Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,66,0,-0.0330165875698222,-0.0431098158462264
3,67,0,-0.00482250659552665,0.120928884791607
3,68,0,0.0169803446452744,-0.00899751072761163
3,69,0,0.0509695115094534,-0.159301361301559
3,70,0,0.053333797881395,0.0144874953565073
3,71,0,0.00688348176308355,0.0598154733102634
3,72,-0.135350734336275,-0.00746261703658622,-0.213357526817841
3,73,0,0.0462877297192543,-0.00573740294716275
3,74,0,-0.0194970114630966,-0.109257810772996
3,75,0,0.0429392365777013,0.116275894403048
3,76,0,0.0629461922445702,-0.00686502512688352
3,77,0,0.0193911192582482,-0.0114654871486985
3,78,0,0.0608432697585493,-0.0394724529161575
3,79,0,0.0232188309383427,0.171815628170964
3,80,0,0.0254380813237089,0.0097519693776953
3,81,0,-0.00670559114436581,-0.116669204521671
3,82,0,-0.0168159063740541,0.0513538835866916
3,83,0,0.00349602284564314,-0.0197633673388606
3,84,0,0.0432152807556075,-0.0310039222041464
3,85,0,0.00431599627420833,0.035305193683107
3,86,0,0.0446226421169611,-0.0122674330875187
3,87,0,-0.0869944094748836,-0.0768942676806674
3,88,0,0.0417462557415513,-0.0470620213079241
3,89,0,-0.0762965322281372,-0.142535157852184
3,90,0,0.0195005346815409,-0.0174549140627021
3,91,0,-0.0147614403829428,0.123709731186644
3,92,0,0.0231631668241456,0.0322497216334982
3,93,0,0.00676578329552438,0.0453136316442777
3,94,0,-0.0127151767774536,0.0313295847714716
3,95,0,0.000565709442884703,-0.0765239065898597
3,96,0,-0.000542607138754828,-0.0120882698979773
3,97,0,-0.00597966827575683,0.0474260941970935
3,98,0.123547263123596,0.00199584868885749,-0.0375705235578341
3,99,0,-0.000765780774382156,0.132635797760523
3,100,0,-0.0124228100610398,0.0476549543218297
4,1,0,0.0967720575228675,0.193835115594693
4,2,-0.12574623679368,0.102744962459048,0.160868995820847
4,3,0,-0.0466448230816428,-0.022911866007539
4,4,-0.300568566424772,1,1
4,5,0,-0.0391155247929344,0.049078162723232
4,6,0,0.0576195347981386,-0.181397539970002
4,7,0,-0.0456153236491633,-0.13799854831661
4,8,0,0.0340404115145822,-0.0786044403176231
4,9,0,-0.139011653286683,-0.0088008611346396
4,10,0.122465324916132,0.0562956107825935,0.0472851333342532
4,11,0,-0.042247292552668,-0.0151254985368651
4,12,0,-0.0224394044047422,-0.116381638497379
4,13,0,-0.035554221766016,-0.0657080256303626
4,14,0,-0.00740358332489859,0.0239094170672327
4,15,0,0.0562539085144519,0.0285322812418568
4,16,0,0.0737194291035784,0.0422799476419189
4,17,0,-0.0632127392939149,0.212964222789117
4,18,0,0.0145973602032024,0.0774421194640689
4,19,0,0.0656145591904459,0.152624408598617
4,20,0,0.027336548184005,0.0299486207781783
4,21,0,-0.0234690285303375,-0.0512075711638712
4,22,0,-0.0102473468584857,-0.157866468533243
4,23,0,0.00557873178609557,-0.0837462561675277
4,24,0,-0.0332118812500363,0.0675266102857794
4,25,0,0.0133477432218896,-0.0146290237543862
4,26,0.136278477858874,0.00695959794004247,0.163842839875993
4,27,0.127435924194029,0.042325739487886,0.154369397320769
4,28,0,0.0274425140752458,0.151548450326955
4,29,0.143318634572757,0.0509744703931247,0.206270335759035
4,30,0,0.0561606324117761,0.149456539089386
4,31,0,-0.0139236320849103,0.0495488291443323
4,32,0,-0.00738703751768959,-0.220595417599564
4,33,0,0.0741792039993264,-0.0703837010213593
4,34,0,-0.0317452872119139,-0.0488434425381946
4,35,0,0.0607724604852451,0.0708526527758833
4,36,-0.116002498161143,0.023530365894844,0.126127165395483
4,37,0,0.0311281760859427,-0.0376818283080405
4,38,0,0.0526076861918983,0.0309435900063387
4,39,0,0.0520210076464663,-0.00286030413801402
4,40,0,-0.0152545309535361,-0.0190249604824808
4,41,0.129485500533481,0.0688432799203967,0.0367151807066457
4,42,0,0.045143526271295,0.108219163971214
4,43,0,0.0510666570186984,-0.0776322626997518
4,44,0,-0.0196903114787382,0.0896748990752707
4,45,0,0.0109493687760228,0.280466831351719
4,46,0,0.0683681182659298,0.16533117212492
4,47,0,0.00653415931854555,-0.0775796797125184
4,48,0.127335739528754,-0.0924820700486025,0.183949954706869
4,49,0,0.0399272350559849,-0.0952160782159068
4,50,0,0.0518268017504576,0.0522388335454709
4,51,0,0.0959832038645484,0.293352566302547
4,52,0,0.0438507923998297,0.0963125751790677
4,53,0,-0.0189229930794975,0.0918389596352374
4,54,0,0.0325876652825675,0.0671271597672239
4,55,0,0.0169860055696801,-0.0692433968350781
4,56,0,0.00221882159040786,-0.133238238668046
4,57,0,6.91834376462764e-05,0.0156822739524881
4,58,0,0.0465921494523435,-0.0602022490000304
4,59,0,0.0809802895700481,-0.0276971358392017
4,60,0,-0.0268923240930359,-0.155818925389222
4,61,0,-0.0255437446532247,-0.0393967461735781
4,62,0.137635667232686,-0.0668353428971628,-0.031654187355311
4,63,0,-0.00150715387704275,-0.119970944972962
4,64,0,-0.0263853182906974,0.0387699579584815
4,65,0,0.084678289471652,0.0452924724478873
4,66,0,-0.00141372336722154,0.0758906788490156
4,67,0,-0.024393767863477,0.107528322578813
4,68,0,0.0433707062587347,-0.14999292698003
4,69,0,-0.0224518657686888,0.105455276687768
4,70,0,-0.0245926196890642,-0.040020244765765
4,71,0,-0.0996733539598105,0.0954639705089112
4,72,0,0.0183075417210426,-0.0586434250372224
4,73,0,0.047483447938037,0.0582887002839691
4,74,0,0.0346355156062035,0.182359746671953
4,75,0,0.00421878555772349,-0.0557152772206481
4,76,0,-0.143090454324194,-0.130903748084956
4,77,0,0.0430970654449705,-0.102060764369488
4,78,0,0.0418298158451629,0.161410460363119
4,79,0,0.0678438853488069,-0.0862993416068629
4,80,0,0.0358741872147535,0.121204933801107
4,81,0,0.0314687256674089,-0.132602969324974
4,82,0,0.0171621005858183,0.0384478141078068
4,83,0,0.022164513038307,-0.0879436233609316
4,84,0,-0.00973505088488562,0.18390953697423
4,85,0,-0.00857145066199942,-0.125104458815125
4,86,0,0.0537312568139518,0.180092717233585
4,87,0,0.084240615554363,-0.0550839388358596
4,88,0,0.00408170236575512,0.0372709234275899
4,89,0,0.0587175215091582,-0.0363556859092864
4,90,0,0.0497778091566065,0.0025888006248976
4,91,0,-0.00928572430372524,-0.34936595838169
4,92,0,0.0922579976289097,0.119744338657721
4,93,0,-0.0162169394927207,-0.173211415428597
4,94,0,-0.146851555359257,-0.0806173101897877
4,95,-0.132946174054983,0.145739158718792,-0.0574815221586462
4,96,0,0.0123772073871365,-0.0166703079947994
4,97,0,0.061977027042969,0.0404981431607417
4,98,0,-7.42485208498863e-05,-0.121722542254927
4,99,0,-0.062784659812606,0.108271032845406
4,100,0,0.0272613024240886,-0.177031677081961
5,1,0,-0.0326556290875786,0.0691073982832625
5,2,0.127298545286916,-0.0926939415361484,-0.0697817141959061
5,3,0,-0.000585537984000593,0.0241124030505508
5,4,0,-0.0391155247929344,0.052006273932855
5,5,0,1,1
5,6,0,-0.0223173575905186,-0.0852873693620692
5,7,0,0.0370254902840448,0.108508178005937
5,8,0.111292947277244,-0.00939157329358082,0.023639659809338
5,9,0,-0.0206016139529933,-0.162578470519218
5,10,0,-0.0346239614643135,0.0783484361473988
5,11,0,0.0472460136017893,0.0694572754555227
5,12,0,0.0233168079538009,-0.0264026611070295
5,13,0,0.0925013537191992,0.100520441201741
5,14,0,0.030025131499096,0.0818328552968618
5,15,0,-0.015820126115061,0.0741589984302954
5,16,0,-0.0257659603739239,-0.113810608737702
5,17,0,-0.0381121020205867,-0.055870606775741
5,18,0,0.0622059922578994,0.0197958350829223
5,19,0,-0.0212877055217819,0.0921149550891753
5,20,0,0.0754073425962764,-0.00392953591554466
5,21,0,-0.0230320518660638,0.138066090477607
5,22,0,-0.0654949328228427,-0.121166102203919
5,23,0,-0.0586056256149832,-0.199886062477747
5,24,0,-0.0554338333639054,-0.0500757178794211
5,25,0,0.00903408042597705,0.023565787689943
5,26,0,0.00269012469123206,-4.94303579379702e-05
5,27,0,0.00535518156938207,0.0722982189295531
5,28,0,0.0143357930239268,0.209906119698787
5,29,0,-0.0230790815210714,0.0468397199439366
5,30,0,-0.0177927020937594,0.138684183775903
5,31,0,-0.0094926928221615,-0.0921872037558963
5,32,0,-0.0569698787337692,-0.141356276361253
5,33,0,-0.0314172313190723,-0.00802848062530848
5,34,0,-0.0317667525099861,-0.0884625610417196
5,35,0,-0.0611732730470177,-0.0110537731201328
5,36,0.106821840573481,0.0353928504415314,-0.0854454035376645
5,37,0,0.0356076457340887,0.0446819603557257
5,38,0,-0.00833589104255893,-0.090854913403082
5,39,0.11173208321444,-0.0434225335920323,-0.0727106090716501
5,40,0,-0.0642907647512905,0.00774222041456352
5,41,0,-0.0735958321598377,-0.136062939951613
5,42,0.107673272250475,-0.114571033572662,-0.294936984877336
5,43,0,0.00727857279805772,-0.0451424345558798
5,44,0,-0.00835033960252312,0.1830868080888
5,45,0,-0.0389238049275148,-0.0568586465988713
5,46,0,0.0593765178243742,0.145552513457718
5,47,0,0.0240267012893622,0.000400473422475978
5,48,0,0.0136463364491032,-0.0295599228761122
5,49,0,0.0104288571097701,0.0517701813509725
5,50,0,-0.069643198099351,-0.128257105400774
5,51,0,0.0292359638211622,-0.0522376034607889
5,52,0,-0.0233202117124993,-0.268327745527016
5,53,0,0.0720617517660121,0.284918523635196
5,54,0,0.0410490903143974,0.0168741046456739
5,55,0,-0.025884413431376,-0.121481148816241
5,56,0,0.0349668578834315,0.0931246728340075
5,57,0,-0.0221427213162528,-0.12266718313735
5,58,0,-0.100559775404134,-0.00753253083408309
5,59,0,0.066954682755574,0.229882799432746
5,60,0,-0.0226549914117649,-0.0294895068761743
5,61,0,-0.024100949996714,0.14551424711091
5,62,0,0.0185783076286132,-0.0347596514984497
5,63,0,0.0135713606802546,0.127784791114114
5,64,0,-0.0219728205008513,-0.0351286814335444
5,65,0,-0.0144233376906,-0.0375288896245094
5,66,0,0.0363137801361294,-0.111319935653406
5,67,0,0.017374447936304,0.0388657672274044
5,68,0,-0.037578147615077,0.0282803156763367
5,69,0,0.0405162551496433,0.0374307691054916
5,70,0,0.0295390083825775,0.0521239690225968
5,71,0,0.0733571898655687,0.0243419698478463
5,72,0,-0.0249770707086691,0.0313533815949896
5,73,0,-0.00313160297849505,-0.0618980422537553
5,74,0,-0.15803199685162,-0.0757660758893372
5,75,0,0.0281955170568928,-0.0239085413980421
5,76,0,0.0456361210665552,-0.0617163115780083
5,77,0.111741827101372,0.123704180014275,-0.125084787067856
5,78,0,-0.0788899447918385,-0.00994929281751613
5,79,0,-0.023574008193378,0.00890983886819526
5,80,0,-0.0990204739204439,-0.00234755530482076
5,81,0,-0.0695674064988968,-0.0931237663502483
5,82,0,0.0140710482556364,-0.0303449166769457
5,83,0,-0.0173465198036649,-0.161550568423227
5,84,0,-0.0241306445043572,0.0119431639763214
5,85,0,-0.0573604184040576,-0.183544206270819
5,86,0,0.037866626761347,0.204109739623385
5,87,0,0.00662986899779725,0.0461886329228959
5,88,0,0.0245476894367297,0.149459183708292
5,89,0,0.0270978521889635,0.135669267296974
5,90,0,-0.0493654871178707,0.0635807428129386
5,91,0,-0.0140131018740871,0.110861840876658
5,92,0,-0.0882036228664765,-0.0613942271660245
5,93,0.130457041167742,-0.126935834388911,-0.14138837534981
5,94,0,-0.0298341892202688,-0.0220334560505021
5,95,0,0.0636033434297318,0.138023521599538
5,96,0,-0.0108733806516072,0.127513062610847
5,97,-0.109262449681087,-0.032936791540865,-0.0741833339759468
5,98,0,-0.031779157062655,-0.131071724136769
5,99,0,0.00172826720958393,0.12685743963546
5,100,0,0.0262121080208266,-0.0275426979309943
6,1,0,0.176292770673145,0.0929910742338439
6,2,0,0.070591863536803,-0.104426782563331
6,3,0,-0.139092301591164,-0.18171200687615
6,4,0,0.0576195347981386,-0.217418185398077
6,5,0.136244312739394,-0.0223173575905186,-0.0964676612694313
6,6,-0.00388244586065412,1,1
6,7,0,-0.15834136783745,-0.0482221616183569
6,8,0,0.0319064893405116,-0.00911086508907009
6,9,0,-0.0140729085339871,-0.0488354032964449
6,10,0,0.0934425443370666,0.00736680544237394
6,11,0,-0.059431992550988,-0.107650692357944
6,12,0,0.0238555324046395,-0.0066435440607526
6,13,0,-0.246214064823257,-0.318838654771385
6,14,0,0.0480615830756579,-0.0710247921979088
6,15,0,-0.0292065713154111,0.0391201359719485
6,16,0,0.0371541731751117,0.169265566596216
6,17,0,0.0432296719301001,-0.0699962198511215
6,18,0,-0.0487685996579182,-0.0952547087653107
6,19,0.116351742193347,-0.00436680533310728,-0.037910268446167
6,20,0,0.0210663684976266,0.129456789011359
6,21,0,0.00968504684859315,0.0769959141506555
6,22,0,0.135394451629145,0.256565394465287
6,23,-0.127082207102644,0.0909767610792655,0.124673993481035
6,24,0,0.0498138442015857,0.0398534691730554
6,25,-0.122242220312037,-0.00182242552453185,-0.0785850662112226
6,26,0,0.0166699953312571,0.103362529554179
6,27,0.114976250870677,-0.0126887927853048,-0.0649277705191438
6,28,0,-0.0983839624748572,-0.154761601704011
6,29,0,0.0710007304387462,0.051053109460436
6,30,0,0.0475749098830451,0.126419302437134
6,31,0,-0.106732365688961,-0.217546628204896
6,32,0.114782006245485,0.0421952525222387,0.0297599734846993
6,33,0,0.0399420658770051,0.109817419329909
6,34,0,-0.0469179691779807,-0.0648114147217026
6,35,0,0.130188443151236,0.0911866808031059
6,36,0,0.0130438369008171,-0.17930162959197
6,37,0,-0.0223069388830336,-0.017292842778869
6,38,0,0.0497882884215979,-0.047210638888548
6,39,0,0.064330083332001,0.00226909053642705
6,40,0,0.0702246001727976,0.0866276627882411
6,41,0,0.1033593449541,0.026175475125027
6,42,0,0.0952193685960744,0.0677697796838673
6,43,0,0.0885747611213124,-0.075553331659888
6,44,0,-0.0418796440277279,-0.121485505108124
6,45,0,-0.00376522216065608,-0.149054788820495
6,46,0,-0.017760498618157,0.0516954215790785
6,47,0,-0.0105909805841993,-0.0264855171771951
6,48,0,0.0646611775192793,0.109393852576775
6,49,0,0.0358268160110233,0.0580143589619231
6,50,0,0.116314170245296,0.243159278184686
6,51,-0.116229943205629,-0.0371459623365094,-0.144676950382987
6,52,-0.105501534142468,0.0411294235366717,-0.0298869603612456
6,53,-0.113032155107053,-0.158544036746069,-0.0770210386116588
6,54,0,0.0208538384746281,0.143958871515224
6,55,0,-0.118279191243389,-0.00540012425150274
6,56,0,0.0183751968390135,-0.162689985102675
6,57,0,0.0548937522628198,0.192398917374068
6,58,0,-0.126875938176465,-0.0277889359919429
6,59,0,0.0704738242208857,0.105686609235793
6,60,0,0.0316073814403315,0.192588293292163
6,61,0,-0.0380701640879535,0.132299209124659
