Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,63,0,-0.0349610144022762,-0.176481854590678
1,64,0,0.0599703518604406,-0.0180306259582164
1,65,0,-0.025240669844025,0.0268795458032879
1,66,0,-0.0033312968461445,-0.105647352143306
1,67,0,0.0439049449855352,-0.00682413251783876
1,68,0,-0.0463139261883608,0.120446193453053
1,69,0,-0.00463573501959074,0.0122402502907921
1,70,0,-0.00848970223178102,-0.0609770424166336
1,71,0,-0.00213055474597094,-0.0716888338115173
1,72,0,0.0506373817024656,-0.0292798198300111
1,73,0,-0.0253104096843514,0.0296221067459158
1,74,0,0.0214111025222362,0.126661176222374
1,75,0,-0.00622712910903946,0.0939416138362254
1,76,0.146147793130279,-0.0356169780072282,-0.164499221765227
1,77,0,-0.00532917634712354,-0.0263219421872933
1,78,0,0.0263762685618802,-0.0773654465405445
1,79,0,0.00882941534397525,-0.115926019883133
1,80,0,0.0766039320518123,0.0969510399149425
1,81,0,-0.00044713950214082,0.0166038998736428
1,82,0,-0.0344220317883856,0.0207156009587492
1,83,0,0.0264138508238353,0.0137445899660488
1,84,0,-0.0230260426608954,-0.220251446639983
1,85,0,0.08637799365869,0.0820178714646093
1,86,0,-0.0965302760189758,0.127210178277252
1,87,0,-0.0233735906611842,-0.105854970601436
1,88,0,0.066489108559574,0.0605400082982795
1,89,0,-0.00413207362375632,0.118626660021785
1,90,0,-0.00773381230912051,0.126399267599407
1,91,0.139910598534604,0.0154292943855957,0.0570772339980527
1,92,0,0.0485438832327046,-0.177673245606544
1,93,0,0.0312464580129494,0.0821971328236531
1,94,0,-0.0130425697458157,-0.0588979558695217
1,95,0,-0.052446239287746,-0.139359445868015
1,96,0.14298279059141,-0.163755376435185,-0.284026871629852
1,97,0,-0.0715975199120325,-0.104571124354253
1,98,0,-0.0531091880374062,-0.0368820419176549
1,99,0,-0.00820607737230924,0.0122524357515206
1,100,0,0.0897222803965464,0.0516568399492766
2,1,0,-0.0258159053749762,0.00182244108101038
2,2,0,1,1
2,3,0,0.0378002574242154,0.0411207350144674
2,4,0,0.0326316753130018,-0.14641039891085
2,5,0,-0.0326454374033667,-0.031760932377271
2,6,0.130033224261485,-0.139634379870411,0.0697853092490433
2,7,0,-0.0190716608734615,0.0391005726504621
2,8,0,-0.00685850052727766,0.0315574365882279
2,9,0,-0.00182426185491551,0.00722364156243786
2,10,0,-0.00575465467568257,0.078799592644201
2,11,0,0.0215241393737454,0.0302876250429388
2,12,0,-0.117692053771573,-0.221732180202102
2,13,0,0.0734728303610256,0.0162502474943625
2,14,0,0.0450983839403474,-0.00492261195551754
2,15,0.126944277408415,-0.023842650115401,-0.0653404015835007
2,16,0.123687763847255,-0.0368085451915141,-0.0341774161607562
2,17,0,-0.0122661435068762,0.0661889837263736
2,18,0,-0.0209524511683985,0.109540080569767
2,19,-0.130182922232713,0.0587227056435905,0.0195781224556879
2,20,0,-0.153886828648344,-0.19044269944096
2,21,0,-0.0372059734511191,-0.0766244951715676
2,22,-0.135810369954998,-0.118820613730275,-0.0456639491884598
2,23,0,0.0203240191064677,-0.0642997512297611
2,24,0,-0.105480711872701,-0.169471598684632
2,25,0,-0.0808669564525499,-0.056772597591072
2,26,0,-0.0182458996337172,0.0891783890072841
2,27,0,0.0171146145610454,-0.140190089999432
2,28,0,0.0538948291353286,0.0745049628616748
2,29,0,-0.0167922863560663,-0.004202788147905
2,30,0,-0.123539677084532,-0.137531774706821
2,31,0.141963187620214,0.0390334130489026,-0.047909094630294
2,32,0,-0.0602336347300325,-0.0230381120168038
2,33,0,0.0225013958443281,-0.0457565605232092
2,34,0,0.0362246225430442,-0.0189873394842549
2,35,0,-0.0491875550226056,-0.190852980883005
2,36,0,-0.0423316849284052,0.235950277264169
2,37,0,-0.047508380554515,0.0149809611104412
2,38,0,0.00187562399811943,0.00171337614820233
2,39,0,0.0039593290619408,-0.12794558120862
2,40,0,-0.173987320416757,-0.143673800270763
2,41,0,-0.0231619113540287,-0.0733840434784982
2,42,0,0.099775542990753,-0.0859396352802495
2,43,0,-0.0545469068592754,-0.0502960838702806
2,44,0,-0.0637766451153708,-0.0281924455880424
2,45,0,0.00822919506845296,0.0885568054415277
2,46,0,-0.00910038545715819,-0.095550507877482
2,47,0,0.0214673272356155,0.0967490810557023
2,48,0,0.0446034644588681,-0.0683261965939602
2,49,0,0.0189050004552015,0.182854530699429
2,50,0,-0.00517059542759643,-0.0207413790702913
2,51,0,-0.127062224501025,-0.0169838007973813
2,52,0,0.0404667666019503,-0.0624250278137644
2,53,0,0.106274217056582,0.0180404878779076
2,54,0,-0.0662041742998388,-0.212217905873712
2,55,0,-0.0812067842449465,0.0537904798817904
2,56,0,0.0752266200973255,0.187637542271634
2,57,0,0.0744072615335114,-0.00360230660278924
2,58,0,0.0833321150508097,0.0526554121437721
2,59,0,-0.0777617128581836,-0.0476065316996879
2,60,0,0.0254558061533368,-0.000295380090843327
2,61,0,0.0375182320918778,-0.0747093677393261
2,62,0,-0.0366115925499363,-0.130407692207696
2,63,0,0.0567395491527911,-0.0385958133223798
2,64,0,-0.00795888168619105,0.134299484953409
2,65,0,-0.0414876255663096,-0.183346074721465
2,66,0,0.0298947626929651,0.170040177404512
2,67,0,0.0551551371559295,0.205029384598723
2,68,0,0.00561052609432182,0.0529928265212219
2,69,0,0.0515057800938395,0.111571488206468
2,70,0,-0.0115565775304354,-0.0576672109023069
2,71,0,-0.00301055793900043,0.0391513511969075
2,72,0,0.0224746368386881,0.0290354085941343
2,73,0,0.0424083365733188,0.133991918001181
2,74,0,0.0660257895865121,0.0440168415055382
2,75,0,-0.0502308187190421,0.0500409990640179
2,76,0,-0.0215185091761917,-0.102936445860451
2,77,0,-0.0169550768221363,-0.048001859369794
2,78,0,-0.00907662532851651,-0.0585981682836453
2,79,0,-0.182706127289386,-0.059427550211022
2,80,0,-0.0428308082267849,0.00184077844350705
2,81,0.123296397651751,0.0136133926594032,0.063061726218621
2,82,0,0.068256245840066,-0.0233613063312526
2,83,0,0.0818515853199629,0.240827518775096
2,84,0,0.0449649451393956,-0.118792838151328
2,85,0,0.0311127872451033,0.0528369822923749
2,86,0,0.00683269871566517,-0.162565078461116
2,87,0,-0.116650485216571,-0.360709496320637
2,88,0,0.0258147136377657,-0.0150697776600715
2,89,0,0.010791781126824,0.0770877882837195
2,90,0,0.0639683601051077,0.0140620059611756
2,91,0.129400662502563,-0.0356337961296477,-0.205014999213735
2,92,0,0.00237543187578063,0.00576374945353604
2,93,0.121864761242519,0.0438016780358969,-0.0843288816040317
2,94,0,0.0958231120236246,-0.0102453785658675
2,95,0,0.0151096364653193,0.0840675302375322
2,96,0,0.0741893551568485,0.149219976173961
2,97,0,0.0655232450628847,-0.15819870540683
2,98,0,0.0118843214036476,-0.0539849562384595
2,99,0,0.0152918509751979,0.0031122295652857
2,100,0.12533592825714,-0.00516890115843157,0.0503686509317844
3,1,0,0.0385894730349099,-0.0274524318717084
3,2,0,0.0378002574242154,0.0564949982221267
3,3,0,1,1
3,4,0,0.0692292915654135,-0.185307760277554
3,5,0,-0.00588280981168564,-0.231079926469983
3,6,0.129950549052341,0.0281724107416886,-0.041610628119884
3,7,0,0.00537059340710193,0.11090538475106
3,8,0,0.0425993816726943,0.207075964711775
3,9,0.126201465778756,0.0340427135940242,0.272959457880281
3,10,0,0.0595295044204291,-0.114594255351849
3,11,0,0.0458494588044844,0.181714839855137
3,12,0,0.0351734014321543,0.136962795733595
3,13,0,0.0501923206518674,-0.192522243753604
3,14,0,0.0702485959472271,0.225236874775036
3,15,0,0.0380656749060058,0.0813107134567127
3,16,0,0.0906054561087438,0.02286302149824
3,17,0,0.125339440894107,0.0432188146588763
3,18,0.124893226846637,0.056264890387478,-0.140605797921652
3,19,0,-0.0763962046462242,0.109050236092159
3,20,0,0.0540890728434499,0.00552387607092119
3,21,0,0.0513210494086603,-0.00510486543484234
3,22,0.135724021632839,0.0848533616023526,0.0710309749626617
3,23,0,0.0743531635602643,-0.183450838807117
3,24,0,0.0735444606118454,0.146989867929762
3,25,0,-0.095092627249706,-0.173627317357764
3,26,0,-0.00531195557133519,-0.225287211679308
3,27,0,-0.00501873614716489,-0.0220917271787983
3,28,0,-0.0197193742449029,-0.00852136357847579
3,29,0,0.0924857968130337,0.175268485572446
3,30,0.132341281373497,0.0475543986474935,0.105868323906511
3,31,0,0.0350613335027017,0.330964473194953
3,32,0,-0.0230397626306299,0.0549318027172126
3,33,0,-0.0419924172869824,-0.161345687761306
3,34,0,-0.0268030070604356,-0.0443267871303669
3,35,0,-0.102962621051107,-0.164892934581871
3,36,0,-0.0697319239956666,0.0382009238218719
3,37,0,-0.00425473063291339,-0.0367679618423578
3,38,0,-0.00647326097874947,-0.0179491508037723
3,39,0,-0.083302580232659,-0.014397089900229
3,40,0,-0.211942550866519,0.00891952150793594
3,41,0,0.0111869149054476,-0.366355207731032
3,42,0,0.0724572095899787,0.223891457797518
3,43,0,-0.0655308357681818,0.0350073134177642
3,44,0,-0.0262169420306253,0.209064037698265
3,45,0,0.0140476990841984,0.0458390002160142
3,46,0,-0.0161494042033004,0.0172340702630477
3,47,0,-0.0460115947913547,0.0479932652011022
3,48,0,0.0273146135971546,-0.0139482640846094
3,49,0,0.00931727391561227,-0.203797209123936
3,50,0,0.0168209507205372,-0.211968522441232
3,51,0,0.0565877259019307,0.139726857819732
3,52,0,0.0340144644115034,-0.154487727415986
3,53,0,0.0316078639767845,-0.033982086861902
3,54,0,0.0630484351544274,-0.0742636927138328
3,55,0,-0.129695641454169,-0.102177271131353
3,56,0,0.0958114888387385,-0.0284020614330276
3,57,0,0.0299791704212088,-0.159282452086052
3,58,0,0.0679479381462029,-0.0663360770390041
3,59,0,0.0162155236534492,-0.0107523493117962
3,60,0,0.0143623523630073,-0.130951373806138
3,61,0.130412504900121,-0.0333517165483972,-0.04293869273312
3,62,0,-0.0602304128995905,-0.150770329489793
3,63,0,-0.0218269411262386,0.129432690938484
3,64,0,0.0843773616422254,-0.0265956918992935
3,65,0,0.044970330823462,0.0810267400061267
3,66,0,0.0230678127639308,0.0621225321110106
3,67,0,0.0619319906030042,0.00860852306015264
3,68,0,-0.0337171522942796,-0.00205434733264493
3,69,0,0.0964483143987714,0.264909422058887
3,70,0,-0.00654479816150954,0.116380585354292
3,71,0,-0.0270891153907115,-0.0542454315998141
3,72,0,0.0155647340513485,0.232882756096745
3,73,0,-0.0873276514029486,-0.0797526764749422
3,74,0,0.072313628762656,-0.0226160127071606
3,75,-0.12951512481967,-0.08788728318865,-0.110241225817814
3,76,0,-0.018607425267077,0.229112166200893
3,77,0,-0.138670234312391,0.0396782495996994
3,78,0,-0.149726768089955,-0.163211514606429
3,79,0,-0.0641427047520239,-0.0720303135548282
3,80,0,-0.000791354705034326,-0.139469229308663
3,81,0,-0.0747079398781786,-0.0642534869854844
3,82,0,-0.0146823502682169,0.0693604222482592
3,83,0,0.0550930593586222,0.0912481048436118
3,84,0,-0.0682455196002973,0.00929189893657304
3,85,0,-0.0110209108859094,-0.0619247660134694
3,86,0,0.0968114978306305,0.159476511556104
3,87,0,0.0359024791988578,0.0676514146371165
3,88,0,0.0764964605113581,0.25948684105358
3,89,0,0.00141566494236508,0.103604881008239
3,90,0,0.0994319155906278,0.114956251119498
3,91,0,-0.00658005202303469,-0.25074391994499
3,92,0,0.0786661579836774,0.0147828846482148
3,93,0,0.0204745905302407,-0.00281807112320695
3,94,0,0.113866435753287,0.0319065443388783
3,95,0,0.0634247438616368,-0.2373165880537
3,96,0.132157995147008,0.0856348701831703,0.234253614159726
3,97,0,0.0333639772368102,0.0634837462188349
3,98,0,-0.118343040255535,-0.0313996351359652
3,99,0,-0.0171303646383486,0.0384941536680638
3,100,0,0.0664374759162716,-0.0424440351740822
4,1,0,-0.026889213454681,-0.217177349781268
4,2,0,0.0326316753130018,-0.133381427696637
4,3,0,0.0692292915654135,-0.122876240238966
4,4,0,1,1
4,5,0,-0.172851406764635,0.00565932710924738
4,6,0,0.00596131930810545,0.0871242067069641
4,7,0.124518179204702,-0.0402514293174099,-0.0457459199084289
4,8,0,-0.0143211297347861,0.0281241060023577
4,9,0,0.0446187039762035,0.0659649544122845
4,10,0,-0.00567285419130384,0.0327768075815111
4,11,0,-0.00163325510121978,0.0274000620416791
4,12,0,-0.00304784792032071,-0.0046966698451787
4,13,0,0.0218382187380155,0.15882673116317
4,14,0,0.0346267114969448,0.024232701223852
4,15,0,-0.119320618430581,-0.28875705216346
4,16,0,0.0316269772114984,-0.0709885510178034
4,17,0,0.0319699835859531,0.155853746378388
4,18,0,0.0341631043600267,-0.0685669532785005
4,19,0,-0.0102046183738907,0.0679118847351459
4,20,0,-0.0101199372148826,0.110352242613504
4,21,0,0.0226261565397356,0.205041349691696
4,22,0,0.0246579413465033,0.0155729686002816
4,23,0,0.00654211738254341,-0.0419434303622289
4,24,0.135471578047964,0.000180122421231383,-0.0653930824131886
4,25,0,-0.00813117675247578,0.131899040626384
4,26,0,0.0514715058161722,0.107629283731642
4,27,0,0.0164846051466199,-0.054104714084793
4,28,0,0.00515026891496538,0.193055245577315
4,29,0,0.0115541288819842,0.099782666427733
4,30,0,0.0712862052911005,0.0392094606072225
4,31,0,-0.116349157980926,0.0602900650383923
4,32,0,-0.018901509415205,0.0186197549731808
4,33,0,0.0162256829963212,0.047638978246832
4,34,0,0.0266633711180515,-0.0111780480471727
4,35,0.121556038069399,-0.0219675751843705,0.132158562581456
4,36,0,0.00833398016589342,0.078838661929955
4,37,0,0.0256081270702632,0.0614454242344383
4,38,0,0.0117206572822008,-0.0123356686083006
4,39,0,-0.0222275372840596,-0.148679423626824
4,40,0,-0.132645363425317,-0.16613130481327
4,41,0,-0.0200347851714174,0.101846411159952
4,42,0,0.0470630261435959,-0.147476759011112
4,43,-0.150497645321417,-0.00588955225438689,-0.0500078131298268
4,44,0,-0.00542270373855824,-0.10626692934281
4,45,0,-0.09311127304958,-0.0482553816185011
4,46,0,0.0158501894098417,-0.0835642206645161
4,47,0,-0.0684403746126758,-0.0728904413213143
4,48,0,0.0504714457728502,0.223362926110148
4,49,0,-0.00286056520245156,-0.0247179338615923
4,50,0,-0.00386979699243949,-0.111897475685677
4,51,-0.133375407172031,0.0260901992106121,0.0447493298979913
4,52,0,0.0447056741122682,0.0210025598569655
4,53,-0.122643598494819,0.0598503416656481,-0.110014030344771
4,54,0,0.0425655913246951,-0.0109934974685468
4,55,0,-0.0139090770063423,0.0524309695915101
4,56,0,0.100195077395025,-0.0928569832482438
4,57,0,0.0677580707869001,0.124286849765361
4,58,0,0.00599560600002331,-0.101800627688243
4,59,0,0.0535450922348919,0.192060732089093
4,60,0,0.00945270960252171,0.00204942598813025
4,61,0,0.029611483247975,-0.0527460791300279
4,62,0,-0.00826334002009924,-0.0323165792772746
4,63,0,0.00537765860343042,0.0525992575507125
4,64,0,-0.0518954677481571,-0.0882205540809164
4,65,0,0.0040937089733984,0.142450146542187
4,66,0,0.00485690699691846,-0.0565011473389798
4,67,0,0.0153337659712312,-0.157140364525347
4,68,0,-0.00437804612932721,-0.177168856889905
4,69,0,0.0495811266525469,-0.154607449432045
4,70,0,-0.0272720691659475,-0.139778496422668
4,71,0,-0.0143842557436037,-0.0655590838084517
4,72,0,-0.00787872324743672,-0.123887127473384
4,73,0,-0.0453545696077763,0.00405102563915139
4,74,0,0.0179836837231444,0.0757548268353396
4,75,0,0.0276610026476003,0.00119758287619836
4,76,0,0.0149636073050419,0.0815038832777319
4,77,0.125913903394176,-0.142219786933503,0.0227706748574311
4,78,0,-0.0349030287251269,0.00752786130336174
4,79,0,-0.0126888389797647,-0.0251214787661721
4,80,0,-0.0457364506535535,-0.22559580271414
4,81,0.123599849549109,-0.0444790469285632,0.045019491824735
4,82,0,-0.0132326446654155,-0.207779559855399
4,83,0,-0.00919052888865184,-0.0854155382493819
4,84,0,-0.0406454733751207,0.148745079365721
4,85,-0.128486670925267,-0.0484771654067324,-0.0600501394222872
4,86,0,0.0506015369902715,-0.0628481720972777
4,87,0,0.0231490008645579,-0.0389712049237563
4,88,0,0.050924401244132,-0.0428222363677401
4,89,0,0.0153803167886396,-0.149466838650347
4,90,0,0.00711208202250219,-0.171008415349399
4,91,0,-0.0108328605702995,0.0113967195548731
4,92,0.130652625440419,0.00628078834419974,0.0355701282196483
4,93,0,0.0498027801161614,-0.199951325393715
4,94,0,0.0530028796580798,0.163754693030139
4,95,0,-0.0851804977105581,0.0791593055056264
4,96,0,0.0599668670512058,-0.0505283114193677
4,97,0,0.0108113671926812,0.0201796761562565
4,98,0,-0.0538982845447745,-0.0175792025196167
4,99,0,-0.0578793298514979,-0.184285225680188
4,100,0,0.0291354432311107,0.0030815302324143
5,1,0,0.0361033629554365,-0.0427826916498871
5,2,0,-0.0326454374033667,-0.0361097519792189
5,3,0,-0.00588280981168561,-0.191224860412713
5,4,0,-0.172851406764635,0.0070627302832478
5,5,0,1,1
5,6,0,0.0132498574491863,-0.0203538864835147
5,7,0,0.0686245589645015,0.109252528799092
5,8,0,0.0806169574144477,-0.125521539928049
5,9,0,-0.14625636644649,-0.00396311236483289
5,10,0,-0.00403896558687284,0.0204656566889706
5,11,0,-0.0247861964010783,-0.0924808556715734
5,12,0,0.0297681819951755,-0.128870849964559
5,13,0,-0.109736802973637,-0.0425660794126462
5,14,0,0.00967363730777281,-0.294519338103348
5,15,0,0.0868842580016853,0.00247444663592007
5,16,0,0.0555345367208183,-0.00820338662586068
5,17,-0.136606414188399,-0.0168971335104993,0.0631999549453465
5,18,0,0.00709180521318562,0.179906189639616
5,19,0,-0.0255282239503201,-0.0339312033954978
5,20,0,0.0797540805153994,0.0667007126302176
5,21,0,-0.0211724953123917,-0.147835302713805
5,22,0,-0.0166862477857052,0.12358884104884
5,23,0,0.0324951581043296,-0.0226866266958615
5,24,0,0.0355403157470215,-0.101454902087073
5,25,0,0.0225688501194453,-0.055843257558393
5,26,0,-0.0107402944591976,0.114200606984578
5,27,0,-0.0169821258114384,-0.101907978923586
5,28,0.136108360635849,0.00501141885962237,-0.11420108923158
5,29,0,0.0483258399637222,-0.0428718580384026
5,30,0,0.00761691628579398,-0.005855596582882
5,31,0,0.069663349850815,-0.176294585597283
5,32,0,0.0975058211496966,0.0264222638269958
5,33,0,-0.0118088037615741,0.160975974888215
5,34,0,-0.0336893454275826,0.0518380089414316
5,35,0,-0.0185338892589083,0.165252580897477
5,36,0,0.0208571877458643,0.315714633528145
5,37,0,0.054899181318294,0.115027973011612
5,38,0,0.0297109033058443,0.184551152359987
5,39,0,0.02964352587364,0.160281983053619
5,40,0,0.0595522476549766,-0.0190601332019847
5,41,0,0.0480820569872438,0.186011191401855
5,42,0,-0.00936671813850605,0.0769319503037058
5,43,0.154336010801944,0.0690241710006924,-0.00649091972156259
5,44,0,0.0421221453459057,-0.0489509400221814
5,45,0,0.0107983078976796,-0.330442856881332
5,46,0,0.00435711739182812,0.0964487015290791
5,47,0,0.0298442099838714,-0.0798989589257904
5,48,0,-0.0446140276074801,-0.030929919419967
5,49,0,-0.0139643711027893,0.298812667882267
5,50,0,-0.00416057556540383,0.0546660467097123
5,51,0,0.0732102465856673,-0.195799180346287
5,52,0,0.00174215627824303,0.0713196146001354
5,53,0,-0.0621116784174374,0.0830074316668539
5,54,0,-0.0270267307737408,-0.185669882881213
5,55,0,0.0672889228853424,0.0612123923855409
5,56,0,-0.162803289545647,-0.0912585398108638
5,57,0,-0.193241955260777,0.0274325869841104
5,58,0,0.00569757441549116,-0.00203294418719985
5,59,0,0.00850688603197995,0.114824005328017
5,60,0,0.00376134737067846,0.13791266969195
5,61,0,-0.0405041977467064,0.0596573260602874
5,62,0,0.077196143179446,0.0486351804202246
5,63,0,-0.0107021889832788,-0.0590444922010871
5,64,0,0.0586840457278641,-0.239430156210248
5,65,0,0.0589302087272227,-0.0728295889517413
5,66,0,-0.0550923193615695,0.0404260437925321
5,67,0,-0.00798850482209778,-0.174866997762502
5,68,0,-0.0547563353676405,0.168972592891162
5,69,0,-0.0510458196452336,-0.0788933992152007
5,70,0,0.0234023713528239,0.00427149638301333
5,71,0,0.00931551172494466,0.0584760502751664
5,72,0,-0.143312017705146,-0.340963300293302
5,73,0,0.0266710082685718,0.0564906242259663
5,74,0,0.0676723490767043,-0.0391005874740382
5,75,0,-0.024385786811486,-0.128020049743645
5,76,0,-0.132725130245828,-0.0453501686191688
5,77,0,0.0870079358405489,-0.0966573376283664
5,78,-0.137761024149657,0.0559802620619827,-0.0191439134623196
5,79,0.130982256418364,0.0557267209123233,0.0604553038231907
5,80,0,0.110933061248313,0.0861440540022487
5,81,0,-0.0587983202886695,0.0208447011431568
5,82,0,0.00622053205065846,-0.015601017826931
5,83,0,-0.00288625143486588,0.249569112790076
5,84,0,0.0440649419233624,-0.00461070794192344
5,85,-0.131763657760071,0.0715990522279446,0.126990547940122
5,86,0,-0.0190508716023184,-0.149883721907069
5,87,0,-0.0134689415850405,-0.0207315918927333
5,88,0,-0.148903716017907,-0.187454702088656
5,89,0,-0.0425960025096438,0.0381042181607275
5,90,0,-0.0186455622066167,-0.188981360037018
5,91,0.13302755823553,0.0687850621243812,0.0259404953946127
5,92,0,0.00556596494670535,-0.11266786549318
5,93,0,-0.147781208976872,0.106127962911672
5,94,0,-0.0224260995514318,0.146819697217364
5,95,0,0.022289176046794,0.126341660674776
5,96,0,-0.174135512765689,-0.147868650499469
5,97,0.136621597002874,0.0169801444519878,0.0882426798510505
5,98,0,0.0863202476083402,0.0995061376637354
5,99,0,0.0507410826544715,0.0616716736832955
5,100,0.128848895923548,0.0366655472602851,0.0987039433480537
6,1,-0.126060927356829,-0.0491736520971564,0.0883064071879356
6,2,0,-0.139634379870411,0.0653836172913854
6,3,0,0.0281724107416886,-0.0283765816578736
6,4,0,0.00596131930810547,0.0896025429796792
6,5,0,0.0132498574491863,-0.016773396847272
6,6,0,1,1
6,7,-0.124392821645281,0.0483222143281923,-0.0252343063031016
6,8,0,0.0136324797013406,0.126857026350084
6,9,0,0.0139701343003593,-0.0425819976088561
6,10,0,0.0378870853189825,-0.00773333832728275
6,11,0,0.051363545776396,-0.0631163897660529
6,12,0,-0.00299284870373969,-0.0276416361603076
6,13,0,-0.00397360178635041,0.161030560197048
6,14,0,-0.0534309940210181,0.0184332218508217
6,15,0,0.0234197137119456,-0.140888129014203
6,16,0,0.058038230835189,0.0917398611388478
6,17,0,0.0385567767414469,0.0332364801203935
6,18,-0.125154137285874,0.0807746272839802,0.101845606688619
6,19,-0.130371939904948,-0.140787697724352,-0.099580598823851
6,20,0,0.0743864991924227,-0.0115411863848851
6,21,0,0.0287510008789443,0.0259268807702479
6,22,0,0.0446404105132515,0.048217834265666
6,23,0,0.0377201065499201,-0.00420491419908336
6,24,0,0.0204012311334364,0.0996916183183378
6,25,0,0.0395055321303011,0.100844404165551
6,26,0,0.0310764414447012,-0.00954165180438642
6,27,0.130499468700913,-0.0239613370640051,-0.171932692320015
6,28,0,-0.0208439774984349,-0.0558033248089377
6,29,0,0.0260037473533608,0.151615296523999
6,30,-0.132617751304847,0.0188317413778757,0.00229427343525227
6,31,0.142169309520129,-0.118874426325658,0.0387268084612017
6,32,0,0.0405808947209108,0.0650300609848837
6,33,0,-0.0162975214492176,-0.12411476000861
6,34,0,-0.150020438289382,-0.0104453518808518
6,35,0,-0.0203013921598238,-0.120093240240524
6,36,0,-0.019764135608486,0.00695943891374296
6,37,0.128341441451849,-0.00335949096488613,0.0791662295494341
6,38,0,-0.0389339107357237,0.0596856931345106
6,39,0,-0.0108970859294419,0.0341742932123423
6,40,0,0.0170365599869009,0.0765221731941438
6,41,0,0.0105875008574304,0.0707119271769439
6,42,0,-0.0300442208364771,-0.0431127703893155
6,43,0,0.0645394368266776,0.0730218827978205
6,44,0,0.0332330666653154,0.0422012062932756
6,45,0.150508020634634,0.041525510945585,-0.0588172822772274
6,46,0,-0.0207894554484026,-0.134884571142703
6,47,0,-0.0305308240856404,0.0822218301933662
6,48,0,0.00025065541954882,0.0289027534408466
6,49,0,0.0477137441709128,0.103322782669533
6,50,0,0.0390808131441822,-0.013461674182258
6,51,0,0.0542671629266208,0.0503444300056858
6,52,0,0.021170119470038,0.217936437839018
6,53,0,-0.110155542473168,0.00660468744266986
6,54,0,-0.0192967275882756,0.12115421492319
6,55,0,0.0666571562805121,0.0885138130102259
6,56,0,-0.0456286521320929,0.0524728468470963
6,57,0,-0.0273110767486062,0.0559845779981623
6,58,0.132762838433853,-0.0502745903532081,0.0958224340207082
6,59,0,-0.0579975190960093,-0.133419537838809
6,60,0,0.0087962980564297,-0.119917977161825
