Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.940535891568288,1,1
1,2,0,0.0219772385221896,-0.102462055405253
1,3,0,0.0239766239581178,0.0209797151168234
1,4,0,0.033473586388629,0.00978347109493451
1,5,0,-0.0169603602167908,-0.0733653308256602
1,6,0,-0.0407183393733513,-0.206188048562723
1,7,0,0.0306558130939127,0.0583076043317599
1,8,0,0.0571098376815249,-0.0555707826943166
1,9,0,0.0112639115142039,0.089809598566067
1,10,0,0.0626960223072757,-0.205946400916748
1,11,0,0.0195349933025673,0.0465218578112054
1,12,0,-0.0425795480588171,0.0708348105126337
1,13,0.114411199722871,0.0163973856998825,-0.163424509700812
1,14,0,0.00376287000983394,0.389295957683577
1,15,0,0.00881476581800664,0.17441216627911
1,16,0,0.0913446041618202,-0.113364236794725
1,17,0,-0.0394450012833485,-0.0288842376782534
1,18,0,0.0289968215647471,-0.0180793312443245
1,19,0,0.00687165086050464,0.122979410557539
1,20,0,-0.0495586546306013,-0.170294905789077
1,21,0,-0.0452062108803361,-0.134342965856877
1,22,0,0.0356623479035634,0.264530048988756
1,23,0,-0.00197748203149692,0.224267370265609
1,24,0,-0.00978114623800531,-0.0813319052971053
1,25,0,0.0492809779952858,-0.0227496578867861
1,26,0,0.0507721463782769,-0.0574826276447535
1,27,0,-0.0792707190083724,-0.0441280202832262
1,28,0,0.00418356264289418,0.0726866447605833
1,29,0,-0.0775571126552225,0.0254498771763268
1,30,0,0.0638236504298417,0.173065966254375
1,31,0,-0.0338061680592862,-0.0652269267677145
1,32,0,-0.0182736781375969,-0.226834986381994
1,33,-0.103979688082261,0.0493109944206747,0.212671034181109
1,34,0,-0.00935749821252157,-0.0309737624823875
1,35,0,-0.0149280593246336,0.200795684337022
1,36,0,0.0227029785071422,0.0487387123523425
1,37,0,0.0678836165511105,0.114099443598802
1,38,0,0.022215031046397,-0.0259482637910121
1,39,0,0.0737161017565907,0.0869727927626114
1,40,0,0.0572684349933739,0.120410294162217
1,41,0,-0.0209205817469194,0.150261277250016
1,42,0,-0.0224295927112222,0.103873855487485
1,43,0,-0.0112850165383035,0.077358981681248
1,44,0,0.0389853056177043,-0.0965620978106241
1,45,0,-0.00136265280236623,-0.134525707678792
1,46,0,-0.0910649024793784,0.0958294772160514
1,47,-0.107422176549354,0.0392084903071186,0.377619272071246
1,48,0,0.0696031917858446,-0.0369476160024206
1,49,0.107385240878689,0.0577823805572147,-0.0862328449033456
1,50,0,0.0243653867661772,0.013948041783394
1,51,0,0.0449096954454897,-0.0494464942052354
1,52,0,0.0014617601371825,0.161759165410822
1,53,0,0.0098856896122023,0.127616042293883
1,54,0,-0.0983442444112267,-0.000962508453510096
1,55,0,-0.00138033054398208,-0.168206585702438
1,56,0,-0.0591597409581771,0.041276185178681
1,57,0,-0.00223616508375285,-0.132852680733571
1,58,0,-0.00310647075571621,0.00572258869844348
1,59,0,0.013571314549885,0.218263697199771
1,60,0,0.0373423320418114,0.0802854453033886
1,61,0,0.0278225932008603,-0.207829290735998
1,62,0,0.0231710041287952,-0.238814921251247
1,63,0,-0.115282862083497,-0.157700523017814
1,64,0,-0.0155049190858714,-0.139515005185418
1,65,0.102812373806889,0.031231443257557,-0.195604673541689
1,66,0,-0.0269747285806066,-0.0255022472955908
1,67,0.112350192281632,0.0377355917586137,-0.26699789611576
1,68,0,0.0101370485479313,-0.181693177854221
1,69,0,-0.0419703281663999,-0.130451164502034
1,70,0,0.0343651291554225,0.0808139010663609
1,71,0.121453453699729,-0.0221680101887191,-0.115898787050082
1,72,0,0.00521488925164299,0.299234490929007
1,73,0,-0.0204295509478693,0.00380197504068497
1,74,0,-0.0253606861224806,0.0231897693791219
