Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0145905717755282,-0.0912301667119193
1,3,0,0.00857766496004805,0.0714066585200828
1,4,0,-0.0295575274369681,-0.0429599280507151
1,5,0,-0.0052990330689955,-0.0300361643507906
1,6,0,0.00316049725331173,-0.0254999039635807
1,7,0,0.0363870061902286,-0.034842651649357
1,8,0,0.0429298347602479,0.00172615691593499
1,9,0,-0.0170433561087911,-0.125250014262369
1,10,0,0.0300308104263576,0.0223519022409689
1,11,0,-0.00221975588754087,-0.019071562406313
1,12,0,0.15726675605095,0.093042491399483
1,13,0,0.0402344184696058,0.0471599047317696
1,14,-0.104381499678142,0.0368670922347831,0.0158545017218837
1,15,0,-0.0391157352525051,0.146500161440907
1,16,0,0.0363939716293585,-0.012776634182934
1,17,0,-0.00906870125366076,-0.117795008249113
1,18,0,0.0456338926339694,0.0535218488977637
1,19,0,0.0188849563910289,0.0707608649118293
1,20,0,-0.158743511128368,-0.0561636265846248
1,21,0,-0.0266280468155725,-0.2044128761171
1,22,0,0.119648239065754,0.0988332615499444
1,23,0,0.00665413340725283,0.0417476883104387
1,24,0,-0.0993939850280093,-0.0146535156292245
1,25,0,0.060446473105703,0.137721541374764
1,26,0,-0.0775030526140377,-0.156675234000032
1,27,0,0.0179832713801259,-0.000926914801442852
1,28,0,-0.024927598531773,0.0609974312987134
1,29,-0.104401403060432,-0.0783259362856184,-0.121692733496281
1,30,0,0.042653854938085,-0.123761468829031
1,31,0,0.0177949901157489,-0.104392070007009
1,32,0,0.0583984251446793,0.0839077743646316
1,33,0,0.0682816714194666,0.117679432790803
1,34,0.102654982519741,-0.0771230599362014,0.028349849881357
1,35,0,-0.0512493849540881,0.0503947474103147
1,36,0,-0.0060625123627438,0.00595814271481635
1,37,0,0.0244659883280293,-0.0304564210941309
1,38,0,-0.114173243801439,-0.122259902468923
1,39,0,-0.0254195700126852,-0.180899533600772
1,40,0,0.0463824039665194,-0.0728820051418736
1,41,0,-0.181325737923666,-0.179299286553936
1,42,0,-0.00792525737337377,0.108950040711212
1,43,0,-0.0331628559781685,-0.083429905697104
1,44,0,0.0193318890511202,0.0652529855587334
1,45,0,0.0421578197119334,0.0617535082957277
1,46,0,-0.162570901376729,0.0301173333221062
1,47,0.120764323502109,0.0662487070953973,0.13109818522731
1,48,0,-0.00985296389873402,-0.0301360065989753
1,49,0,0.0240077241939189,0.0333016961064
1,50,0,-0.00118696379753419,-0.0386860738837493
1,51,0,-0.00273991902394502,-0.0221259155882198
1,52,0,0.00798162403183266,-0.0431024312599604
1,53,0,0.0442651858582112,-0.0540055953044747
