Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,89,0,0.0503157467987527,0.0590900805214684
1,90,0,0.0440607123004758,-0.0460699139893431
1,91,0,0.0241962308690992,-0.0218352391163411
1,92,0,-0.0185949651457134,-0.0291140377074543
1,93,0,-0.00614321409852252,-0.0657621273582283
1,94,0,0.059913076899545,0.148985957116757
1,95,0.105246768263543,-0.00916862833614503,0.0410972638454428
1,96,0,0.161823907953712,0.110269515158313
1,97,0,0.160735789657034,0.00209650522362349
1,98,0,0.113465836687894,0.16053856611802
1,99,0,0.101055817473707,0.0358903923761972
1,100,0,0.0593093954239179,0.073054312716586
2,1,0,0.0454343197905123,0.010343472755978
2,2,0,1,1
2,3,0,0.00393326877965608,0.0399105176833439
2,4,0,0.086150481939797,-0.0859473778969782
2,5,0,-0.0184630582908724,0.0898005583708528
2,6,0,0.0466508517179867,0.127430882705736
2,7,0,-0.0132442732720872,0.0402711201205998
2,8,0,0.00577800842440626,0.130139557501791
2,9,-0.116685667648798,0.0429789437901847,0.184487783209378
2,10,0,0.0485405714316837,-0.0978651973823476
2,11,0.11691910883149,0.0167140802880189,-0.104901822089933
2,12,0,-0.0566948684065197,-0.0299439310410223
2,13,0,-0.129760822288891,-0.0367101144761716
2,14,0,0.0397329739089064,0.099927143469286
2,15,0,-0.141383196386851,-0.0503565490954181
2,16,-0.114853398609829,0.0604211676936801,-0.00771384784072072
2,17,0,-0.0425798377844244,-0.109272707837435
2,18,0,-0.0423319533818171,-0.105278007314363
2,19,0,0.0849076639464718,0.23876069069821
2,20,0,0.00985743952919765,-0.0868428274100567
2,21,0,-0.0202727775776171,-0.1090658081249
2,22,0,-0.0154114068883963,-0.098463766101598
2,23,0,0.00718751350042472,-0.0748652870710505
2,24,0,0.0480471001938885,-0.149728911702715
2,25,0,-0.0544932342438257,0.00542462886261404
2,26,0,-0.0584872486619204,-0.160287379575001
2,27,0,-0.0371016755376597,-0.146816283066385
2,28,0,-0.110902964165803,-0.157071234928723
2,29,0,-0.053367517606666,-0.035756214540172
2,30,0,0.0471624188322635,-0.0601192717847893
2,31,0,-0.0339102944498873,-0.0135469732304756
2,32,0,-0.0775502234380728,-0.0360546837777131
2,33,0,0.0135475428517441,0.126660388128494
2,34,0,-0.0591677111893002,-0.0502976853677918
2,35,0,0.013759157433424,0.019592415135548
2,36,0,-0.00488856438112345,0.0403523527696164
2,37,0,0.0251442797673897,0.0483696396627573
2,38,0.117908125596761,-0.0232347967753287,-0.0450039249334278
2,39,0,-0.0682921086734721,0.0467816069621264
2,40,0,-0.00427825616110024,-0.14401959730172
2,41,0,-0.106616090197696,-0.197157167345231
2,42,0.119911077030747,-0.0018550259414828,0.0204336026507203
2,43,0,-0.00457791812640181,0.0704835476396209
2,44,0,-0.0454990339227027,0.0145134906784802
2,45,0,0.0115735278472179,0.178472751691512
2,46,0,0.0202742641287126,0.0456438864577596
2,47,-0.120396105415478,-0.116453783918454,-0.131833447000357
2,48,0,-0.0191474354673218,-0.155574358008468
2,49,0,0.0129656773847124,0.102241813303593
2,50,0,-0.0896243466634697,-0.0613525554478209
2,51,0,-0.0207715818160656,-0.0543436654457723
2,52,0,0.0430851299291286,0.228236391716937
2,53,0,0.0313608189454948,-0.0131588790660129
2,54,0,0.087621299755286,0.194088838223079
2,55,0,0.0345176173710828,0.0411296394026554
2,56,0,-0.0521578902378514,-0.130564480696004
2,57,0,-0.0256619173090833,-0.0115642353914952
2,58,0,0.0372811523395375,0.0360460341105453
2,59,0,0.046064323574896,0.105290777632393
2,60,0,-0.00644113117742555,-0.00469250312433162
2,61,0,0.0116805848668558,-0.0209298484635467
2,62,-0.116776806416546,-0.0343232397735815,-0.0654954305559709
2,63,0,0.0187860103375206,0.117801586029541
2,64,0,-0.00528096621312727,0.000235296632114259
2,65,0,0.0384509657890573,-0.00745610245266462
2,66,0,-0.0152082723299802,0.0827174982819246
2,67,0,0.0779435306653458,0.0271994057906178
2,68,0,-0.111350935658514,-0.1603037726687
2,69,0,-0.106087409096071,0.0951970501676677
2,70,0,0.0136208173504171,-0.0852622484525265
2,71,0,0.0206454415007185,0.0426489454091938
2,72,0,0.037626700082803,0.0207605304776979
2,73,0,-0.125031247268148,-0.00679402921989742
2,74,0,-0.0197335457213443,-0.0526605602155748
2,75,0,-0.0578981781118181,-0.0583454919795991
2,76,0,0.00104492772918231,-0.0511309239251465
2,77,0,0.00761990634689292,-0.085210662717158
2,78,0.118116186619449,0.000448450192389486,-0.109409859617711
2,79,0,-0.0502164767552321,-0.0157504459487359
2,80,0,0.0692971710745892,0.216990944474391
2,81,-0.122999615278475,0.0756282324144938,0.113926108936474
2,82,0,0.0107705301143585,-0.111753441279306
2,83,0.129268885802524,-0.0383411794600222,-0.13865042290438
2,84,0,0.0576842794954481,-0.109917975418049
2,85,0,0.0607393290587281,0.0103611416166013
2,86,0,-0.0118751815588522,-0.0591104456394121
2,87,0,-0.128383751055898,-0.0855313608935692
2,88,0.123410459203444,-0.0491658093503893,-0.0653062111349836
2,89,0,0.0234266217715047,-0.0129146298746458
2,90,0,0.0405476925692547,0.191102545533852
2,91,0,0.0326323072841244,-0.100720439334541
2,92,0,0.0599150528148827,0.0326260040259346
2,93,0,0.0394807837991318,-0.122864409543014
2,94,0,-0.0409035932786977,-0.0466110031314372
2,95,0,0.040734416809269,-0.0664210406710233
2,96,0,0.0735254606100592,0.052999603732138
2,97,0.124378367396795,0.0303724134940833,-0.0455875921908051
2,98,0,-0.00384642306425813,-0.021375728357185
2,99,0,0.0359443613937442,0.082436544177176
2,100,0,-0.100004643354152,0.0820557440943796
3,1,0,0.101944783620279,0.0278320022077187
3,2,0,0.00393326877965604,0.0398044168517866
3,3,0,1,1
3,4,0,-0.00398259401386974,0.0954196113036962
3,5,0,-0.140108688779919,0.0527448008556527
3,6,0,-0.0171742892210728,-0.0175090149268056
3,7,0,0.0257491976262308,-0.122881820072781
3,8,0,-0.0232407208605299,-0.017151533216939
3,9,0,0.125660263303346,0.0356251729833955
3,10,0.118026227493153,-0.0168738205113426,-0.136577016693111
3,11,0,0.0757093369071177,0.152272377395058
3,12,0,-0.0206302581876176,-0.058248872017699
3,13,0,0.06977029269628,-0.0503075749500974
3,14,0,-0.0856541789435973,-0.172625883122384
3,15,-0.110774102986333,0.0426622753684446,0.0582841948474295
3,16,0,-0.0713023446391727,0.087257492656717
3,17,0,0.0370767226676486,-0.146802274275329
3,18,0,-0.0108984351263585,-0.0912956032507565
3,19,0,0.0254004760979352,0.171231033264291
3,20,0,-0.174440964393627,-0.00823792159344902
3,21,0,-0.0148135834669081,0.101827634111459
3,22,0.134940609104812,-0.0476555378373709,-0.0361445054024116
3,23,0,0.0596839402896172,0.0530493838919376
3,24,0,0.0163533424886074,-0.178994065855154
3,25,0,0.0744641788442682,0.140334908832452
3,26,0,-0.154443723933724,-0.106108735689936
3,27,0,0.0827141025121759,0.149673889510126
3,28,0,0.103945689456797,0.0941524576677218
3,29,0,0.0341143591257239,-0.000597159652345712
3,30,0,0.0332981479580264,-0.0167367458863174
3,31,0,-0.00345800053391053,-0.159108443794869
3,32,0,0.00839236622091729,0.0695244428347331
3,33,0,0.0162466712619197,0.0724832192814658
3,34,0,0.0234918583876002,-0.06368113891064
3,35,0,-0.084744392068826,-0.244531696619915
3,36,-0.107650201460939,0.0527332037364457,-0.198111036921655
3,37,0,-0.121833284768644,-0.230204785578241
3,38,0,0.0684028892418185,-0.104415325883648
3,39,0,-0.0254953601517196,-0.126995879264826
3,40,0,0.024350718484492,-0.0923377559208127
3,41,0.118465573808733,-0.0479429741314929,0.00842196627336266
3,42,0.114006035553993,-0.0182619603342815,-0.0441768509132308
3,43,0,0.0513438012448705,-0.0457000269392234
3,44,0.108286756621579,0.0503191803511316,-0.161190963243904
3,45,0,-0.0100770186311933,0.0901811483641354
3,46,0,0.0296623651027362,0.222229171161624
3,47,0,0.0693693519261859,0.127624824465084
3,48,0,0.0166502431333394,-0.0490554791741875
3,49,0,-0.0676612379937059,0.112774094005038
3,50,0,-0.0491239817837678,0.0406066187031894
3,51,0,-0.0618721187650688,0.00457205854288504
3,52,0,-0.0151099236972082,-0.0236526977160128
3,53,0,-0.104321114943406,0.004963392991144
3,54,0,0.0369156189422374,-0.0518767598169392
3,55,0.111573608923622,-0.0364411450892301,0.0160118329442987
3,56,0,-0.148042534453648,-0.0398970315326454
3,57,0,0.0397582859573219,-0.0889613821183284
3,58,0,0.00266988522567383,0.0283974814027392
3,59,0,0.0739428025897736,-0.0216428872736978
3,60,0,0.0159851322711218,-0.0445093729356947
3,61,0,0.0130143370053105,-0.111436343404258
3,62,0,0.0851698178970189,-0.080087834167882
3,63,0,0.00318210214901996,0.0561589117360243
3,64,0,-0.0490020592644402,-0.0605666628956883
3,65,0,0.0750226829881991,0.0883466209606906
3,66,0,0.0606765339796462,0.137343729458821
3,67,-0.11707806011631,0.0429338023432636,-0.0201278844740973
3,68,0,0.061505155336334,-0.0322144370518212
3,69,0,0.0360390135265773,0.0530477956343865
3,70,0,-0.0485776553011901,-0.0331595233360383
3,71,0,-0.154704379946334,-0.0770249793982294
3,72,0,0.119146565832102,-0.0575132356883426
3,73,0,0.0236743896656484,0.207270407606044
3,74,0,-0.0205295577324648,-0.00124011856414406
3,75,0,-0.21071677567952,-0.0590468202963601
3,76,0,-0.0443365186259514,0.00818791205280073
3,77,0,0.105696366500622,0.0397350882553747
3,78,0.11229953482768,0.0505329520390811,-0.201815931746478
3,79,0.10968404149561,-0.00694656427651756,0.095709692369607
3,80,0,0.0408848936434442,-0.0724567240318802
3,81,0,-0.012203158424856,0.0395004292139762
3,82,0,0.0677653254017486,-0.125674554659816
3,83,0,-0.0717561883598812,0.0237835072244857
3,84,0,0.127776518660596,-0.0353235315047825
3,85,0.110018106582209,-0.090773447393221,-0.0219674876369512
3,86,0,-0.0609688724111132,-0.0376503813994362
3,87,0,0.0392196592728405,0.0574747631215804
3,88,0,0.010405988113987,-0.0695341238167251
3,89,0,0.0604849044967488,-0.0787599797173634
3,90,0,-0.0526283644359389,-0.0942410060425242
3,91,0,0.0853856193037808,-0.0193285655958584
3,92,0,0.0105214186985596,0.171428262842083
3,93,0,-0.0320880093724495,-0.08620737978203
3,94,0,0.0511415786137288,0.107847593962319
3,95,0.110198679007436,-0.0460960583657368,0.00430664604334383
3,96,0.115771225513761,0.109348563341716,-0.0531202197285935
3,97,0,0.0629333741153311,0.1151082937832
3,98,0,0.00549392769138763,0.223124591909349
3,99,0,0.0387693867354898,0.0956658255294296
3,100,0,0.143143038625027,-0.023477722092565
4,1,0,0.0540913633925143,0.034883339130423
4,2,0,0.086150481939797,-0.0772330046308857
4,3,0,-0.00398259401386963,0.0859733872020142
4,4,0,1,1
4,5,0,-0.0193353747985799,-0.0314681191442033
4,6,0,0.0646655954736175,0.00444720267330773
4,7,0.129211489751724,-0.0144677194359438,0.0226694633094203
4,8,0,-0.0366711523331794,-0.030480147298103
4,9,0,-0.00106607113434154,0.06084783221279
4,10,0,0.0283049952116345,0.0389936781485491
4,11,0,0.0575588770191803,0.188548435868592
4,12,0,-0.0886522876758526,-0.244794415428542
4,13,0.119945232691483,-0.1384081855518,-0.00108794072694684
4,14,0,0.0329807593110874,-0.0699614590575976
4,15,0,-0.00913000374332522,0.0159553849461422
4,16,0,-0.0213340933402264,0.179392961868107
4,17,0,-0.00333619671081959,0.124934292182511
4,18,0,-0.0591684396261558,-0.0872446619280387
4,19,0,0.0503047993872973,-0.216959584340796
4,20,0,-0.0192898467168644,-0.0112230873339225
4,21,0,0.0351046839984463,0.179810543631915
4,22,0,-0.0312907257987786,0.082444234181721
4,23,0,0.0234108457878056,0.0390603622075139
4,24,0,-0.00634787350835112,-0.0260539720776
4,25,0,0.0349183452980187,-0.0124539065737433
4,26,0,0.0105553588917848,0.0645015578159154
4,27,0,-0.0023663760133687,-0.0549579874441438
4,28,0,-0.0354683862139249,0.0491819233275619
4,29,0,0.00606662592497212,-0.03336276087053
4,30,0,0.0367803815373015,-0.0171854706969866
4,31,0,0.0080237153621405,0.143407489598497
4,32,-0.126046436580054,0.0448146704882547,-0.0441113218885444
4,33,0,0.00075105230421817,-0.0413792490288824
4,34,0,-0.135021129496293,-0.0842325946626581
4,35,0,-0.000452191027713041,-0.163936720297873
4,36,-0.118234796423198,-0.144536664283556,-0.0243027780096199
4,37,0,-0.00254104340774316,-0.147052203816118
4,38,0,0.035089878249155,-0.0628669002818652
4,39,0,-0.167005853450215,-0.125959982154338
4,40,0,0.0298296865108917,0.119759668406387
4,41,0.130113579095486,-0.061786430973752,0.0203331629567094
4,42,0,-0.011770311335803,0.0948142040556009
4,43,0,0.0171484056742113,0.0866859697162463
4,44,0.118933940213075,-0.101225484890368,-0.00745396879260063
4,45,0.134746076956762,-0.0298183567467511,0.00279720802457211
4,46,0,-0.093742105733766,-0.0165433645031385
4,47,0,-0.0692693589726192,0.0316633216854248
4,48,0,-0.0228038719189419,0.0676530679938361
4,49,0,0.0328176152912263,0.0830408311366445
4,50,0,-0.0669326445737621,-0.0625532246141026
4,51,0,0.0329969711097404,0.0145102112687202
4,52,0,0.053912608190456,0.015050034072188
4,53,0,0.00784118669824682,0.0391389157895972
4,54,0,0.0735514180308396,-0.0374444527013807
4,55,0,0.0683162186579495,-0.0212764768504523
4,56,0,0.0495663984521023,0.0512544528673511
4,57,0,-0.00878999671687825,0.0987066128057572
4,58,0,0.0276078748004163,0.0236186426261908
4,59,0,0.00462736513549712,0.0119379460342989
4,60,0,-0.00147710675539566,0.0899241349357863
4,61,0,0.0342581610999268,0.063450068939673
4,62,0.121942640575862,-0.0330491281548593,0.0648055285056195
4,63,0,-0.0114796423603405,0.0885788526830186
4,64,0,0.020016240721511,0.112602167861908
4,65,0.130774825767369,-0.00544042579562708,-0.0187622037269295
4,66,0,-0.0193438128895448,-0.128826032538235
4,67,0,0.0479762512006872,0.0306603201368263
4,68,0,-0.0907850689815485,-0.10463769158973
4,69,0,-0.00424656065551149,-0.0374365215944982
4,70,0,0.0686791139767803,0.122893173255213
4,71,0,0.020549312228182,0.0591159122602303
4,72,0,0.0362971932562236,-0.0694190593269305
4,73,0.132799295655549,-0.0011203532643593,0.0248601225926381
4,74,0,-0.0133352719713837,0.0715888393008467
4,75,0,-0.0327566722000516,-0.0485563663585847
4,76,0,-0.0069368530748624,0.0223829813247571
4,77,0,-0.0098150359018495,0.0673952477966273
4,78,0,-0.0581158354438733,-0.0866250891383396
4,79,0,-0.0109690798700672,-0.0338082448763993
4,80,0,0.0294412449267816,0.0137900062689976
4,81,0,0.077399545909216,0.0130549532545463
4,82,0,0.00427535655876438,0.0602198117667045
4,83,0,-0.0337956740951361,0.0436789953375247
4,84,0,0.0350857138885917,-0.0304650023984305
4,85,0,0.0400121606541107,0.0883587800531512
4,86,0,-0.00205721335235334,0.0157421707192272
4,87,0,-0.0203354305259044,-0.0240934766645343
4,88,0,-0.0566502389656641,-0.0359507955561539
4,89,0,0.00286760852517899,-0.00214802126657915
4,90,0,0.0558338458790029,-0.011369718357699
4,91,0,0.0875143951729318,0.0448077557354827
4,92,0,0.0829771748108097,0.148117348335215
4,93,0,-0.0630903271523868,-0.0477198423991916
4,94,0,-0.0281595356128836,-0.194279110413179
4,95,0,0.0287099009413111,0.0972312674833013
4,96,0,0.0617409509908371,0.119107391484279
4,97,0,0.0751952751374067,-0.0149887760068894
4,98,0,-0.00448729118400719,-0.113867470398383
4,99,0,0.0416255624274888,-0.0845220011944777
4,100,0,-0.0140506145936693,0.0731143139939377
5,1,0,-0.0722608321779972,0.147451302750783
5,2,0,-0.0184630582908725,0.0870593388073345
5,3,0,-0.140108688779919,0.0512710344263711
5,4,0,-0.0193353747985799,-0.0339497682617901
5,5,0,1,1
5,6,0,-0.0151975621252563,0.0218878644086155
5,7,0,0.0370543352970827,0.0803242270802281
5,8,0,-0.0557155717925017,-0.108134718454523
5,9,0,-0.0811953548315066,0.094440625777068
5,10,0,-0.050911469411425,-0.0988204073038336
5,11,0,-0.0951524762209448,-0.0454131916646191
5,12,0,0.00608355777473614,0.0507292084239417
5,13,-0.108840269957762,0.00242859336908205,0.132356971872912
5,14,0,0.0671379565414529,0.0623914525218945
5,15,0,-0.138380612484181,-0.0589762806320455
5,16,0,0.090053621671204,0.128126725186863
5,17,0,-0.00324635868439203,0.0562317202033171
5,18,-0.107468447857461,0.107209939282629,0.142231290513132
5,19,0,-0.108446127036939,-0.0197632850204256
5,20,0,0.10740668067202,-0.0727637364636467
5,21,0,0.008839706410561,0.111825076736008
5,22,0,0.00583060203142942,0.0878513132090834
5,23,0,0.0019035631868815,-0.133489252045458
5,24,0,-0.163840172663975,-0.1417688965435
5,25,0.117179232820601,-0.0325302441832407,-0.105790122377394
5,26,0.112496106683135,0.0216157820850605,-0.0195433029697842
5,27,0.111640987525617,-0.000985621707293865,0.124578889054986
5,28,0,0.00710286086486007,0.127506277218692
5,29,0,-0.0632543996432155,-0.0067782492536332
5,30,0,-0.0897117392307714,0.0492545854539044
5,31,0,-0.0117762363320042,-0.20557222490801
5,32,0,0.00418407573379248,0.0224593388400986
5,33,0,-0.0388204871556716,0.0274880788715152
5,34,0,0.0209676868084002,-0.0167906825504322
5,35,0,0.0283173262733056,0.111811737552171
5,36,0,0.0213569769000025,0.0707624990739343
5,37,0,0.091411768044402,0.0173630356163337
5,38,0,0.0253258432673986,0.024506611676849
5,39,-0.116703571443577,-0.0527083675269461,-0.000691117524270576
5,40,0,-0.0593576819081902,-0.0220322830389703
5,41,0,-0.0168157006507553,0.104588113059547
5,42,0.113622652553975,-0.000860989168242749,-0.0849547043844291
5,43,0,-0.00230983245048436,0.111703393408219
5,44,0,-0.00518216695103547,-0.0655614410138011
5,45,0,0.08718592442953,0.0335315670129289
5,46,0,0.0431266653005744,-0.0134311211671609
5,47,0.114082244886908,0.0282769019229994,0.182128209864748
5,48,0,-0.0208074884414396,-0.111739563704861
5,49,0,0.0373000429163758,0.220099482081822
5,50,0,0.0260687307073198,-0.0630129359689016
5,51,0,0.0517795735668878,0.0880823536415108
5,52,0,-0.00138953581318467,-0.163344402089914
5,53,0,0.0596214063889016,-0.000155118696973627
5,54,0,-0.023230389554824,-0.215735154297294
5,55,0,0.0916568382197205,0.124978846344959
5,56,0,0.06890085031142,0.193743977154146
5,57,0,0.00603675970828321,-0.0937553127296255
5,58,0,0.0246977577859744,0.132296205859802
5,59,0,-0.0738446362490225,0.0296610988180518
5,60,0,0.0103924393557987,-0.0964419288360328
5,61,0,0.0587866076009404,-0.0212898859857548
5,62,0,-0.00467144650875456,-0.0937656450362897
5,63,0,0.052639775784857,0.18550490956946
5,64,0,0.0830744504268668,0.0603503666153101
5,65,0,-0.0975213422179725,-0.156758437920289
5,66,0,0.0265196419557866,0.0285030225130925
5,67,0,-0.00943407901650135,0.0555409988612276
5,68,0,-0.187360347507418,-0.163944933869514
5,69,0,0.0872987041311055,0.0849561216133143
5,70,-0.129897376271689,0.0228353165814685,0.0164846704471245
5,71,0,0.00785285826298862,-0.0564814046575437
5,72,0,-0.00296272764865918,0.00893511923177744
5,73,0,-0.00704137742386978,0.000673616981985744
5,74,0,0.078744389652187,0.179359666133005
5,75,0,0.0888606924323151,0.0183151532442652
5,76,0,0.0237238678148963,0.0933711181080198
5,77,0,-0.0568235501583691,0.248509553639095
5,78,0,-0.116021858768753,-0.253019530161453
5,79,0,0.154155930994315,0.064831062676686
5,80,0,-0.131611706903641,-0.156459092649887
5,81,0,-0.0148365412151635,-0.0505525962184677
5,82,0,-0.201661263254881,-0.148585026620933
5,83,0,0.136624114464003,0.2342889568247
5,84,0,-0.169014827994862,-0.00877567798292653
5,85,0,0.0312815176636781,0.0525186070399051
5,86,0,-0.0415629454282951,-0.19461292847525
5,87,0,-0.00772312301511699,-0.0837285110606327
5,88,0,0.0782719951447463,0.0393541714866304
5,89,0,-0.146885848661594,0.0322390777544082
5,90,0,-0.0287562498310412,-0.0568162543127152
5,91,0,-0.0463380855868622,0.0847361061210068
5,92,0,-0.0806201808894833,0.0648015804365641
5,93,0,0.0470523070817783,0.0861348802749611
5,94,0,-0.0962748833747621,-0.173641664204602
5,95,0,0.0040558572413375,-0.0575350973914596
5,96,0,-0.131720165899613,-0.063092440560099
5,97,0,-0.12627770276124,-0.21853623328274
5,98,0,-0.0306741157858002,-0.0672366783320414
5,99,0,-0.00708610096079797,-0.069728611726853
5,100,0,-0.172529781206426,-0.127948886401471
6,1,0,0.0734416472689433,-0.0744059024361119
6,2,0,0.0466508517179867,0.180234280390705
6,3,0,-0.0171742892210728,-0.0248302169287743
6,4,0,0.0646655954736175,0.00699969841236218
6,5,-0.112892279934884,-0.0151975621252564,0.031932268159808
6,6,0,1,1
6,7,0,0.0647277014568382,-0.0222268045404537
6,8,0,0.0619916037502424,0.265317334268093
6,9,0,0.0195561428141844,0.0534629858707817
6,10,0,0.0491403394084341,-0.017901833647246
6,11,0,0.0718307270292844,-0.067228190067747
6,12,0,0.0755541401740285,-0.0294094965199629
6,13,0,0.0337780964403667,-0.0408921551092205
6,14,0,-0.00740551384215739,-0.0148511966330837
6,15,0,-0.0852852679356302,-0.0216174400348442
6,16,0,-0.100474084876382,-0.139949413489009
6,17,0,-0.059987846135712,-0.184970953445086
6,18,0,-0.066879678557406,-0.0957187847128222
6,19,0,0.0534054639962351,-0.0412886051052904
6,20,0,-0.0605699994055848,0.133071938208388
6,21,0,0.00982818011511541,0.0445774883675053
6,22,0,-0.0117218702502371,0.129322996815171
6,23,0,0.0574142106858251,-0.141395199438833
6,24,0,-0.0329236024488807,-0.137192562212731
6,25,0,0.0124900039000292,0.0549484014130871
6,26,0,-0.0315351248526939,0.0570067273420517
6,27,0,-0.0115283435244544,-0.252803187291144
6,28,0,-0.0110214812534169,-0.185443849215838
6,29,0,-0.00326145323168155,0.0267900789023537
6,30,0,-0.054143991155635,-0.205572100902719
6,31,0,0.0147981850900107,0.112695008184957
6,32,0.115541670432418,0.115757410720475,-0.0369543733661707
6,33,0,0.00231555555469989,-0.166164365025064
6,34,0,-0.203008375325871,-0.133048040538233
6,35,0,-0.0295325327500826,-0.012561183969721
6,36,0,-0.0887713989460898,-0.194081279499296
6,37,-0.119445179058745,-0.0249047133018271,-0.15144176844297
6,38,0,0.0142076385004568,-0.103710691896728
6,39,0,-0.0185738481289549,0.22502397079056
6,40,0,0.022734112501266,-0.0180988569310471
6,41,0,-0.083961133036367,0.095030414041059
6,42,0,0.0128027413717964,0.0657099798231394
6,43,0,-0.119667301259304,-0.0975234667350484
6,44,0,-0.00940946637014168,0.00861528877670938
6,45,0,0.0425284486467728,-0.122789014820113
6,46,0,-0.0837735515065956,0.0672943145674699
6,47,0,-0.0276790505944047,-0.218892610848444
6,48,0,-0.0444061984589554,0.0724258411887223
6,49,0,-0.0447909791679053,-0.124672360428232
6,50,0,0.00551581881904951,0.292884440339448
6,51,0,-0.0730222880240409,-0.00468767437973269
6,52,0,0.0171990816068321,-0.0664576310137326
6,53,0,0.000430822105920872,0.103801589914211
6,54,0,0.047681891904869,-0.0715197355884705
6,55,0,0.0642905453552841,-0.0529043112783597
6,56,0,-0.041727787716517,0.137758635247468
6,57,0,0.0341424232466078,-0.00927123058462492
6,58,0,0.0152896144186835,-0.135086146360663
6,59,0,0.00448274942357809,-0.0168910443312965
6,60,0,-0.0257894869405076,0.0386760477073405
6,61,0,-0.0085549793735302,0.165866690188594
