Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0292135783996814,-0.0452809064221486
1,3,0.182837770937817,-0.000907957427443353,0.0742098639014623
1,4,0,-0.153304157767862,0.13481763646167
1,5,0,0.0048929638960107,-0.20506900632727
1,6,0,0.00728127754374389,0.223452710495094
1,7,0,-0.0256305066265513,0.0739412125168536
1,8,0,0.0379842547656582,-0.053946666366673
1,9,0,0.00387672795451706,-0.14179064620285
1,10,0,-0.000176194865164761,0.0440896968154348
1,11,0,0.0108165853951188,0.212916606438134
1,12,0,0.0180501920214267,-0.03456104996301
1,13,0,0.0105913835026173,0.0084192279011932
1,14,0,-0.00246668823425779,-0.0420884444775304
1,15,0,0.0055097647486528,0.082479887099846
1,16,0,0.00146208556984389,0.0345625553366444
1,17,0,0.0519723605583357,0.200436493661062
1,18,0.195558123995255,-0.0274631403672283,0.0201904895158332
1,19,0,0.022780596767007,0.0335297955209361
1,20,0.191008580804078,-0.0229738747938902,0.0884963246665912
1,21,0,-0.0364703531190881,0.153378337339651
1,22,0,0.00493322491366124,-0.0541853147744931
1,23,0,-0.0132044919112246,-0.00163824949764289
1,24,0,-0.00694941977162143,-0.100027585076859
1,25,0,0.0203057629697905,0.0475986979333559
1,26,0,0.0426449394684152,0.0828966596963598
1,27,0,0.0170741754795274,0.0812661544234045
1,28,0,-0.0139646483469332,0.0352317910320996
1,29,0,-0.174199812055239,-0.212403939074758
1,30,0,0.0537854053732263,-0.0341791879319986
1,31,0,-0.136491733498159,-0.227775998441618
1,32,0,0.0395745120539015,-0.0478676909604261
1,33,0,0.0456807821076917,-0.150383882085171
1,34,0,-0.015131523817033,0.109544999791779
1,35,0,0.0511726103721856,0.122352631989969
1,36,0,0.00637074967932952,-0.183500988836688
1,37,0,0.00670690103499267,0.0536833006318804
1,38,0,0.000956712836636282,0.121889859033941
1,39,0,-0.0284096156037845,0.0946804053846718
1,40,0,0.0037570623748249,0.177988000211256
1,41,0,-0.0248644579457242,-0.0680452887988934
1,42,0,-0.0146484881429152,-0.045874374892704
1,43,0,0.0116663684113578,-0.0877440608711774
1,44,0,0.00916507432977506,-0.0693923906446273
1,45,0,0.0154525416517398,-0.0268439780231187
1,46,0,-0.0136861763436509,0.069112028062616
1,47,0.174859764106928,0.0215124668938667,-0.059030489571363
1,48,0,0.00592011327400485,0.0737129911047766
1,49,0,-0.00128568240404679,0.00993636457680709
1,50,0,0.0546780126449416,0.186361062192289
1,51,0,-0.0160683535028904,-0.0129384090719346
1,52,0,-0.120070252898868,0.119228962000868
1,53,0,0.0170277349624661,-0.204294757301202
1,54,0,-0.114884103879812,-0.109954015485752
1,55,0,-0.0128968226484561,0.15378356744597
1,56,0,0.00730014387499144,-0.00636301211185965
1,57,0,0.0151113840021496,-0.214340074174803
1,58,0,-0.00597121234092278,0.113601778935022
1,59,0.185805180371598,-0.0452464276040289,-0.045553296824523
1,60,0,-0.0196522112391371,-0.028858680141433
1,61,-0.181388179114801,0.0212305287760459,-0.0314409945279095
1,62,0,0.0556676941191616,0.233865027574237
1,63,0,0.00454037096252718,0.226365526780726
1,64,0.169450289739811,0.000951421594804984,0.24010645373842
1,65,0,0.00522159371732033,0.00114428700214325
1,66,0,0.00405226794472377,0.0620073013002191
1,67,0,0.00911974647828337,0.067586647847439
1,68,0,-0.0123624439545457,-0.123693200340719
1,69,0,-0.0032817761584367,-0.0294112068085572
1,70,0,-0.0111925160666577,0.0653039310364721
1,71,0,0.0130898748559226,0.0703250154472545
1,72,0,0.0345008013876785,0.00577042724213676
1,73,0,0.051710114146147,-0.0032509664253662
1,74,0,-0.0126119281178847,0.071078077500089
1,75,0,-0.000206304477513454,-0.20717510682791
1,76,0,0.0184749046858908,0.0979550550258834
1,77,0,0.0460684767080858,-0.0124605427326394
1,78,0,0.0146501697495081,-0.10470294665158
1,79,0,0.0159182395372437,0.0406273400568239
1,80,0,-0.011281114833232,-0.0984070486204234
1,81,0,0.00517441318356433,0.0928438777916006
1,82,-0.17225473038247,0.0216586527437526,0.00504471318121682
1,83,0,0.012989025313813,0.0214137244483852
1,84,0,0.0278567340751275,-0.0268746548147829
1,85,0,0.013473138602381,-0.0244439662137721
1,86,0,-0.0109419413948695,0.0309393396873999
1,87,0,0.0499223548219907,-0.0785906040702823
1,88,0.164128186323341,-0.0294561636928755,-0.102051143443621
1,89,0,0.000988851850900395,0.0645028367959149
1,90,0,-0.0236302236855003,-0.103716538212464
1,91,0,-0.112454347387722,0.0755291849989545
1,92,0,0.0429320885103008,0.0972868585070024
1,93,0,0.0104328214987854,-0.0925847203070988
1,94,0,0.0187692361173673,-0.115348088893694
1,95,0,0.0427735755458344,0.0732482813647769
1,96,0,0.0399280644385334,-0.0439609038655928
1,97,0,-0.0208347456511046,0.0405660962593523
1,98,0,-0.0377073534731078,-0.0835266653406669
1,99,0,0.0320260424055326,0.0123978151092772
1,100,0,-0.0105025352689392,0.0831105122040272
2,1,0,-0.0292135783996814,-0.0443611786973044
2,2,0,1,1
2,3,0,0.081635971456757,-0.109212959901121
2,4,0,0.019321207605358,0.137058312822944
2,5,0,0.0371695223611101,0.0962598339214504
2,6,0,0.0112283200726614,0.1510643218086
2,7,0.177245951106285,0.00831308380912392,-0.0249036130825924
2,8,0.177750828827114,0.0812113207143512,-0.188521033866265
2,9,0,0.0205899602571852,-0.0907474707453283
2,10,0,0.0224640066724803,-0.0924529281269364
2,11,0,0.0630112296969313,0.0739255619750635
2,12,0,0.0138808359223111,-0.0557907462477775
2,13,0.168219893162812,-0.071545183229296,0.0734225510314385
2,14,0,0.0790385952887128,0.100878325229338
2,15,0,-0.0236769715712267,0.118076189652471
2,16,0,0.0986804793721326,0.00387382285059363
2,17,0,-0.00061950155785996,0.0143339792841126
2,18,0,0.0336093982658571,0.0849305689996714
