V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.523574740483533,-0.985509893840699,-0.761508474380016,2.67003700268458,-0.527308604499076,-1.30070571457459,-0.809230241791987,0.734476920202747,0.443634282813372,0.372452222934367
1.5565927858438,1.6884125628512,0.587872297005824,2.29007098992873,1.34365500246908,0.721396812157941,-0.0265525146057922,-1.14442084177051,0.0141100274459669,4.39196821821234
-0.91044180775588,0.593903312398147,-0.537068536030317,-6.2256899394965,0.700279128934233,-2.18918725890205,0.21614787401945,-0.806717553709249,0.0462843956248569,-6.09111507210865
-0.940083152995749,-1.20123670511335,-1.34809313407812,5.50880300138469,-0.26229563431385,-0.784759058884915,-0.115305580914653,-1.26562751532553,-1.19791446037845,2.829053708754
-0.682848279369791,-0.639432093008659,-0.903755380525335,-1.92276545353989,-0.576912322333053,1.05034619141629,-0.987144043210058,0.282111026001863,-0.190104379790436,3.94541955418628
0.330004163785821,-0.282481419014265,-0.532033547973059,-1.79432442298123,0.854261293731152,1.93581420174152,-0.701628601721932,-0.474854315397107,-1.33384819883584,-0.422198398089762
0.243084398620357,0.515616087250649,-0.774874154561786,0.324413240446444,1.53006104889377,-0.107102601157372,-1.01461466934249,0.476362497601828,-0.252632355285528,-3.47496931836391
-0.885782427198187,0.314730909530707,0.422613322989398,3.67662270737312,1.09808440401524,1.03092977333648,-0.0837992237124389,0.2013883020023,0.126509702958684,-2.28612346637209
1.17040709008197,0.149274580591684,1.16916067351841,5.14179507909595,1.5061933003011,1.0977827881389,0.453590802010109,1.00831508608444,0.370480517560326,-2.3597812751673
-0.959265174312858,-0.584233939184585,-0.785216384747659,0.679132864855956,0.0230126963666951,-1.02737820398427,-0.651175220023256,-0.131704048071578,0.141359568021971,-3.77596533080063
0.254994360740892,0.217225904372952,1.5789164899321,4.83388861227026,-0.746779994665808,0.865184163147841,0.911990279145468,0.810179538909678,0.298525849222953,2.3486779740701
0.727777177294007,0.86899522346708,0.258456982842044,-3.18670522004037,-0.954486704792096,0.586784223292701,0.764392783423774,-0.871083280557455,-1.29053559858684,-1.01771059668161
-0.206744761827103,-0.716852660674449,-0.696370708146635,-0.787385577581771,-0.955317572461912,-0.526464118280943,-1.04899425907715,-0.186177602522374,-0.422878549820768,-1.89357059259696
0.375568587452332,-0.606739937712624,0.174708264204229,3.41055846872103,1.75538286502879,0.663041803425033,-0.234102640653679,1.00956628181954,-0.174593950557196,2.94167875182218
0.552995089205848,0.240893236352169,1.0154913386353,-2.28667401525689,0.416571863959942,-0.317177183235582,-1.43206502278758,-0.335392706807981,0.692032733561975,-1.58951469583524
0.185156996913221,-0.609741896873712,0.766521944015658,1.52760623405928,0.802785856966975,0.595226253475846,0.280689832824584,-0.0414562149824696,0.328611415358221,-0.536360126528086
-0.788255433206843,0.370527855879065,-0.728559546247023,0.482684985226753,0.320951115484497,-0.972409908014315,0.0340423125466245,-0.223309889192881,-0.39688484305536,-1.0786516907099
-0.713416596781662,-0.270181293708342,0.479305702707161,2.49799961659379,0.538422508547945,0.968347827117598,0.778190717914118,0.88367755913606,0.799881994364758,1.27569799771622
-0.509513204931822,0.422304294384143,0.681030680442207,0.231082991247561,0.164138969453715,0.55320746278521,0.497463549877009,0.301252127903467,1.32486104478468,-1.08238530828324
-0.646808770286693,-0.678305997716474,-0.618658256603529,0.265639743497238,-0.0173921062805236,0.235920115297548,2.33056245288073,0.885276090595296,-0.0660904964996837,-1.73031500684733
0.528222572907908,0.438894149027587,0.228821098242601,3.0903625943061,-0.597138594845086,-0.529487305182197,-1.01390404753459,-0.224267535257342,0.170572506527391,0.846640788017492
0.461973060676876,0.288074663317403,0.930416979639607,-1.29418372016547,0.939639659395909,0.523070637228642,-0.161580932779538,-0.926751955680984,-0.551273416696437,1.68799452424248
-0.0546281018591878,-0.0538629295739789,-0.791153888373301,-2.82896677311127,-0.200251028029878,0.534430159291285,-0.000227192907095442,0.269688504299811,-0.814697658880737,-2.71007828184024
-0.208252781374428,-0.450644281957502,-0.923361052871969,1.57667170310679,-1.48569507563814,-1.31878477507254,-0.596539310863147,-0.705969919952578,0.10723315563546,-1.41606550661619
0.474710383274079,0.365801444770036,0.304087099576279,1.40343951324635,0.222425265567744,1.3513556510191,0.485139209372467,-0.449061188864599,-1.21974307612579,3.59747492510227
0.130300639963642,0.626318790528449,-0.751054133131585,-4.79784889424408,-0.437636662853979,-0.924540132541637,-1.33586591663006,0.0949333640415642,0.126337343174521,-3.20812430166578
0.0362276050030666,0.711895464079905,0.49975627325183,2.95264855648311,0.184037537541177,-0.152074372842675,-0.0269355184093817,-0.250397333635991,-0.0850062163781432,1.52401698595073
-1.28490189628839,-0.256421692686402,-0.968466765802568,-3.35986575127727,-0.170599338193329,0.537759503610577,-0.0414965666918643,0.052171413426478,0.633543663928544,-1.4257824083292
-0.0856549830118346,-0.90949015900005,-1.77834504557343,2.38260594946869,-0.939393335737084,0.466771022483075,0.662821467788356,0.548083662039279,1.17334938971164,-0.627347607461287
0.824021392167716,0.541434991110285,-0.388765152096572,1.62612501899644,0.54668941804946,0.108512055732454,0.406165335703524,-0.884398933476643,-0.336694973380342,1.81000362416106
-0.00406671731707339,0.0680911350633336,0.565220391155933,-2.47837327105531,-1.47316008597524,-1.1213688376918,-0.680538705755409,-0.691536999011783,-1.1471450241883,-2.73059490172755
-0.336841904265338,0.0436805622276407,-0.0519710024387655,2.20235091075995,0.176600530593387,-0.641748195760099,-1.22295469833748,0.411826884875699,0.126417063114368,2.9515573722996
-0.221136131574534,-0.156096974449834,-0.0558466885540255,-1.41580952373121,0.93762690366361,1.05516036088809,1.33482681929515,0.819267839864247,0.67360823340384,1.83771643625127
1.59572533369678,0.753259070215898,-0.482442274133013,-1.56440386756125,1.38615403086257,0.78067995250182,0.636770703915123,-1.15057258297833,0.358034325887633,-1.26287524894755
-1.16899009191554,0.354294784550991,0.292219027902846,-1.23188316986119,-0.13408999122581,-0.0823917608812092,1.53053302986923,0.372999349103029,1.15662079276037,-3.27716693113596
-1.97349082638896,-1.6669865970052,-1.28288753852421,4.74289664627077,0.479112800367252,1.81746360277759,1.9252390751456,1.03305676151063,0.344533455101325,-0.663333626391579
0.180890598994457,0.851920760104001,0.662769069622285,3.70433902169878,-0.450548875376709,1.96892356640976,0.159731559319555,0.234918098688018,0.799489765732401,-1.52002370280045
0.724364543436369,0.471554335974157,-0.398465366656491,1.28133310532658,-0.529152842713161,0.729860413322848,1.29208340843294,1.627681927513,-0.0635203957060833,-3.73466703246374
0.315380627937059,0.159008993221395,0.119189199823884,2.22243283554864,-0.0150207798049524,-1.11261014670728,-0.255921717794379,-0.754178858340978,-1.38257614464702,-1.61732937779916
-1.66678852598358,0.313134102754356,0.630748827257841,-0.556194589660945,-0.908005481163597,-0.675270665954384,-0.851134986821085,-0.848892550172259,-0.151881354170593,1.1982736761405
0.318731385641001,-0.839030783781913,-0.486031137052827,1.61535585090903,1.28708148314963,0.94115822076277,-0.897105181046095,-0.523153182826632,1.21029069796121,1.41367686346737
-0.383184192528119,-0.463053488297693,-0.355883738499688,-2.27780579476071,-0.704976887450227,-0.0359833773137846,1.40830895295478,0.947212507562818,0.492690877942194,-1.19323835520647
-0.45635619216809,0.251824610179129,0.612924925680022,1.69800507245883,-0.621399384999879,0.221727285041834,0.944875702534206,-0.0972098863151078,1.15314479050943,2.61414456178175
-0.26037849126979,0.624298510848419,0.822436686264513,-1.82569935763575,-0.543453856107458,-0.00891859219777502,0.148975493091358,-1.18387480440666,-0.0730864590864087,-0.525535174611842
1.17139476366092,-0.657784210037731,-0.148628455573148,1.48272608897298,0.253599371004864,-0.304171869456321,-0.723504987585845,-0.118600918720777,0.361608838862594,-0.100407654013054
-0.455755548385684,-0.707578621824595,0.147298683616791,-1.69419159592409,-0.144602380673286,-0.394963343387295,0.619951237569223,0.21006989539178,0.0346785245712613,1.26873852791216
0.354466892691735,-0.153147874462223,0.501914366579659,-0.851592818246405,-0.303368327532904,0.117970160293651,0.685556723109237,0.0294861346254103,0.894229868294341,2.36329176142543
0.0515685599150654,0.486925421866299,1.59170007584551,-1.97080141664924,1.52133372980489,-0.378804728544317,0.536568483525724,-0.090371875360149,-0.535935868787346,-0.66857961292857
0.651510295120778,0.320371401623201,-0.179717852541525,0.750021058269521,1.2257178273899,-0.367360867355062,-0.441086597988745,-0.377865694326053,0.815452171347732,-1.02771793436033
-0.283341671446457,0.812915950887875,0.0684684195485445,-0.221932336683507,-0.245660495031393,-0.0698394868011567,0.607449665455939,0.0917087406750609,-0.0852859820524184,-1.21449165565773
-0.595318969122908,-1.2479315542884,-0.462627147362018,1.26491518168767,-0.226477150595979,-0.585293500747652,-1.30904426085014,0.0962426076017098,-0.106269463280225,-1.01755913046192
0.14423549381332,-0.198658685473421,0.556617245916121,1.34249897318389,-1.57763073678893,-0.109931073028053,-0.521557450124533,-1.06445053822638,-0.395200303057266,2.99749453260641
0.138411588992143,-0.267064100303267,-0.32505185463612,-2.70336858216152,-0.290853761492735,-0.664238362753225,-0.385628114093352,0.0425351443630153,0.773322937099611,1.45998697836892
0.124724525291718,-0.167763289392562,0.170045842989811,-0.147749129950537,0.162309994879648,0.87808393911381,1.81854221395984,-0.249250903764487,-0.980782787502859,2.07197281530292
0.50562176003958,0.678790763169065,0.46053062135643,-1.28011661339371,0.838604814293154,-0.0798413278017404,0.0108954420835269,0.0880607170117497,0.0522571354541729,-1.89470459315924
-0.507940462339594,-0.0775703582413529,-0.00123196746386456,0.474170907695723,1.31444668355228,0.513988409654531,0.448060849634368,-0.0239064846899932,-0.260753848382524,-0.572859037416074
-0.0982427650184615,1.75317682404936,1.03063533171973,1.56549239413765,-0.503415476883658,-1.37234990094304,-1.00146584191286,-1.20731472602979,-0.469705210106105,-2.67369522595302
0.337012144812611,-0.309370827115692,-0.435822237086254,2.21814778594218,-0.54623678436075,-0.324670212466614,-0.173607711781208,-0.212211703992986,-1.11591124083521,0.889152540562886
-0.874580049357221,-0.759258299478609,0.0834392647300349,-0.503252413746013,0.596895203033783,0.0210812709121593,-0.104326792324563,0.172146277435834,0.700124346112241,3.4518188699882
-1.0135253807373,-1.6533504197604,-0.435425891889983,-2.14627257571189,-0.826160058752887,0.377113894286592,0.286988131906959,-0.211287548720581,-0.254348357821295,1.58795203124048
1.20405803490921,0.341644955037505,0.531612753292254,1.07700402154971,0.413807684090932,0.384899913369694,-0.452769933574092,0.0753508516526304,0.40178704680491,1.59331253515478
0.462142996338789,-0.712640221285711,-1.28808259851771,-4.34164968681787,-0.750348221849125,-1.04034381626398,-0.0662948525082968,-0.554502208039544,-0.271806275142958,-0.498841385149307
-1.67638024101687,-1.19589636358537,-0.721841749651128,-0.324694129282588,-0.664832695325418,-0.937789001514384,-0.358144653839835,-0.0247922007204402,0.153541934465961,4.45169853994528
1.12899957460378,1.38229964359679,-0.375095157982371,-2.58357063741989,-0.981187846743484,0.268024220584872,1.21287498276149,-0.291386101278825,-0.0670922022560229,4.57999451039131
-1.09572741037465,0.00437727225690406,0.641576515154374,-5.34745714613791,-0.0579753048322397,-0.621173583000534,0.035601014351172,-0.161557609278349,-0.156456855075551,-0.153258659511532
0.714619144476489,-0.328171266294936,0.0386847188751598,1.43996350505778,0.509962989222656,-0.181149646616279,-0.598883594003404,0.458090981035958,1.29007086814871,0.729730321939312
-1.00405503829217,-1.06557368858679,-0.215731892453763,-2.19890359772822,1.0758707842003,1.18726457549164,0.279591025929963,-0.739639882909001,1.56305593518343,0.720550876214721
-0.0543263211201927,0.431192724883107,0.234838748154626,-0.297415246139586,0.352065746084495,1.14655489664899,2.25828643026416,0.656137458534069,0.308460473433134,-2.19386027855657
0.376039170942251,0.557427365826253,0.623356273487196,2.26870613802537,0.0262108491091658,0.862123961634254,0.922038126022497,1.08554864929404,0.166625734024692,-2.88682459026174
-1.09979610752871,0.69523579335857,-0.828635998669975,2.58738246729192,-1.16676577304831,-1.40526376275406,0.535510421857746,-0.540832998634763,-0.542452415294179,-2.867674968345
-0.338123582669378,-0.179289882437898,0.440125001946812,3.81849554512852,0.268301594424504,1.05524128497782,-0.195702845446857,-0.310707269504403,0.997428730625616,3.73949843601304
0.421083496518651,0.58473053108556,0.55440104950901,-1.26226139947673,0.872213191609214,0.930100412580025,1.03985790872055,-1.28805893308196,-0.369212798418551,-2.08096190064027
0.256542192269079,0.550579192702045,0.906710807155348,2.04785666269158,0.0208931648170066,-0.350353713853923,0.0500262955441531,0.600692781375106,-0.705279403784997,-2.65380850873576
-0.398068676819699,0.752189078157768,1.22001570482404,3.14994903886231,1.19651672667826,-0.274701798586031,-1.25109864299625,-0.100929673304855,0.370377640544298,-1.42501002210853
-0.179913544657484,-0.170709107609616,-0.184251755450015,2.39316361481276,0.658187937286313,0.829689726756117,-0.0861644609907915,-0.746785010505192,-0.735104615109578,-0.826304110175209
-0.359628887503082,-0.944539871404012,-0.693014209778093,0.593149368206674,0.144678479153028,1.06162210948257,-1.02735399266429,-1.1657468277149,-0.739683765332055,-2.14356021064491
0.30898757547827,1.02664948150147,0.727029640170181,3.49662159422882,1.00973275301849,0.577443474381241,-1.00427855101745,0.307779762846188,0.162653881446892,-1.07265922371056
-1.43649806490583,-0.605602904538111,-0.247109999250494,0.724569591789728,0.281582553875765,0.176637606647649,0.129451297681998,0.710725080067686,0.0410391544378196,-2.95161148411838
