,Var1,Var2,betas_dgp,beta_2x2,prediction
2470,25,71,0.0,-0.00339728617374235,0.014264567722646657
2471,25,72,0.0,0.021876929737513002,0.0022710896345190467
2472,25,73,0.0,-0.135157800794561,0.001872371106935385
2473,25,74,0.0,0.0577396377496228,0.001903492508509075
2474,25,75,0.0,-0.0643770968004503,0.00275321053059959
2475,25,76,0.0,0.11981050391445199,0.00038492331242306394
2476,25,77,0.0,-0.18962250809981399,0.0012627905683773514
2477,25,78,0.0,-0.10250124092625099,0.015965336539697377
2478,25,79,0.0,-0.158770715960457,-0.0018168827535150454
2479,25,80,0.0,0.183162545390573,0.0008181106824187309
2480,25,81,0.0,0.080347455900113,0.003996467275216814
2481,25,82,0.0,-0.085017256343587,0.0034168855767393114
2482,25,83,0.0,-0.0710003373223792,0.007435448119551028
2483,25,84,0.0,0.30844905048348104,0.00042080616557287943
2484,25,85,0.0,-0.10267992451533,0.003053067390583875
2485,25,86,0.0,-0.156678653107757,0.008535241889185065
2486,25,87,0.0,-0.0208480797387544,0.0023890454203145273
2487,25,88,0.207275119698275,0.0984625728752016,0.0006500540699230237
2488,25,89,0.0,-0.142194189373911,0.00156887484878868
2489,25,90,0.0,0.0324030247003323,0.022277019097940866
2490,25,91,0.0,-0.11699466504631599,0.0008906575890470161
2491,25,92,0.0,-0.0253420589130909,0.003010806078825376
2492,25,93,0.0,-0.00846242504206587,0.01162453169381611
2493,25,94,0.0,-0.244040299632734,0.0003487190013557562
2494,25,95,0.0,-0.0560054860460857,0.0022425999898076743
2495,25,96,0.0,-0.081206051531856,0.006378523699934158
2496,25,97,0.0,-0.11477276252002601,0.023308252638360623
2497,25,98,0.0,-0.0501949738219895,-0.007339551305746053
2498,25,99,0.0,-0.19409432273775198,0.0015163593431554627
2499,25,100,0.0,-0.266794242655994,0.044596145882693776
2500,26,1,0.0,0.18281550071529298,0.0008181106824187309
2501,26,2,0.0,0.0450995642181576,0.0040424801418804755
2502,26,3,0.0,-0.17423485414664203,0.0013858477478614394
2503,26,4,0.0,-0.00241276707007423,0.004647989018395506
2504,26,5,0.0,-0.0744750627122955,0.001176691208766589
2505,26,6,0.18606627358886,-0.0977008008801298,-0.0025439936991507473
2506,26,7,0.0,0.161589389767164,0.04436656891697427
2507,26,8,0.0,-0.0311489327279307,0.003673673265298235
2508,26,9,0.0,0.274852832747964,0.00042080616557287943
2509,26,10,0.0,-0.187940628381766,0.025904588074335367
2510,26,11,0.0,-0.0018763410271741,0.0034146312416561946
2511,26,12,0.0,0.14982061932189,0.012069434423917683
2512,26,13,0.0,0.0812381734096532,0.0030690312836456446
2513,26,14,0.0,-0.0773367734807002,0.0020783654315085346
2514,26,15,0.0,-0.287457965925151,-0.00024445919796625313
2515,26,16,0.0,-0.0251702014368983,0.007084574605489188
2516,26,17,0.0,-0.12430144714331401,-0.017921431409871093
2517,26,18,0.0,0.0377997495255179,0.0031959774928147274
2518,26,19,0.0,-0.152698487243219,0.0012298249318291408
2519,26,20,0.0,-0.189589139201591,0.0012627905683773514
2520,26,21,0.0,-0.0333316832152966,0.0013342221452238513
2521,26,22,0.0,0.16225741605242497,0.045136481488997085
2522,26,23,0.0,0.19815967959275801,0.0005309200525824886
2523,26,24,0.0,0.0298613667645101,0.00626289204903898
2524,26,25,0.0,0.102348474999013,-0.028918529145381868
2525,26,26,0.944400588748977,1.0,0.02682543804448058
2526,26,27,0.0,-0.0620708182740132,0.014129145548575684
2527,26,28,0.0,-0.40366548370708294,-0.039354765111818915
2528,26,29,0.0,0.0222349267058807,0.0011748705189985086
2529,26,30,0.0,-0.0881333421247088,0.0017115654675084475
2530,26,31,0.0,0.0274635032743661,0.0019367633953760387
2531,26,32,0.0,-0.0447397348544747,0.01034006941397837
2532,26,33,0.0,-0.0298076680456193,0.002517968582940683
2533,26,34,0.0,0.0323403019020129,0.008566790680453724
2534,26,35,0.197738613216523,-0.0494666012600858,-0.0089243944215208
2535,26,36,0.0,-0.0404358079967297,0.0020376561153903467
2536,26,37,0.0,-0.13311894681459802,0.0015438793103628606
2537,26,38,0.0,0.120530574418911,0.0008941410814623475
2538,26,39,0.187873590887939,0.11673191039090301,0.00209062943018519
2539,26,40,0.0,-0.0505541732658359,0.005252885699369334
2540,26,41,0.0,-0.19296181443565802,0.0008664462353297032
2541,26,42,0.178669854729297,0.0999993611202496,-0.00107854834539879
2542,26,43,0.0,-0.14479385877661802,0.003089703984098105
2543,26,44,0.0,-0.0409595229198587,0.013813371945973554
2544,26,45,0.0,0.0990474247743307,0.0006500540699230237
2545,26,46,0.0,0.127695335717826,-0.0018282962371184148
2546,26,47,0.0,0.125944069494215,0.0034388432698350168
2547,26,48,0.0,0.0853383747683578,0.0006690981549313289
2548,26,49,0.0,-0.0927006312475455,0.0015366042356777605
2549,26,50,0.0,-0.0197485258059336,0.0065863449726994245
2550,26,51,0.0,-0.195926760364689,-0.0026538730962234326
2551,26,52,0.0,-0.147606695118757,0.003309197532785652
2552,26,53,0.0,0.0811468983411515,0.0030690312836456446
2553,26,54,0.0,-0.105193811621696,0.0028890238816021607
2554,26,55,0.0,-0.0300885312458818,0.0026837525255925896
2555,26,56,0.0,-0.135669654112074,0.011614584267152516
2556,26,57,0.0,0.160730247602906,0.007010561673178123
2557,26,58,0.0,0.12572365670218302,0.004640391341753483
2558,26,59,0.0,-0.144527791642483,0.003089703984098105
2559,26,60,0.0,0.0452790253131298,0.004369298076901908
2560,26,61,0.0,0.0807411833716696,0.004290121069057601
2561,26,62,0.0,-0.0939293362236768,0.0015366042356777605
2562,26,63,0.0,-0.117218303371979,0.0008906575890470161
2563,26,64,0.0,-0.141018556533819,0.015393967251421952
2564,26,65,0.0,-0.204664837123361,0.0025989610432244695
2565,26,66,0.0,-0.0442167681255044,0.0012600346369608059
2566,26,67,0.0,0.165220495248554,0.0009799872726714799
2567,26,68,0.0,0.19365382677127,0.0008913395765692166
2568,26,69,0.0,0.09205388919791802,0.004630317954244465
2569,26,70,0.0,-0.10434589163327002,0.0028890238816021607
2570,26,71,0.0,0.0655115303697397,0.0030523839010480227
2571,26,72,0.0,-0.332236161172187,-0.039354765111818915
2572,26,73,0.0,-0.0773648499546834,0.0020783654315085346
2573,26,74,0.0,-0.100981587518574,0.021474022994137955
2574,26,75,0.0,0.0214493173082917,0.002545871158620874
2575,26,76,0.0,-0.18421479985839698,0.0031507618842171008
2576,26,77,0.0,0.296249858588928,0.00042080616557287943
2577,26,78,-0.18966306472094602,-0.11180820492536099,0.005553962837268276
2578,26,79,0.0,-0.0512242265942084,0.002875103449101148
2579,26,80,0.0,0.31935891130738503,0.00042080616557287943
2580,26,81,0.0,0.0578863805025458,0.005790399562331907
2581,26,82,0.0,0.147532487948417,-0.04761193075778197
2582,26,83,0.0,0.0057783952376655,0.005121420898542705
2583,26,84,0.19280808208754896,-0.1169257479324,0.0008906575890470161
2584,26,85,0.0,0.137979602345603,-0.0175246853292048
2585,26,86,0.0,-0.00557869701571517,0.003779136112115536
2586,26,87,-0.19390609994441396,0.0126967065051488,0.003947775590075361
2587,26,88,0.19986745415356197,0.37953782301828004,0.00042080616557287943
2588,26,89,0.0,0.0285405411402225,-0.015301615048927757
2589,26,90,0.0,0.0514038290300588,0.0013440570638518759
2590,26,91,0.0,-0.0577511703382259,-0.002378588125153843
2591,26,92,0.0,-0.109801838553339,0.0038750923256077236
2592,26,93,0.0,0.246731682033659,0.00042080616557287943
2593,26,94,0.0,0.144087390374021,-0.002393621758420944
2594,26,95,0.0,0.0615148271932631,-0.001298985861170761
2595,26,96,0.0,-0.10098057843305001,0.021474022994137955
2596,26,97,0.0,-0.0420985023826388,0.013374951233586315
2597,26,98,0.0,0.130415916230366,-0.02062965388330846
2598,26,99,0.0,0.111264162333798,-0.009148516281594512
2599,26,100,0.0,0.0446245830220669,0.002429280774048849
2600,27,1,0.0,0.0844495928177534,-0.0035889253563995208
2601,27,2,0.0,0.00731032714666467,0.0037418252215992583
2602,27,3,0.0,0.007701205223797891,0.005160429495414103
2603,27,4,0.0,-0.0269045993223911,0.004036540375440406
2604,27,5,0.0,-0.0291217334193762,0.0028163494486506584
2605,27,6,0.0,0.16388166403971302,0.0009799872726714799
2606,27,7,0.0,0.0601545498060134,0.0030570510791312895
2607,27,8,0.0,0.20357051981808302,-0.007800117316358734
2608,27,9,0.0,-0.0252437716278445,0.004186226287575276
2609,27,10,0.0,0.0498274140794424,0.00258753680437564
2610,27,11,0.0,0.00893526516006062,0.0032318030542601035
2611,27,12,0.0,-0.0447902371719916,0.021456988797307664
2612,27,13,0.0,-0.092221387771536,-0.015500954472121804
2613,27,14,0.0,-0.0696649521305055,0.002230952722444115
2614,27,15,-0.18343984879956599,0.128959296715181,0.001964174785873833
2615,27,16,0.0,-0.013975724552688,0.0025127999926876873
2616,27,17,0.0,0.0199840277756506,-3.3263412494700476e-05
2617,27,18,0.0,0.0209085108290891,0.002795719675516198
2618,27,19,0.0,-0.224740642441508,-0.006954322724363131
2619,27,20,0.0,0.0420335875916035,-0.0016615574948406436
2620,27,21,0.0,0.0985279604107552,0.0006500540699230237
2621,27,22,0.0,0.0346349336856623,0.0008666872857785039
2622,27,23,0.0,-0.0402712582728873,0.003611257549563418
2623,27,24,0.0,-0.25481943174000604,0.0002826491507600007
2624,27,25,0.0,0.13790895223354502,-0.0175246853292048
2625,27,26,0.0,-0.0386254056430612,-0.0024098112520848157
2626,27,27,0.0,1.0,0.02682543804448058
2627,27,28,0.0,0.190334489985823,0.026818294227675517
2628,27,29,0.0,-0.000672994876353491,0.003980555102683261
2629,27,30,0.0,-0.0167997814549223,0.008226538745637918
2630,27,31,0.0,-0.0105710961856837,0.0031801364684595924
2631,27,32,0.0,-0.100739132534671,0.00955884305147605
2632,27,33,0.0,0.13431966158283398,0.001244093665178763
2633,27,34,0.0,-0.0388383918915096,0.01696965130100475
2634,27,35,0.0,0.0715936526407628,-0.000997555893970039
2635,27,36,0.20743261482559805,0.00816535339999936,-0.0003347711387205636
2636,27,37,0.0,-0.0022116423987212303,0.0026457799392621095
2637,27,38,0.0,0.0240835981676817,0.0034171556217664862
2638,27,39,0.0,-0.0867155608514346,0.018656430395171106
2639,27,40,0.0,0.0122458520252775,0.0037709737795581936
2640,27,41,0.0,-0.137384689137193,0.001670331990099505
2641,27,42,0.0,-0.00748741897340938,-0.004925813448424063
2642,27,43,0.0,-0.0790951900816328,0.000801336629023028
2643,27,44,0.0,0.152779068314625,0.013899185228440726
2644,27,45,0.19206858180286,0.0603113985340426,-0.013262420729685032
2645,27,46,0.0,-0.0632381717304929,0.001201487573474122
2646,27,47,0.0,-0.0440191026189299,-0.008637599684609214
2647,27,48,0.0,0.11771005124092698,0.00209062943018519
2648,27,49,0.0,0.0551358809241396,0.001403683685831435
2649,27,50,0.0,0.0705462498276187,-0.00037070127143027336
2650,27,51,0.0,0.194052991532707,0.0008913395765692166
2651,27,52,0.0,0.0118795733760819,0.0028501354729704204
2652,27,53,0.0,-0.0707441846777537,0.003463254379833801
2653,27,54,0.0,-0.0936150798792736,0.0015366042356777605
2654,27,55,0.0,-0.12605402257583,-0.018564669938331824
2655,27,56,0.0,-0.20811714929147698,0.005257369540843896
2656,27,57,0.0,0.0264662647614579,0.02089475699381584
2657,27,58,0.0,-0.0339114734966713,0.002555466021094072
2658,27,59,0.0,-0.147876849197045,0.002717813345708435
2659,27,60,0.0,0.0966319565159729,0.002336237479053968
2660,27,61,0.0,0.0167656936693631,-0.00015182005988197855
2661,27,62,0.0,-0.187210390986971,0.0015415558158128168
2662,27,63,0.0,-0.022048030414197003,0.003453575880791543
2663,27,64,0.0,0.0277296934240313,0.004026791631790623
2664,27,65,0.0,0.0294313060327428,0.0037376166142217464
2665,27,66,0.0,0.0941757255374752,0.010874093104965166
2666,27,67,0.0,0.136143602629557,-8.727166875523618e-05
2667,27,68,-0.18783042669529001,0.25859647987454804,0.00042080616557287943
2668,27,69,0.0,0.11616203407116901,0.030748844972405587
2669,27,70,0.197587280277251,-0.007967637756501,0.003705813302202875
2670,27,71,0.0,-0.10344203802688999,0.003053067390583875
2671,27,72,0.0,0.0839281320879911,0.0005323551640908747
2672,27,73,0.0,0.0479193078325516,-0.003376364719839758
2673,27,74,0.0,-0.004767350403711079,0.011315968747106336
2674,27,75,0.0,-0.0198590300026885,0.005655191341508729
2675,27,76,0.0,-0.11266661611194301,0.03684927100440411
2676,27,77,0.0,0.004667376886486421,0.003235250786275863
2677,27,78,0.0,0.0769347025832285,0.004075034973779952
2678,27,79,0.0,-0.0211623873371821,0.0031283204144895156
2679,27,80,0.0,0.0460980614070567,0.0020647784870621542
2680,27,81,0.0,0.0714927246595656,-0.0013368009168049637
2681,27,82,0.0,-0.0532177858709537,0.002816413165268281
2682,27,83,0.0,-0.00213445971458978,0.005940873464838649
2683,27,84,0.0,0.0807139260210559,0.004290121069057601
2684,27,85,-0.197440523930538,-0.11185489716860698,0.005553962837268276
2685,27,86,0.0,0.0416956688258011,0.002442249558013661
2686,27,87,0.0,0.27359790854291,0.00042080616557287943
2687,27,88,0.0,0.00913679377910428,0.003106585900631941
2688,27,89,0.0,-0.0267319586283932,-0.0018855806203484859
2689,27,90,0.0,0.14695261576905402,0.03616761931672501
2690,27,91,0.0,0.0235520694989924,0.014368022477361466
2691,27,92,0.0,-0.15723066703042402,0.0012071900027944124
2692,27,93,0.0,-0.0487427546088392,0.02143668140013277
2693,27,94,0.0,-0.281186739029945,0.03588325999562973
2694,27,95,0.0,-0.037552225305577,0.0060660297531989794
2695,27,96,0.0,-0.14274186973302,0.001769584638279208
2696,27,97,0.0,-0.0821110023110493,0.004099549363620537
2697,27,98,0.0,-0.0269940244328098,0.009842071056406575
2698,27,99,0.0,-0.18372239325747303,0.004238718932650081
2699,27,100,0.0,-0.0105318968975867,0.0031801364684595924
2700,28,1,0.0,0.0842091943416504,0.0019073870405661147
2701,28,2,0.0,-0.06746927580169901,0.005906168349004067
2702,28,3,0.0,0.0610073272373626,-0.00016549375333403077
2703,28,4,0.0,0.104689023371004,0.006687629676104625
2704,28,5,0.0,0.04142768926763,0.0022673022065390082
2705,28,6,0.182823682028232,0.20315112281596803,-0.007800117316358734
2706,28,7,0.0,-0.0787760161945442,0.000801336629023028
2707,28,8,0.0,0.15263713173507298,0.013899185228440726
2708,28,9,0.0,-0.0458126586157783,0.008344823537301729
2709,28,10,0.0,-0.0329076525266705,0.0056607864986805605
2710,28,11,0.0,0.0245425220024587,0.006643033168113625
2711,28,12,0.17941285198005802,-0.119460937487692,-0.02313405753304547
2712,28,13,0.0,-0.10780887107742698,0.0032640137337500664
2713,28,14,0.0,-0.0775839326934445,0.0020783654315085346
2714,28,15,0.0,0.304566666111625,0.00042080616557287943
2715,28,16,0.0,-0.270822088400061,-0.0045671892249397805
2716,28,17,0.0,-0.19395170682954602,0.0015163593431554627
2717,28,18,0.0,-0.0550938698803385,0.0027290868836858254
2718,28,19,0.0,-0.12981531569301,0.0017288893499345865
2719,28,20,0.0,0.104520226816249,0.001148054508032649
2720,28,21,0.0,0.0273735523485332,0.00344650584979313
2721,28,22,0.0,-0.053593154351715,0.003580876094430816
2722,28,23,0.0,-0.19671620620124697,-0.02598969924858279
2723,28,24,0.0,-0.0852793792636502,0.0034168855767393114
2724,28,25,0.0,0.109964669058911,0.0020431115283122622
2725,28,26,0.0,-0.28781328410629,-0.00024445919796625313
2726,28,27,0.177134389301166,0.21808265680728,-0.007597213294369842
2727,28,28,-0.21890908572822798,1.0,0.02682543804448058
2728,28,29,0.0,-0.0144695691156741,0.003340215158554185
2729,28,30,0.0,-0.18792189889066,0.025904588074335367
2730,28,31,0.0,-0.0328993887853933,0.0056607864986805605
2731,28,32,0.0,0.0961462702455265,0.0015016137883670322
2732,28,33,0.0,-0.0018101240745892102,0.006657084270474639
2733,28,34,0.0,-0.0832757983168834,0.00472948303461939
2734,28,35,0.0,-0.10062029905135801,0.00955884305147605
2735,28,36,0.0,-0.018757253029563,0.00528412816308714
2736,28,37,0.0,0.0222485166164441,0.0011748705189985086
2737,28,38,0.0,-0.0859925407726542,0.003827503889269368
2738,28,39,0.0,-0.009823271817444001,0.003975801748341929
2739,28,40,0.18765984058079,0.11728419272865999,0.00209062943018519
2740,28,41,0.0,0.22329376742634502,0.00042080616557287943
2741,28,42,0.0,0.0048378447312405,0.005002700665414329
2742,28,43,0.0,0.0276427771357099,0.0032498542503793548
2743,28,44,0.15791925646201502,0.0449270097366546,0.0022938279179106117
2744,28,45,0.0,0.00837469587099548,0.003771583234648255
2745,28,46,0.0,-0.196640730494714,-0.002237965883239606
2746,28,47,0.0,-0.175221267199061,-0.00036445570327148924
2747,28,48,0.0,-0.0234193228692327,-0.0001893885476293053
2748,28,49,0.0,-0.00991679834062066,0.003975801748341929
2749,28,50,0.0,0.132696466350464,0.001244093665178763
2750,28,51,0.0,0.21453847294782102,-0.05293045576320195
2751,28,52,0.17636309863119398,0.0490725149744082,0.028939934379357636
2752,28,53,0.0,-0.038936647239104,0.023106478005100826
2753,28,54,0.0,0.0351911972022215,0.0022670361948511574
2754,28,55,0.0,0.0500471178478727,0.005200800130194367
2755,28,56,0.0,0.04382185050527,0.00289914395220912
2756,28,57,0.0,-0.0285199816647267,0.003454478492454022
2757,28,58,0.0,0.15931974730597698,-0.05193705339061667
2758,28,59,0.0,-0.0355751448344944,-0.01929218747157337
2759,28,60,0.0,-0.0517676532207294,0.001524765332559569
2760,28,61,0.0,0.0209202805156372,0.002795719675516198
2761,28,62,0.0,-0.0223896323670809,0.0036799848843300947
2762,28,63,0.0,0.110538002534825,0.0018803559648260344
2763,28,64,0.0,0.111627698977642,0.0016546837868323318
2764,28,65,0.0,0.194752127972053,0.06686581398910107
2765,28,66,0.0,0.116046645083506,0.004240050172326748
2766,28,67,0.0,-0.063855063887046,0.0030238254089869697
2767,28,68,0.0,0.128730866436268,0.001964174785873833
2768,28,69,0.0,0.0149582031890037,0.0030531168800273793
2769,28,70,0.0,0.0364330974550015,0.005443530515924414
2770,28,71,0.0,-0.0447806797495139,0.020399312068702137
2771,28,72,0.0,0.21011934965757,0.02512261052200322
2772,28,73,0.0,0.0639968359639007,0.019315489599291313
2773,28,74,0.0,-0.00067015568601371,0.003980555102683261
2774,28,75,0.0,-0.0307791314431433,0.006642711862211934
2775,28,76,0.0,0.176851324142267,0.0008181106824187309
2776,28,77,0.0,-0.00490348530012615,0.0050038078567916375
2777,28,78,0.0,-0.11901232115945098,2.4234402913409836e-05
2778,28,79,0.0,0.0525117189167592,0.017164811706175707
2779,28,80,0.0,-0.0217923814037313,0.003145745061723994
2780,28,81,0.0,0.11288506303140199,-0.03955794731314448
2781,28,82,0.0,-0.060072597333925004,-0.014257296515255162
2782,28,83,0.0,0.10025955038169501,-0.00107854834539879
2783,28,84,0.0,0.226181858581536,0.00042080616557287943
2784,28,85,0.0,0.0482503612334592,0.00560239471540412
2785,28,86,0.0,0.07442730527467199,0.0017998939654570807
2786,28,87,-0.18037338762174598,-0.0696819570795562,0.002230952722444115
2787,28,88,0.18591869874824302,-0.127614470810731,0.0006606465676266506
2788,28,89,0.19172339280669898,0.0372444667833398,0.0011883512907187785
2789,28,90,0.0,0.0518142594257531,0.0011170482913667487
2790,28,91,0.0,0.238052144303685,0.00042080616557287943
2791,28,92,0.0,-0.000954755664690799,0.004102814063893871
2792,28,93,0.0,-0.0735333891242312,0.0016573522321713511
2793,28,94,-0.16609240607505302,-0.0933537955679002,0.0015366042356777605
2794,28,95,0.0,-0.10078292001367699,0.022950952308154575
2795,28,96,0.0,0.0663078815497774,0.0026440614974668356
2796,28,97,0.0,-0.14156480716946,0.00156887484878868
2797,28,98,0.0,-0.140962834205934,-0.004364626239246313
2798,28,99,0.0,-0.16383073062028303,0.002374842535184288
2799,28,100,0.0,0.0888945675036602,-0.007435661896725221
2800,29,1,0.0,-0.0412050742147389,0.004817974589486977
2801,29,2,0.0,0.186733425418531,0.0008181106824187309
2802,29,3,0.0,-0.23318754481434098,7.505192333691005e-05
2803,29,4,0.185710367928868,-0.0707058801470021,0.0030616566653155477
2804,29,5,0.0,-0.16488825310985097,0.0016657506381443415
2805,29,6,0.0,-0.144635381066401,0.003089703984098105
2806,29,7,0.0,-0.00733290742235997,0.01527142053387489
2807,29,8,0.0,0.0479481006299035,-0.010681159532576782
2808,29,9,0.0,0.0599373520552958,-0.0006785419435053666
2809,29,10,0.0,0.0824584656403568,0.003900731498680094
2810,29,11,0.0,-0.14464491867129903,0.003089703984098105
2811,29,12,0.0,0.015424601538186,0.0004214912791912816
2812,29,13,0.0,0.0364811748112224,0.0028475176359828167
2813,29,14,0.19062493558877103,0.0615598443693852,0.0017745144051939112
2814,29,15,0.0,0.0554137279782841,0.0022519825157985597
2815,29,16,0.0,-0.027091364235657,0.0037260671275460497
2816,29,17,0.0,0.160517442060205,0.007010561673178123
2817,29,18,0.0,-0.0966853043554917,-0.014039366416558263
2818,29,19,0.0,-0.189357995687844,0.0012627905683773514
2819,29,20,0.0,0.0566751874354202,0.0003807836590427761
2820,29,21,0.0,-0.23588406229198602,0.00048675743944646277
2821,29,22,0.0,-0.00727655574017832,0.004285478193451439
2822,29,23,0.0,-0.17062418372735902,-0.01905514546560185
2823,29,24,0.0,-0.0313413173096986,0.004656534793741409
2824,29,25,0.21595601619262197,0.0910091295917529,0.004402565644853129
2825,29,26,-0.18904255507041298,0.014318576121226003,0.009370351094681035
2826,29,27,0.0,-0.0006964505819587651,0.003980555102683261
2827,29,28,0.0,-0.0130686434622321,0.002597200532375436
2828,29,29,0.0,1.0,0.02682543804448058
2829,29,30,0.0,0.0285148970247196,-0.01685518872913233
2830,29,31,0.0,-0.0723265706868554,0.0032801055225198644
2831,29,32,0.0,-0.182112286763125,-0.0033017355619960782
2832,29,33,0.0,0.0743735030374246,0.0017998939654570807
2833,29,34,-0.174419140878197,0.077251508566523,0.0015493256633247957
2834,29,35,0.0,0.0385714811852919,0.001467895214196108
2835,29,36,0.19897856929453,-0.0740111332892435,0.0048246089006792215
2836,29,37,0.0,-0.0781485900851129,0.002969069216348311
2837,29,38,0.0,0.018220571743062002,-0.009737646533115384
2838,29,39,0.0,-0.150825115231293,0.0016670927516262426
2839,29,40,0.0,0.0702505199770635,-0.004081541114460245
2840,29,41,0.0,-0.12591192978908,-0.018564669938331824
2841,29,42,0.0,-0.19557953992559102,-0.0026538730962234326
2842,29,43,0.0,-0.0934985758596954,0.0015366042356777605
2843,29,44,0.0,-0.0348404605667467,0.0041292306424996605
2844,29,45,0.0,-0.0656537319508576,0.004174693705414381
2845,29,46,0.0,0.0501507167414329,0.0013659853518487107
2846,29,47,0.0,-0.0724951127966412,0.0017125608102235388
2847,29,48,0.0,0.00726259772617356,0.0037418252215992583
2848,29,49,0.0,-0.11608782966572599,0.003515441266010705
2849,29,50,0.0,-0.297588432218174,-0.00024445919796625313
2850,29,51,0.0,0.16412905091285002,0.0009799872726714799
2851,29,52,0.0,-0.0451158561335259,0.0045092748335746405
2852,29,53,0.0,-0.146274104143964,0.003206523517166602
2853,29,54,0.0,-0.10519714302507302,0.0028890238816021607
2854,29,55,0.0,-0.119346625147335,-0.0029382665291304275
2855,29,56,0.0,-0.0969525734022109,0.0023914576490522673
2856,29,57,0.0,0.0844524507061986,-0.0035889253563995208
2857,29,58,0.0,0.0444523751152425,0.0020108029834632066
2858,29,59,0.0,0.0376243635472633,0.01021274449183333
2859,29,60,0.0,-0.0558814838573543,0.0053771804561702965
2860,29,61,0.0,0.129537421671689,0.005088584790869795
2861,29,62,0.0,0.08546602014493498,0.0006690981549313289
2862,29,63,0.0,-0.0862236940839304,0.003827503889269368
2863,29,64,0.0,-0.132708591797422,0.01723555117525648
2864,29,65,0.0,-0.0702759334567942,0.0030616566653155477
2865,29,66,0.0,0.186957438332172,0.0008181106824187309
2866,29,67,0.0,0.145683689231318,0.002065755768146241
2867,29,68,0.0,0.0144879583265293,0.012706031087129777
2868,29,69,0.0,0.0251087546814964,0.003838839165891206
2869,29,70,0.0,0.167847962200738,0.0009799872726714799
2870,29,71,0.0,0.0185375636838061,-0.001170250226158811
2871,29,72,0.0,0.11279550809349301,-0.03233343069725369
2872,29,73,0.0,0.08105988771286099,0.01733385477209331
2873,29,74,0.0,-0.11734071599364901,-0.018744233200893065
2874,29,75,0.22720763908757002,-0.074334799332319,0.001176691208766589
2875,29,76,0.0,-0.0586954876947875,0.0034973341558737427
2876,29,77,0.0,-0.0789842564541567,0.000801336629023028
2877,29,78,0.0,0.0249136185379353,0.0052063024924084095
2878,29,79,0.0,-0.00568268187804902,0.003715794239450535
2879,29,80,0.0,0.0981724694222748,0.03983681537900543
2880,29,81,0.0,-0.109377508677813,0.0037693470579003175
2881,29,82,0.0,0.14696282325335902,0.03616761931672501
2882,29,83,-0.22453902137744103,0.0392787281357937,0.0024801924616332533
2883,29,84,0.0,0.08301657807427999,0.0013000003607755307
2884,29,85,0.0,0.0712471933504181,-0.0034615030849242455
2885,29,86,0.0,-0.233400203670147,0.00048675743944646277
2886,29,87,0.0,-0.0262175831655367,0.00479819124831255
2887,29,88,0.0,0.0370764251955633,0.0018187876778625238
2888,29,89,0.0,-0.17984079222680396,0.011632434878991127
2889,29,90,0.0,0.0803762698369512,0.003996467275216814
2890,29,91,0.0,-0.154786438870357,-0.009501441999650372
2891,29,92,0.0,0.117647506749779,0.00209062943018519
2892,29,93,0.0,-0.0448618001665436,0.0015826632766979018
2893,29,94,0.0,-0.004129977658552521,0.004291933049745849
2894,29,95,0.191528971246489,0.12280349323832801,0.002457439457225348
2895,29,96,0.0,0.141047271711876,-0.034589796241024144
2896,29,97,0.0,-0.00995738102035193,0.005168233523091575
2897,29,98,0.169508899575678,-0.288034366492147,-0.00024445919796625313
2898,29,99,0.0,0.10184921023011999,-0.0008303005540522244
2899,29,100,0.0,0.008395115717034541,0.0058556332663226305
2900,30,1,0.0,0.0045919423054492795,0.003235250786275863
2901,30,2,-0.16294281703126198,0.0684629701980823,0.003900579065450933
2902,30,3,0.0,-0.11876546381936601,2.4234402913409836e-05
2903,30,4,0.0,0.0349111783372041,-0.0029341886621155
2904,30,5,0.0,0.10017549137240801,-0.00107854834539879
2905,30,6,-0.18000668218867605,0.154023105892558,0.009023539664507564
2906,30,7,0.0,-0.00103958165285953,0.0025451103643637472
2907,30,8,0.0,0.0268150529155814,0.010725652294853246
2908,30,9,0.0,0.0374151875825929,0.003030941280617762
2909,30,10,0.0,-0.0250561778821516,0.0012293219158949018
2910,30,11,0.0,0.0256190299662221,0.0028325595867576144
2911,30,12,0.0,-0.0414473342185026,0.007405872596976026
2912,30,13,0.0,-0.0317082975739872,0.012415781108111836
2913,30,14,0.0,-0.125331915250556,-0.0002766404789481664
2914,30,15,0.0,0.0193162453422685,0.0011550870531679845
2915,30,16,0.0,0.0358520647847531,0.0023761234468893775
2916,30,17,0.0,0.0876566084376015,-0.021774093305424444
2917,30,18,0.0,0.12086827517117697,0.003856562714688899
2918,30,19,0.0,0.09062133987914098,0.0043195831358558276
2919,30,20,0.0,0.10505708767106099,0.003394172758802169
2920,30,21,0.0,0.114275651062663,0.0010796603707641638
2921,30,22,0.0,-0.20136120051186,0.010095293502810904
2922,30,23,-0.174387095144285,0.0640472468577988,0.009395114538613813
2923,30,24,0.0,-0.000853303736745734,0.003785312923155632
2924,30,25,0.0,-0.0180173189730532,0.003787261594487767
2925,30,26,0.0,-0.050951493022127,0.017330523886058394
2926,30,27,0.0,-0.0156075496282009,0.0031891692771007906
2927,30,28,0.0,-0.15237188772156,-0.0030968668921283306
2928,30,29,0.0,0.0255990796864331,0.0027343255472445896
2929,30,30,-0.135916046332568,1.0,0.02682543804448058
2930,30,31,0.0,0.0289954962003429,0.004139869665868049
