,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
29,1,30,0.0,-0.0171918541939947,-0.06497958111845,0.0012161058911662782
30,1,31,0.0,-0.157464207447079,-0.153080390275912,0.011858981520939624
31,1,32,0.0,-0.000411793820819428,0.0948626991361675,0.007534338740668483
32,1,33,0.0,-0.0306645715340164,0.225932353194088,0.004083268533793463
33,1,34,0.0,-0.0540782900368225,0.0507890104506542,0.002280252137229361
34,1,35,0.0,0.0279705840812647,0.14035463962338598,0.004525221416377908
35,1,36,0.0,-0.19009121149900798,0.0138554210190793,-0.0025592481196233144
36,1,37,0.0,-0.19241371024759804,-0.10021982455365701,0.00014306864143878413
37,1,38,0.0,0.00823952549863901,0.107862252361805,0.004330888514426222
38,1,39,0.0,0.0307827017912908,-0.0125948467066062,-0.001603950340093181
39,1,40,0.0,0.0411442207702671,0.325887138013988,0.006929184200996254
40,1,41,0.0,0.00584335388189458,0.0612054572160277,0.016431803591554012
41,1,42,0.0,0.0508770209155895,-0.10486462710374002,-0.00013985611525377112
42,1,43,0.0,-0.0659933287797715,-0.09935493319274001,0.011313552338239783
43,1,44,0.0,0.0111756583257936,0.0411310308342914,0.005533522515050096
44,1,45,0.183505820073525,0.0480980072301625,0.00904531244562084,0.0012100480679787537
45,1,46,0.0,-0.0390260875888814,-0.0969135890254726,0.0014791861687418063
46,1,47,0.0,-0.0122685196899372,-0.2858792174972489,0.011530915538725454
47,1,48,0.0,0.0173517123235855,-0.00506487461991352,0.0024181474462054357
48,1,49,0.0,0.0377021771481079,0.0855702915996663,0.0075899632162664986
49,1,50,0.0,-0.00284534017684523,0.0270937268406504,-0.004934189500300315
50,1,51,0.0,0.0104883949831111,0.00759833674725755,0.0021012447372726587
51,1,52,0.0,-0.0205877555193596,0.179762928672841,0.025028611429715044
52,1,53,0.0,0.017767964767115,-0.0697696770397055,0.010668463645455388
53,1,54,0.0,0.00874493240092515,0.114631037434379,0.0024746274900712675
54,1,55,0.0,0.0612687157827697,0.0449930721338082,0.004892085538638061
55,1,56,0.0,0.00512817246039803,0.0163079186709655,0.021387903762404084
56,1,57,0.0,0.137267272039263,0.0994246257166613,0.005073553857560257
57,1,58,0.0,-0.00840301050776529,0.128524053352921,0.011488573849404257
58,1,59,0.0,0.0229885688248925,-0.126687761757484,0.0015735364120509153
59,1,60,0.0,-0.0253934188418962,-0.205421653345333,0.017713298496684318
60,1,61,0.0,-0.00484514859263995,-0.0600860553299249,0.009469349938877757
61,1,62,0.0,-0.00046408986550393203,0.00996662429490878,-0.00046746465425159394
62,1,63,0.0,0.065320787719996,-0.0600341045171271,0.012817559143021075
63,1,64,0.0,-0.171975331911308,-0.0641871846461062,0.010944840664035855
64,1,65,0.0,0.0242476767460041,0.0561827024264166,0.013389680468905228
65,1,66,0.0,0.0474582265348711,0.0188019071745206,0.00036657303448323157
66,1,67,0.0,0.0716978660322644,0.12585042243237599,0.0007046451845558314
67,1,68,0.0,-0.20699325487870898,-0.0338679726215055,-0.00627015147294507
68,1,69,0.0,0.0115004444911773,-0.12858570136779598,2.0755519114206926e-05
69,1,70,0.0,0.045607248695245,-0.0631722570633233,-0.00016313127606625412
70,1,71,0.0,0.0399333281588571,-0.0458087575231456,0.013161529266509401
71,1,72,0.0,0.152267961462029,0.108148749885545,0.02014965857871961
72,1,73,-0.213581938384276,0.04677606346348599,-0.0956199077045238,0.0025726742777651087
73,1,74,0.0,0.00554329989144352,0.00637916711121387,0.0028666295681827702
74,1,75,0.0,-0.21163800380343303,-0.0644936441090945,0.005308896018722558
75,1,76,0.19780160894243198,0.0859772312312367,0.155975681317316,0.008343177846175456
76,1,77,0.0,-0.160765070315288,-0.257176564876803,0.004124211088454245
77,1,78,0.0,0.0174010630035085,0.0116420937640384,-0.002541419825639651
78,1,79,0.18852710607433104,0.0126405194639474,0.0756058086161342,0.014044852396055131
79,1,80,0.0,0.0380249463482357,0.0116695971676588,-0.012306949649831204
80,1,81,0.0,-0.0335597418074629,-0.0391402242064986,-0.004175656646041541
81,1,82,0.0,0.0266374755799805,0.06251072133798301,-0.0016358507488760583
82,1,83,0.0,-0.0240822354612415,-0.0809110266498786,-0.0035754649890034004
83,1,84,0.0,-0.16635034969126503,-0.021181166232991,-0.004292803550795312
84,1,85,0.0,-0.00294645596187925,0.0178408416708724,0.0022158564454566308
85,1,86,-0.20487664850354,0.0601441813476873,0.13508010917108199,0.00045397251292338765
86,1,87,0.0,-0.000418648682979445,0.0962978420773812,0.007776645345009463
87,1,88,0.0,-0.0706155207838226,-0.0637074481785587,-0.005233712640795483
88,1,89,0.0,-0.0227331381915607,-0.104601881977938,0.00045186451737653637
89,1,90,0.0,-0.0601766742682012,0.0366158753867296,0.023596109726861044
90,1,91,0.0,-0.0352207473556096,-0.0964114900924609,0.003309737410838288
91,1,92,0.0,0.0821241876778991,0.10702291796927199,0.004665473865154975
92,1,93,0.0,0.0212215602731173,0.0139704174669995,0.0001397591547737043
93,1,94,0.0,0.0240831517273333,-0.0450184881580344,0.0009193760335003631
94,1,95,0.0,0.12205854189016599,0.139724098087536,-0.0022030345335825306
95,1,96,0.0,-0.0370702195765149,-0.136134006573777,-0.0006725656542606947
96,1,97,0.0,-0.0202744808160222,-0.0679288498776963,-0.0025218284096231044
97,1,98,0.0,-0.034525968657847,-0.156587304022686,0.001958273975954422
98,1,99,0.0,-0.0337408821686572,-0.11000314202366801,0.018667885015997986
99,1,100,0.0,-0.0302963534304228,-0.0857076322577683,0.03234299129636347
100,2,1,0.200229592578104,0.0303881799167093,0.0011594640823972301,0.0053388996415657895
101,2,2,0.0,1.0,1.0,0.00918298782188072
102,2,3,0.0,0.0934218921495802,0.0955530766455786,0.009637899068933182
103,2,4,0.0,0.0260245391208133,0.0879772605180929,0.006507539961236842
104,2,5,0.0,-0.0241528202972393,-0.0339253795486024,0.010697543453327844
105,2,6,0.0,-0.0236455613924837,-0.0945803453959683,0.0015415936374660974
106,2,7,0.0,-0.0586219289634561,-0.0465118929101486,0.00671807909369342
107,2,8,0.0,-0.00154412316559749,-0.0145705301203048,0.0035112720794675035
108,2,9,0.0,0.00694644266619451,-0.0524207233507403,-0.0002717606116749522
109,2,10,0.0,-0.0121315321341415,0.17631570608281896,0.01406503918970921
110,2,11,0.0,0.0418136343190205,0.0779947115426555,0.008140724063819493
111,2,12,-0.17348419245528102,0.0095980801277681,-0.11458493591697899,0.0074738053753475265
112,2,13,0.0,-0.0354320165999983,-0.0690325920997866,0.004592346077139282
113,2,14,0.0,0.0321191411484293,-0.0219293503155106,0.012185409502881658
114,2,15,0.0,-0.0454171874675186,-0.0864944224874772,0.002167746845315044
115,2,16,0.0,0.0266662973232415,-0.0226165655654567,0.006654891756944199
116,2,17,0.0,0.0759869754723953,0.074636196855521,0.003860418433989698
117,2,18,0.0,0.126988557888188,0.174880990076177,-0.0008806298674249005
118,2,19,0.0,0.0773497097427861,0.0552201023761307,0.010451161488132209
119,2,20,0.0,0.0374522382160795,0.000490311150233771,0.007969960778643578
120,2,21,-0.19204416341886799,-0.0176189188857975,0.0770212271837308,0.007072750345809101
121,2,22,0.0,-0.00805512296025583,-0.0615047581454474,0.015392313993435748
122,2,23,0.0,-0.14503744721298,0.12648673244324402,-0.02414789670771537
123,2,24,0.160217330832962,-0.00899736571145659,0.0494333656073895,0.00630270160783454
124,2,25,0.0,-0.007389482311775191,-0.13721910142177302,0.015079007235037056
125,2,26,0.0,0.00956279009729879,-0.0127469914811204,0.006964940157300244
126,2,27,0.0,-0.0908983286781383,0.034273831159226,-0.0008200217662144013
127,2,28,0.0,-0.00213428969391375,0.138239000944961,0.0039901438324150065
128,2,29,0.0,0.00661905538409659,-0.190981687012937,-0.008566858415430888
129,2,30,0.0,0.0260728998302424,-0.17052867285161802,0.007457461778220203
130,2,31,0.0,0.0926847832453682,0.24942387234316302,-0.011571906712666074
131,2,32,0.0,0.0119873499152241,0.00444021750848712,0.0001563338764706571
132,2,33,0.0,-0.162045018797621,-0.241510442297643,-0.005666382490468455
133,2,34,0.0,0.0209165173473648,-0.040849118621717,-0.00199897777253055
134,2,35,0.0,0.0518530095394461,-0.18226789829107698,0.0021059945029530854
135,2,36,0.0,-0.0158243128565948,-0.0902510366673481,-0.0036941950440450605
136,2,37,0.0,-0.00696943205276875,-0.0612724482988914,0.015343580589533563
137,2,38,0.0,-0.0136053764669152,0.0563524889080177,0.002029110465357115
138,2,39,0.0,-0.009245806216879909,0.10552915209051499,0.008181176601700672
139,2,40,0.0,0.0427842126544812,-0.0224872752338454,-0.011587466472638865
140,2,41,0.0,0.0392253644218805,-0.0411621389358984,0.0018440580297057068
141,2,42,0.0,0.0458067889041856,0.00181280337749286,0.004017449112455347
142,2,43,0.0,0.141797869116664,0.100559942912203,0.005038624697082926
143,2,44,0.0,0.0603825122843721,0.12439778988744302,-0.006216080567181206
144,2,45,0.0,0.0928165501600288,0.0141997456341771,-0.002677853605057752
145,2,46,0.0,-0.15402635312129997,0.0128156497334911,0.0024322349129082383
146,2,47,0.0,0.0421340561782733,-0.0453872955141087,0.017835907283536498
147,2,48,0.0,0.0645908261131079,-0.108163900737791,0.002719891520363398
148,2,49,0.0,0.0269355032089388,-0.0770778379605656,0.013215429259489278
149,2,50,0.0,-0.0204861160227767,-0.0735543114985941,-0.006878476746836018
150,2,51,0.0,-0.0712993798110308,-0.14301979384518,0.019718540215278448
151,2,52,0.0,0.00719722171366692,0.292098369831825,0.004241121233616647
152,2,53,0.0,-0.0248917645515913,0.220161765175171,0.0038106311798962685
153,2,54,0.0,0.0638654424809604,-0.0162670560542778,0.003714874280776494
154,2,55,0.0,0.0064876374611006205,0.158275784077597,0.001017105360732159
155,2,56,0.0,0.0383795743508964,0.14794882878743698,0.01611566611688596
156,2,57,0.0,0.044235757896026996,-0.145129365609641,0.0020971329698370902
157,2,58,0.0,-0.0668181168133322,0.0689315553899549,0.0014827306338828419
158,2,59,0.0,0.00407455644897076,-0.0874385863668196,0.0008503469535578412
159,2,60,0.0,0.117952088296352,0.37379876294573,0.0018797819150585798
160,2,61,0.0,-0.135616438017242,-0.17253337073566,-0.004357939991803301
161,2,62,0.0,0.0485098793289963,-0.106933572894686,-0.0010400775825703437
162,2,63,0.0,0.0770282636145054,0.18977375903962398,-0.005396695674813358
163,2,64,0.0,0.0013518758488145599,0.15370044265941699,0.0018956506394701448
164,2,65,0.0,-0.0827092848501836,0.0704208433127453,-0.008604296673770044
165,2,66,0.19248573549674,-0.0357316765158017,-0.0767367945106287,0.002448367199742918
166,2,67,0.0,-0.0201384880708519,-0.19191351433630702,0.005527844639845603
167,2,68,0.0,-0.00539071940111263,-0.103776995297798,0.01223660045080963
168,2,69,0.0,-0.0172199932748384,-0.0858993227685907,0.0019285303307400702
169,2,70,0.0,-0.17161132759759,-0.0425890863586339,0.006700253603074466
170,2,71,0.0,-0.0314937564410602,0.12861145624457498,0.011095096563084068
171,2,72,0.0,-0.0260654581954608,0.151045207154989,0.00033361696679175056
172,2,73,0.0,-0.000988198085418984,0.053853867997449005,0.012558868472669113
173,2,74,0.0,-0.0607470780124271,-0.0508223880366862,0.010046384465811908
174,2,75,0.0,-0.0185299172086287,-0.0283043064021718,-0.01027928990854897
175,2,76,0.0,0.0559491019897931,0.00306905210617076,-0.011060386017653313
176,2,77,0.0,0.0159054425300233,0.00610627813879528,-0.004791789028449116
177,2,78,0.0,0.0241686798136259,0.288372046349693,0.011244013463142844
178,2,79,0.0,0.0642885674258756,-0.108923696763849,0.002719891520363398
179,2,80,0.0,-0.033718002929706004,0.0816755536354121,0.006351117589805173
180,2,81,0.19138809975677598,0.0208283585109443,0.0693061742325392,0.0026258951187767433
181,2,82,-0.18288481642655605,-0.0966460631075552,-0.0662211666300361,0.00536060391983121
182,2,83,0.0,-0.0143804303814903,0.032834349083197996,0.004232853469741523
183,2,84,0.0,-0.123568908391726,-0.103246893216589,-0.005069310846187147
184,2,85,0.0,-0.0375852571465798,0.21028262913330897,-0.001061509775139358
185,2,86,0.0,-0.0205428221290423,-0.0387290563356074,-0.00858875160070407
186,2,87,0.0,-0.007915818648169079,-0.13889583129932,0.027908154794246142
187,2,88,0.0,-0.0037188632599533702,-0.208750544075107,0.0017635765214916682
188,2,89,0.0,-0.0180752915888159,-0.0788512824174764,-0.014054115225247632
189,2,90,0.0,0.0109398755858692,-0.0770478074843988,0.0002847801310758733
190,2,91,0.0,0.0743872089084382,-0.0102877634396703,0.0032048157224804008
191,2,92,0.0,-0.0168498734613072,-0.0075302280672602,-0.009364857887839173
192,2,93,0.0,0.0583668116129328,-0.15359835988119197,-0.0004255045933886041
193,2,94,0.0,0.0363940103969169,-0.229669811596392,-0.005160303165277957
194,2,95,0.0,-0.104951861954129,0.0186787259200173,0.011476932510578707
195,2,96,0.0,-0.0429391813861807,-0.0252552086187186,0.03019078991507795
196,2,97,0.0,-0.0164541760328946,0.332562926894482,-0.0035380521918110907
197,2,98,0.0,-0.0171632569133788,0.0655176001702044,-0.0007374027490583551
198,2,99,0.0,0.122372095188698,-0.008600284190488241,0.018746239508264973
199,2,100,0.0,-0.0156366507479321,0.0505103242332723,0.001320789062459452
200,3,1,0.17442320060822503,0.11242114607568901,-0.0542755947836843,0.005845252279281057
201,3,2,0.0,0.0934218921495801,0.102954275710674,0.005711750058854431
202,3,3,-0.835066195344552,1.0,1.0,0.00918298782188072
203,3,4,0.0,-0.0263579780319308,-0.269548649983063,0.04416708479765519
204,3,5,0.0,-0.11297797631726401,0.0513608300968039,0.011760378350566926
205,3,6,0.185555645044835,0.0295617020966538,-0.0426719924066151,-0.0005084765657248138
206,3,7,0.0,-0.30616924343109897,-0.199244401503555,0.007505931486549971
207,3,8,0.0,-0.0524083327373739,0.0350265387025025,0.014059737931339982
208,3,9,0.0,-0.00281660341494868,-0.22976894336324,0.0010378680297841714
209,3,10,0.0,-0.0383976242302881,-0.0915960885442559,-0.0005384737353358234
210,3,11,0.209150091210845,-0.00243173860965702,-0.202670719903675,0.0017012282994957862
211,3,12,0.189042228638645,-0.0663939472960276,-0.11756779575040899,0.02081901159350089
212,3,13,0.0,-0.337726704023352,-0.316674641038658,0.03554233691603839
213,3,14,0.0,0.113335227060399,0.22216947540110604,0.012288200444875374
214,3,15,0.0,-0.17547161741035402,-0.29653169121802697,-0.013123109632653883
215,3,16,0.0,-0.0211054597795884,0.0715305990467702,0.009151733252783015
216,3,17,0.0,0.100636198335979,0.0038527767025020704,-0.004890816684491971
217,3,18,0.0,0.0579043192143001,0.165610031606363,0.002134522070889506
218,3,19,0.0,-0.0279336835806957,0.24007072312076103,0.02277086324501193
219,3,20,-0.199785369334773,-0.00681734275382293,0.3351546879845,0.0020702700188412375
220,3,21,0.0,-0.0444099515152983,-0.11895808180683,-0.00512032876907289
221,3,22,0.0,0.0597651335398435,0.0933220078858857,0.007136351796717651
222,3,23,0.0,-0.0735730549117392,-0.0458201278406431,0.003798760375711056
223,3,24,0.0,-0.00260680272779691,0.0394498974256091,0.019822174749132664
224,3,25,0.0,-0.012336898036032001,-0.0946250810880944,-0.011309342517740963
225,3,26,0.0,0.0556136862673289,0.26894345201285896,0.003579141802375419
226,3,27,0.0,-0.160709484967118,-0.18498164233267397,0.013075184263088655
227,3,28,0.0,-0.051517005726446,-0.17898768864638198,0.024751124282397362
228,3,29,0.0,0.0169895336093672,0.10272222169208302,0.01789920405800153
229,3,30,0.179487395915964,0.0198250465262783,-0.13695319886396698,0.002069987867097262
230,3,31,0.0,0.23631292978149498,0.294624488685171,-0.0026439809850626844
231,3,32,0.0,0.0227099236635935,-0.064582075128374,0.006743083591132923
232,3,33,0.191967039841661,-0.0196791650348434,-0.0215112363563911,-0.006797406940630135
233,3,34,0.0,0.0177699491281381,-0.00213029689780818,0.006973484648844527
234,3,35,0.0,0.11866326965189099,0.18714660970025898,0.005934299896895366
235,3,36,0.0,0.00694299502033581,-0.11749645160892098,-0.005284090514377944
236,3,37,0.0,-0.0211378272789406,-0.22287472340494302,0.001360474571827114
237,3,38,0.0,0.0191058049112791,0.243947148897827,-0.008412700308769653
238,3,39,0.0,0.0402155040952959,0.134834772689375,-0.0009529248343438933
239,3,40,0.0,0.0874165617320546,0.246934846118595,-0.013935843176100844
240,3,41,-0.19156215076898198,-0.034854585950007004,0.10504906177243,0.028527767736653685
241,3,42,0.0,0.142924414356307,0.0334433217771449,0.02835970893249013
242,3,43,0.0,0.218051746935818,0.295036559776875,-0.006176021278913208
243,3,44,0.0,0.0494920445695137,-0.0215395015279506,0.00813216176050593
244,3,45,0.0,0.22873406193183501,0.23517506010419198,-0.024580610982197607
245,3,46,0.0,-0.0330989565833046,0.118161791842169,2.5374219095978913e-05
246,3,47,0.0,-0.114968943585378,-0.051622152977889,0.001228926817463047
247,3,48,0.21139245343742497,0.0567251386102115,-0.172711824838797,0.0015448120097610598
248,3,49,0.0,0.0157020130678364,0.00374844265038499,-9.638865309282793e-05
249,3,50,0.0,0.0275109582474756,-0.0502271435073077,0.00668383060934002
250,3,51,0.0,-0.0763764355236804,-0.03496441638128,-0.002211027332696556
251,3,52,0.0,0.0317258017750887,0.16117144367913,0.0055742327088196654
252,3,53,0.0,-0.0448249635558501,-0.00457196825522015,0.011974801985153657
253,3,54,0.0,0.14134189281267098,0.0022431081756483697,-0.012650171677943347
254,3,55,0.0,0.0187773989900089,-0.18364944534766398,0.0002094089749224869
255,3,56,0.0,0.0193337632380957,-0.239985074243968,0.003974560208108238
256,3,57,0.0,0.147897569720013,0.115126704420503,0.0001980736353605883
257,3,58,0.19973673296442002,0.0163341770252048,-0.12488986959447197,0.0008322532554586102
258,3,59,0.0,-0.0590131431850421,0.0494860340904651,0.006936212284448111
259,3,60,0.0,0.0783372909827408,-0.0616604558953581,0.018772508667309288
260,3,61,0.0,-0.0180805124836511,-0.0197298131292612,-0.019261056380142468
261,3,62,0.0,-0.0921106036337504,0.14171622865570901,-0.005233537654105957
262,3,63,0.0,0.0277476329398207,0.252658997476021,0.007837750004334568
263,3,64,0.0,0.108379468865325,-0.0219590280558137,-0.004310144212931093
264,3,65,0.0,0.00247009517471065,-0.062521507951159,0.0045103413276912
265,3,66,0.0,-0.0579333748565393,-0.0143268084743591,0.000996849262972301
266,3,67,0.0,-0.0395808329144392,-0.133610797652193,-0.014321577897609303
267,3,68,0.0,-0.29158798309354805,-0.119732131675348,0.014753206537928975
268,3,69,0.0,0.0279036404170255,0.0104888677439635,-0.0020463379918910347
269,3,70,0.0,0.0226903011898979,-0.0251558965405225,0.0042940317122169905
270,3,71,0.0,0.0660515864318127,-0.0966883514540924,0.0037507899940076293
271,3,72,0.0,-0.0091030539566788,0.32590422386284,-0.0024451123012657876
272,3,73,0.0,-0.06565983912889499,-0.00895095899012515,-0.011607031504856972
273,3,74,0.0,-0.21989539758021,-0.0568795280793577,0.004722911385266528
274,3,75,0.0,-0.0235162888922618,-0.15087324575547303,0.023716596463613758
275,3,76,0.199776092089282,0.18937704479204603,0.106104564563985,0.005064831906638301
276,3,77,0.0,0.00992963418261196,0.035677412253137,0.0057157561176928995
277,3,78,0.0,0.0660606777031411,-0.122895718320342,0.0006982420318839048
278,3,79,0.0,0.153550216714972,-0.09642110229875,0.0029680156222465716
279,3,80,0.0,0.0642274502029146,0.10274689112348,0.008600571943666988
280,3,81,0.0,0.00992900817235299,0.0219649110790633,0.006879729637137004
281,3,82,0.0,-0.000419701378241381,0.133026732039611,-0.0014804175398644452
282,3,83,0.0,0.0319802390092979,0.155892429132582,0.0077644030351053306
283,3,84,0.0,0.00570673907061269,-0.141252823824477,0.006375820889630054
284,3,85,0.0,-0.204743380879155,-0.318504448646731,-0.008325451715463656
285,3,86,0.20692175567843202,0.0698372748706385,-0.0542497264226518,0.00425473137027213
286,3,87,0.0,0.0644580275339859,-0.0116086944933524,0.007202988853063855
287,3,88,0.0,0.0482406972672402,-0.0255783439507898,0.006531267053425737
288,3,89,0.0,-0.0227636584307172,0.00217419576855025,0.00021010174202641096
289,3,90,0.0,0.0105154671011961,0.0879324889637162,0.0007390228873612662
290,3,91,0.0,0.0193787986920105,0.0187930686746783,0.001966917175396818
291,3,92,0.0,-0.0550023172389765,-0.0182096016922533,-0.003277392079360001
292,3,93,0.0,0.131474358775924,0.134082206687091,0.018721028251958968
293,3,94,0.0,0.0427815979755467,-0.00216371824795299,-0.005840616477446226
294,3,95,0.0,0.0156528480917269,-0.0363726482285577,0.0009160884478795217
295,3,96,0.0,-0.038488883287764,0.0529855741696647,0.007708942029931114
296,3,97,0.0,-0.00167194277077194,0.0335170709758925,0.03597806397825357
297,3,98,0.0,-0.0216388285754019,0.0625480772155864,0.0014429894627518219
298,3,99,0.0,0.0824101380143043,0.10894844018368,0.0023481492493201703
299,3,100,0.0,-0.21121429653663895,0.140323062416069,-0.004871854190034555
300,4,1,0.0,-0.00666134996271134,-0.21901924613100102,0.0017310130117077658
301,4,2,0.0,0.0260245391208133,0.0652160816202866,0.004547893823784116
302,4,3,0.0,-0.0263579780319308,-0.18544781277125696,0.006886226742641978
303,4,4,0.0,1.0,1.0,0.00918298782188072
304,4,5,0.0,-0.184804654708905,-0.00342764506784398,-0.0027571018054558427
305,4,6,0.0,-0.0911747755223767,-0.30589053252266196,0.03576695908487751
306,4,7,0.0,0.0592057362547554,0.21084227794228,-0.0047423836421045685
307,4,8,0.0,0.0349820704605151,0.0544333861650872,0.018635497380082074
308,4,9,0.0,0.0269944210391304,0.115529373006902,0.008836357094386328
309,4,10,0.0,-0.0251307308118137,-0.10088587081135901,0.010984995125935563
310,4,11,0.0,-0.0367856139536187,0.285654553550947,-0.00703415322605177
311,4,12,0.0,0.00320348051549514,-0.11413575110281,0.0023959160875220834
312,4,13,0.0,0.009955014255205041,0.18396881484699498,0.0007004887717176094
313,4,14,0.0,-0.00170899548811033,-0.0406648309771871,-0.002020243011385948
314,4,15,0.0,-0.00889428262221364,0.14102411367150597,0.0021632341697404587
315,4,16,0.0,-0.00967747241295491,-0.00437082159182736,-0.0007371860588146711
316,4,17,0.0,0.0526455884954834,-0.0225592391203213,0.01020284723344683
317,4,18,0.0,0.0147674736105028,0.00699234738363109,-0.007001540084640428
318,4,19,0.0,0.0162560930603038,-0.23599531693167802,0.0035700737977532857
319,4,20,0.0,-0.0308093308241858,-0.0259694797822319,-0.009445024271953487
320,4,21,0.0,-0.0567875276776046,-0.0150688531439614,0.0019322531044257745
321,4,22,0.0,0.008875990960106559,0.0304098323009958,0.018660507534582396
322,4,23,0.0,0.0306523370745874,0.0837929277710483,0.009454249723417433
323,4,24,0.0,-0.0185822161289048,0.00585114203820375,-0.002080131290054145
324,4,25,0.17974529673915804,-0.0354591830376343,0.00510103000792265,0.00489905033410816
325,4,26,0.0,-0.0375772319006236,-0.0418760927163281,0.0033211243775378386
326,4,27,0.0,0.0523901188991278,0.0882459128151412,0.006215356535399992
327,4,28,0.0,-0.0413042407467088,-0.0989386014097823,0.02486882944974498
328,4,29,0.0,0.05647132690935099,-0.007690515242664191,-0.004866385762462221
329,4,30,0.0,0.0759366705698163,0.170196617971382,-0.002851619961624565
330,4,31,0.0,0.0358813281720749,0.050387114593086,0.016458316533661133
331,4,32,0.0,0.0218299752396203,0.0247832206859312,-0.005545498200997735
332,4,33,0.18073521562998102,-0.0028546248875408,0.00785697997510777,-0.0072435515941474135
333,4,34,0.0,0.0524035117166939,0.119445749896232,0.008468559150855173
334,4,35,0.0,0.0105748832350702,-0.117042285902275,0.004769787763874761
335,4,36,0.0,0.0679976096133275,0.00528168156427733,-0.005744287389695405
336,4,37,0.0,-0.0387327776586707,0.149621541294123,-0.03089013829846237
337,4,38,0.0,0.0398655728306428,-0.13984700679543202,-0.00015455137075296544
338,4,39,0.0,-0.00386149470462941,-0.214888816719809,0.0019105302975930267
339,4,40,0.0,-0.13057847653935098,-0.23380109639753602,0.0044801723124713085
340,4,41,0.0,-0.0517039407911166,-0.14513864160683,0.014067864345936182
341,4,42,0.0,0.0150985608321357,-0.130921335868872,-0.0024270447369468444
342,4,43,0.0,-0.0225149565606824,0.0522254415327302,-0.0011015032862886688
343,4,44,0.0,-0.125899401761422,0.034162578434383,-0.008167050454571168
344,4,45,0.0,0.0616953663840588,0.0477253423382456,0.006232957354893713
345,4,46,0.0,0.00849332113926328,0.15920830913581102,0.002557593736236844
346,4,47,0.0,0.0136133696654644,0.183382298679498,-0.0011557558463700455
347,4,48,0.0,-0.0018089557976527899,-0.00560001224751315,-0.006519311429870157
348,4,49,0.0,-0.0526883457396446,-0.0454746485227467,0.009937881257792236
349,4,50,0.0,-0.0176918312345219,0.0470104049480945,0.0031541936679319277
350,4,51,0.0,-0.0424771249436791,-0.18601549962326802,0.02721438808491872
351,4,52,0.0,-0.0197248901362675,-0.148680070745507,0.04060889260228886
352,4,53,0.0,0.0144760010084419,-0.14075430238434802,0.00352034972650296
353,4,54,0.0,-0.13117044881921197,-0.246544168746878,0.004202695611532173
354,4,55,0.0,-0.0319211208627261,-0.0775075346976909,0.0014714162265307771
355,4,56,0.197731453749013,0.028468333135243,0.0391946731737781,-0.004015947100183285
356,4,57,0.0,-0.17731718955393802,-0.0313807506593515,-0.03378493399915435
357,4,58,0.0,0.0154771369609812,-0.035464131789222995,0.0025757214369813842
358,4,59,0.0,0.0162349918476563,0.0159676299883079,-0.004288236764195275
359,4,60,0.0,-0.00261368500722333,0.132839555142829,0.0008291673161191315
360,4,61,0.0,-0.00036998166377637796,0.0879041922032608,0.005189011284218371
