,Var1,Var2,betas_dgp,beta_2x2,prediction
3060,31,61,0.0,0.18791543542255498,0.008050444539937876
3061,31,62,0.0,-0.0773348286970808,-0.011831415962545862
3062,31,63,0.0,0.108080768739202,0.0016419447431756371
3063,31,64,0.0,0.11347429550484699,0.004102258556309919
3064,31,65,0.0,0.0515436602463063,0.00563049347331734
3065,31,66,0.0,0.0871620395745847,0.004609558407915163
3066,31,67,0.0,-0.0402060771585209,0.0023655079379763205
3067,31,68,0.0,0.134234843079736,0.0018642061621256716
3068,31,69,0.0,0.12439373815959698,0.023768997862590433
3069,31,70,0.0,0.0375418923925624,0.0035338361060685978
3070,31,71,0.0,0.247973263862755,0.005434322587247141
3071,31,72,0.0,-0.0404024284711661,0.019306362234255928
3072,31,73,0.0,-0.12376748477455803,0.0005415562771092557
3073,31,74,0.0,-0.0714035155594174,0.0009220072392011495
3074,31,75,0.0,-0.0375702486619822,0.0022286335916912297
3075,31,76,0.0,0.11420840275018401,0.00261936634429523
3076,31,77,0.0,0.0473378443863566,0.03342861882099224
3077,31,78,0.0,0.0611894386030203,0.003785552955850396
3078,31,79,0.0,-0.14387314446656602,0.0021205205981962346
3079,31,80,0.0,0.0907650359108745,0.01124421661098385
3080,31,81,0.0,0.119011037670697,0.0025554748878961306
3081,31,82,0.0,-0.11829874009622801,0.0017663787939004708
3082,31,83,0.0,0.168444486533564,0.00043048888955043015
3083,31,84,0.0,0.0990509977538258,0.008010811082055608
3084,31,85,0.0,0.159062622436978,-0.012539410513236853
3085,31,86,0.0,-0.0628804298152019,0.019017362965253654
3086,31,87,0.0,0.0421563390607244,0.004589870692749757
3087,31,88,0.0,0.0145698425125716,0.002348228875417846
3088,31,89,0.0,-0.0909544121344808,0.0038240744941315215
3089,31,90,0.0,-0.0672894689259775,0.006695226195981708
3090,31,91,0.0,0.0331925164740935,-0.00025286831727225643
3091,31,92,0.0,-0.11713846631675999,-0.0011513720496044743
3092,31,93,0.0,-0.0749394903208428,0.017761152439456113
3093,31,94,0.0,0.0860137220604499,0.007692324481962959
3094,31,95,0.0,-0.317235227985257,0.0008389014617689987
3095,31,96,0.0,0.0366358844562472,0.0032141808464471785
3096,31,97,0.0,0.20143707430330998,0.02013095830677726
3097,31,98,0.0,0.0976823889885923,0.005516624177351399
3098,31,99,0.18353655552957396,-0.0382351325646319,0.004399733033558572
3099,31,100,0.0,0.0048154813160049,0.0013415475531751851
3100,32,1,0.0,0.10816639852929,0.0016419447431756371
3101,32,2,0.0,0.00309421694066152,0.0029009570616551693
3102,32,3,0.0,-0.0417694539263535,0.0034485230889042123
3103,32,4,0.0,0.0232980724644831,0.014098413727822388
3104,32,5,0.0,-0.17533375984300098,-0.002153474979671333
3105,32,6,0.0,-0.10170382506557402,-0.0029185098686526027
3106,32,7,-0.15761213129593302,0.00960918537337201,0.0038966675166219843
3107,32,8,0.0,0.0504906398193695,0.01629159864693376
3108,32,9,0.0,0.0595054536353088,0.004343503628596143
3109,32,10,0.0,-0.12018512297412699,0.01918171216170097
3110,32,11,0.0,-0.12484003930950802,0.0027480976118651143
3111,32,12,0.0,0.0577298189862818,0.003959041324737643
3112,32,13,0.171609729361412,-0.0351118932298378,0.000969475135243707
3113,32,14,0.0,0.0172808546392493,0.003264889034342562
3114,32,15,0.0,0.0525825835328073,0.0037701744383779653
3115,32,16,0.0,0.12164115512813699,0.044815021856735915
3116,32,17,0.0,0.0551150309582643,0.006613356671416683
3117,32,18,0.0,-0.057995365080315005,-0.04125319056032785
3118,32,19,0.0,-0.17612813427681603,0.0016340060990297303
3119,32,20,0.0,-0.0531136030299112,0.0025130069652502334
3120,32,21,0.14807423828954802,-0.17441212075173002,0.02975622122885226
3121,32,22,0.0,0.154125333987845,-0.030810112238611163
3122,32,23,0.0,0.0108115921347402,0.006390807725738985
3123,32,24,0.0,0.18562593929525198,0.0336950769996823
3124,32,25,0.0,-0.111219367417865,-0.0058445172794103365
3125,32,26,0.0,-0.00205579760749619,0.003714686130810947
3126,32,27,0.0,0.0445823826953408,0.0038135583131431827
3127,32,28,0.0,-0.0764007429316461,0.0004947286707455981
3128,32,29,0.0,0.0805580062759241,0.0029188929724170897
3129,32,30,-0.17377929753543803,-0.0637763268221306,0.0001833229882615455
3130,32,31,0.0,-0.12032221031913198,0.002502451224865685
3131,32,32,0.0,1.0,0.0025899758590349955
3132,32,33,0.0,-0.0994031648026025,0.0017861100261996707
3133,32,34,0.0,-0.007724032995968691,0.0022209976502693984
3134,32,35,0.0,0.162535562086227,0.0008537754734593682
3135,32,36,0.0,0.0116072668306838,0.000875467414727538
3136,32,37,0.0,-0.113947885628216,0.0028146713501002447
3137,32,38,0.0,-0.0110075811230954,0.0014874204720713288
3138,32,39,0.0,0.0106421385836386,-0.011210048670941742
3139,32,40,0.0,0.19784840268220302,0.021645911455383852
3140,32,41,0.0,-0.12041936084301699,0.002502451224865685
3141,32,42,0.0,-0.084903810242176,0.0030031445314651017
3142,32,43,0.0,-0.0884647627103389,-0.007701781467738828
3143,32,44,0.0,0.0376599931584283,0.0035338361060685978
3144,32,45,0.0,0.357723059552523,0.005434322587247141
3145,32,46,0.0,-0.112075808205018,0.0029586629959331965
3146,32,47,0.0,0.0978682839830363,0.005516624177351399
3147,32,48,0.0,0.0792229500813668,-0.002020517549735014
3148,32,49,0.0,-0.089751886616989,0.001909192871248753
3149,32,50,-0.168718468927561,-0.10829171726620698,0.0019572012260180714
3150,32,51,0.0,-0.161144003485279,0.0018935565251828835
3151,32,52,0.0,0.10374512621749,0.0014559435592996187
3152,32,53,0.0,-0.0418575069790406,0.0034485230889042123
3153,32,54,0.0,-0.0683226209495825,0.001230043733075014
3154,32,55,0.0,-0.06121654071885,-0.0004135434178360839
3155,32,56,0.0,0.0444092263740022,0.009434362859724344
3156,32,57,0.0,-0.039932014354505,-0.021177642113415905
3157,32,58,0.0,0.156973482982172,0.0007498656542595883
3158,32,59,-0.20017651412021698,-0.0649061920090892,0.0009190246492187178
3159,32,60,0.0,-0.009863725090858021,0.0022196136847008993
3160,32,61,0.0,0.1405874903651,0.0005748190876484851
3161,32,62,0.0,-0.0741094596149455,0.022685214621791017
3162,32,63,0.0,-0.239082678195887,-0.00044514523187935863
3163,32,64,0.0,-0.007490723304922741,0.0021490600662544598
3164,32,65,0.0,-0.284226801546682,0.0008389014617689987
3165,32,66,0.0,-0.14267782892732,0.0035144006642159244
3166,32,67,0.182583227892554,0.14580462333485,0.0011925018023350718
3167,32,68,-0.18257257146383102,-0.150056367656679,-0.013711081874427463
3168,32,69,0.0,0.0107490905682786,-0.006517689999286155
3169,32,70,0.0,-0.00359877354146481,0.006018887157413038
3170,32,71,0.0,-0.128919214726355,0.003808388244683517
3171,32,72,0.0,-0.0377799063219955,0.009446752736141026
3172,32,73,0.0,-0.0991846013952044,0.0017861100261996707
3173,32,74,0.0,0.18398539142385104,0.012044815387820868
3174,32,75,0.0,-0.0832952510925889,0.0024575701953418387
3175,32,76,0.0,0.0136843977106326,0.003021291205551403
3176,32,77,0.0,-0.0892093930817527,0.0025771989316395153
3177,32,78,0.0,0.0195235600808481,0.0024511937714544623
3178,32,79,0.0,-0.0866945841348833,-0.008648315856874363
3179,32,80,0.0,0.0247533315814371,-0.005017345369833043
3180,32,81,0.0,-0.0207140930220406,0.007876524825782771
3181,32,82,0.0,0.0929514637884226,0.0028360875450821246
3182,32,83,0.0,0.0727275135374641,0.002107175627719628
3183,32,84,0.0,0.0204084782603204,0.003582641680784652
3184,32,85,0.0,0.036592413329437995,0.005208369203487255
3185,32,86,0.0,0.0945467966244125,-0.02225193477755657
3186,32,87,0.0,0.12843902447853597,0.001874898838217999
3187,32,88,0.0,0.20452908898287098,0.03141401291690709
3188,32,89,0.0,-0.0322045669148978,0.0024136397279286986
3189,32,90,0.0,0.0660677950746531,-0.01597840670520742
3190,32,91,-0.18395151562209,-0.100296968617244,-0.010207643721060315
3191,32,92,0.0,0.169702612980016,0.00043048888955043015
3192,32,93,0.0,-0.0283935614244864,0.0016525531672666651
3193,32,94,0.0,0.217464489430156,0.01425763590012953
3194,32,95,0.0,0.12554761442717402,-0.0010612614719149843
3195,32,96,0.0,-0.101508215720169,-0.0049642080396399
3196,32,97,0.0,0.065391033961403,0.0009836939046767963
3197,32,98,0.0,-0.230444405532713,0.0019707516076806503
3198,32,99,0.0,-0.0415806701496191,0.03389113574510115
3199,32,100,0.0,-0.0805497565218525,0.004877805290597016
3200,33,1,-0.18049410170821997,0.35798638581126796,0.005434322587247141
3201,33,2,0.0,-0.233869517988015,-0.006948357826483062
3202,33,3,0.0,-0.0193331832268607,-0.00015901721494999778
3203,33,4,0.0,0.0102638214065659,0.004507737850000332
3204,33,5,0.185272491579797,0.0586508329575995,0.004408528654069257
3205,33,6,0.0,0.207472181450426,0.07310889497011529
3206,33,7,0.0,-0.231370654011865,-0.0017644302411450841
3207,33,8,0.0,-0.333843510704052,0.0008389014617689987
3208,33,9,0.0,0.0468463875018689,0.012153532515321737
3209,33,10,0.0,0.200321169522562,0.01639782063416979
3210,33,11,0.0,0.10679255424668099,0.0010204179437035019
3211,33,12,0.0,-0.179054447060298,-0.00286041308947999
3212,33,13,0.0,0.102124359600966,0.002859198068909051
3213,33,14,0.187268947793754,-0.0378564544122741,-0.0005816379518631901
3214,33,15,0.0,-0.0212249994954392,0.0011980436158105067
3215,33,16,0.0,-0.0483307938240307,0.0034475991408169644
3216,33,17,0.0,-0.0985372583895952,0.0017861100261996707
3217,33,18,0.0,-0.133147186797399,0.003706339073805029
3218,33,19,-0.171367190923457,-0.12513512424985002,0.0027480976118651143
3219,33,20,0.0,-0.10630513600718401,0.001808762831913333
3220,33,21,0.0,0.0165500143021875,0.0045629564072272736
3221,33,22,0.0,0.141649869917341,0.0005748190876484851
3222,33,23,-0.183203533029752,-0.020769437715367,0.001375473335416727
3223,33,24,0.0,0.0935167328400232,0.0070242754351930855
3224,33,25,-0.17252252515265598,0.31208795295959396,0.005434322587247141
3225,33,26,0.0,-0.13811605219937398,0.000414225129453262
3226,33,27,0.0,-0.0715081382872622,0.0009220072392011495
3227,33,28,0.0,0.0838227510900177,0.005318280062518516
3228,33,29,0.0,-0.0307099541543027,0.015563737267867214
3229,33,30,0.182704974604762,-0.0101413572801173,0.0025783320815343336
3230,33,31,0.0,0.15034333818698997,-0.006841377674077678
3231,33,32,0.0,-0.138131079047678,0.000414225129453262
3232,33,33,-0.6943745978642261,1.0,0.0025899758590349955
3233,33,34,0.0,0.00267354509319401,0.003178531315560827
3234,33,35,0.0,-0.0745874983443189,-0.009017792158243967
3235,33,36,0.0,0.192794106764667,0.05721110933177237
3236,33,37,0.0,0.0429139567949671,0.001594363427046236
3237,33,38,0.0,0.0687280087791313,-0.0010719382322045032
3238,33,39,0.0,-0.22410302345346397,-0.0009679775527241997
3239,33,40,0.0,-0.00967464636889393,0.002265613642021942
3240,33,41,0.0,-0.252051017370925,-0.0049291884073295236
3241,33,42,0.0,-0.2236649635922,0.0010885200221078522
3242,33,43,0.0,0.045184926234107,0.002352439448444751
3243,33,44,0.0,-0.0100543015410076,0.0027370547684509457
3244,33,45,0.0,-0.0376109276413205,0.014720381436137754
3245,33,46,0.0,0.0811045120811983,0.011061136639833779
3246,33,47,0.0,-0.34983065175654904,0.0008389014617689987
3247,33,48,0.0,0.0374617631763165,0.0102694667498684
3248,33,49,0.0,-0.0851277732801288,0.008660394596277184
3249,33,50,0.0,0.14084942187793,0.0005748190876484851
3250,33,51,0.0,0.13899483825166,-0.004020397347099274
3251,33,52,0.0,0.16630256131785098,0.007541564229967743
3252,33,53,0.173507390751742,-0.203173060318658,0.0024563012606794886
3253,33,54,0.181168456481813,-0.11215102502405802,0.0029586629959331965
3254,33,55,0.0,0.14898625038935,3.933451087709713e-05
3255,33,56,0.0,0.0775673806860147,0.0019476988266321782
3256,33,57,0.0,0.179466572155543,0.002407565519125008
3257,33,58,0.0,-0.0748128040988875,0.022906136539346995
3258,33,59,0.0,-0.298475865862346,0.0008389014617689987
3259,33,60,0.17271403566476698,-0.35497706260238593,0.0008389014617689987
3260,33,61,0.0,0.0334676183985925,0.0011650131563318614
3261,33,62,0.0,0.0862469561620404,0.01207692129246276
3262,33,63,-0.17193601043029996,0.0383544903069146,0.002659909311686921
3263,33,64,0.0,0.0264593227297707,0.0022259695293182355
3264,33,65,0.0,0.324634732922338,0.005434322587247141
3265,33,66,0.0,0.0250639341401944,0.0010703435217188832
3266,33,67,0.0,0.0423346375713124,0.004414367942333885
3267,33,68,0.0,0.0327371448279914,0.002121900262158984
3268,33,69,0.0,0.176942818075155,0.0001828015134393829
3269,33,70,0.0,-0.0165510891707611,0.0006387264218704069
3270,33,71,0.0,0.15563907428728901,0.05055692838638889
3271,33,72,0.0,-0.0176703261458274,0.0018522245069634053
3272,33,73,0.0,-0.00109790127712229,0.004053734422520202
3273,33,74,-0.18554981963649803,-0.09738448421458,0.004233329437443251
3274,33,75,0.0,-0.178453743313867,0.0007701004440565392
3275,33,76,0.0,0.1331043810067,-0.005035636515620777
3276,33,77,0.0,-0.0242139400276635,0.005151000315153135
3277,33,78,0.0,-0.0451162762663714,-0.03158598314443315
3278,33,79,0.0,0.148707497315401,3.933451087709713e-05
3279,33,80,0.0,-0.0182869889000964,-0.0009800309648430186
3280,33,81,0.0,-0.0639966022254687,0.0001833229882615455
3281,33,82,0.0,-0.0938867454512482,0.00011597018319673572
3282,33,83,0.0,-0.107916150178733,0.0019572012260180714
3283,33,84,0.0,0.037454421989141,0.009862505977789886
3284,33,85,0.0,0.0512997274114786,0.0031533043458171167
3285,33,86,0.0,-0.0842454106026457,0.0027463010569256413
3286,33,87,0.0,0.0781618290599802,0.0032841476915352334
3287,33,88,0.0,0.128025870283527,0.01790859742256803
3288,33,89,0.18049435928381896,-0.0853767336356267,0.002405342347282241
3289,33,90,0.0,0.0179186008420893,0.004077652640620387
3290,33,91,0.0,0.0829589135141251,-0.0060673889497131804
3291,33,92,0.0,-0.194855086512626,-0.0009686220572324202
3292,33,93,0.0,0.0326237877997326,0.0024059069824479457
3293,33,94,0.0,-0.00580815404040592,0.0026220174103100697
3294,33,95,0.0,-0.171500556073572,0.0036385792616735546
3295,33,96,0.0,-0.12542996890754,0.0027480976118651143
3296,33,97,0.0,0.0942481864113592,0.0019525294129449902
3297,33,98,0.0,0.0165677876499642,0.0032098943239922137
3298,33,99,0.0,0.0946407236668047,0.0019586463030441268
3299,33,100,0.0,-0.0508743188008482,0.0013542453186862733
3300,34,1,0.0,0.0490906708478398,0.0024418618956790848
3301,34,2,0.0,-0.0241302337160322,0.0016216102043738862
3302,34,3,0.0,-0.00116793657862035,0.004053734422520202
3303,34,4,0.0,0.0951842894566999,0.004824262724783863
3304,34,5,0.0,-0.26669101281497604,0.04018406223949358
3305,34,6,0.0,-0.0151800434976199,-0.002151944547276224
3306,34,7,0.0,-0.158925758913402,0.0017556149158688826
3307,34,8,0.0,-0.0613464459395899,-0.0004135434178360839
3308,34,9,0.0,0.0129857955680035,0.00159182627775716
3309,34,10,0.0,0.0324897787281774,0.0024059069824479457
3310,34,11,0.0,-0.0964498207524795,0.0038919689321585986
3311,34,12,0.0,-0.0768506813304708,-0.002669702329323144
3312,34,13,0.0,-0.0177175005412833,0.0018522245069634053
3313,34,14,0.0,0.146105874877536,0.0011925018023350718
3314,34,15,-0.164495358130423,0.107142134522819,0.001976323163549286
3315,34,16,0.17469241065891103,-0.0237635673514694,0.002166503258369326
3316,34,17,0.0,-0.11393730158909401,0.0028146713501002447
3317,34,18,0.0,0.0271692112517248,0.001131729401083733
3318,34,19,0.0,0.0719820317859757,-0.0010457528087172317
3319,34,20,0.0,0.0229860090266762,0.0014983030128202755
3320,34,21,0.0,0.0820901620674702,0.004107047471798496
3321,34,22,0.160625191521589,-0.0645479600188572,-0.00044730345810952625
3322,34,23,0.0,0.0597309522017616,0.004462537395696225
3323,34,24,0.0,-0.0373518003791678,0.002471962516950787
3324,34,25,0.0,-0.0252778789797327,0.002256949990806647
3325,34,26,0.0,0.229706301761743,0.008518287266918285
3326,34,27,0.0,0.0997426515126772,0.0031489949009305676
3327,34,28,0.0,0.13998662257163902,-0.009288243018036362
3328,34,29,0.0,-0.0592971076825288,0.0022770150978121476
3329,34,30,0.0,0.15271271212248097,-0.002701673257453891
3330,34,31,0.0,0.0652954110242513,0.001528375487388792
3331,34,32,0.0,-0.00654751412037297,0.002842851196830361
3332,34,33,0.0,0.00163090492465312,0.0016479885369679046
3333,34,34,0.0,1.0,0.0025899758590349955
3334,34,35,0.16379287024332997,0.051175773612866,0.007108098575339731
3335,34,36,0.0,-0.10895024638529599,0.0022516385133894796
3336,34,37,0.0,0.11427458994811,0.00261936634429523
3337,34,38,0.0,-0.00427688196420624,0.01327386126845726
3338,34,39,0.0,0.116241481001742,0.005681720277040584
3339,34,40,0.0,-0.0502111375340768,0.001452047001495422
3340,34,41,0.0,-0.043923058670491,0.0036896798791604167
3341,34,42,-0.16119299979140198,-0.0360047045400467,0.0008578874336259974
3342,34,43,0.0,-0.0676562483948992,0.0004396469109349601
3343,34,44,0.0,-0.0142445684420881,0.0032563556010071146
3344,34,45,0.0,0.0295896275311991,0.00463075049742603
3345,34,46,0.0,-0.05237687473,0.0036987033927264575
3346,34,47,0.0,-0.00484501695239906,0.0025992332933896006
3347,34,48,0.0,0.11885549032161,0.0025554748878961306
3348,34,49,0.0,-0.19950906869830803,0.00137056709754094
3349,34,50,-0.155539697048636,-0.0195487604476248,-0.001648961669166888
3350,34,51,0.0,-0.0547613025022038,-0.007207049530414532
3351,34,52,0.0,-0.075918228845485,-0.008463379468090624
3352,34,53,0.0,0.021365695819488,-0.00472559998402862
3353,34,54,0.0,0.000405398766519185,0.0011204116177329633
3354,34,55,0.0,0.0133327576990689,0.0015791507404642623
3355,34,56,0.0,-0.111396767047551,-0.00243891650122148
3356,34,57,0.0,0.0998330259292818,0.0031489949009305676
3357,34,58,0.0,-0.12960937348028,0.005219922056183167
3358,34,59,0.18454052221087,0.0631480545711941,0.0037555245813799287
3359,34,60,0.0,-0.0444972631367994,0.001113077808290263
3360,34,61,0.0,-0.061787033414428996,0.00017602494361823611
3361,34,62,0.0,-0.0233456049615962,-0.006577550132465066
3362,34,63,0.0,0.0449881586002832,0.0036292737368728675
3363,34,64,0.0,-0.0589389388653556,0.01850486362972341
3364,34,65,0.0,0.0313341042702466,0.0038112790989236
3365,34,66,0.0,-0.112817664189539,-0.00840955032097844
3366,34,67,0.0,0.033525798075985,0.0009456645519416328
3367,34,68,0.168311641489984,-0.0654378656345007,-2.484011886447781e-06
3368,34,69,0.0,-0.0381175578451571,0.0014646395993451963
3369,34,70,0.0,0.0081210521056327,0.0037073831437479587
3370,34,71,0.0,0.168997848150656,0.00043048888955043015
3371,34,72,0.0,0.0598213009222847,0.004353686722320514
3372,34,73,0.0,0.10233667817048,-0.010247356331619823
3373,34,74,0.0,-0.022853122929415,0.0031016173024205674
3374,34,75,0.0,-0.158670500592336,-0.0006347936228240324
3375,34,76,0.0,0.0293004026321126,0.02650954001081707
3376,34,77,0.0,-0.153629691609176,0.0012545367032510849
3377,34,78,0.0,-0.0073866264564429905,-0.012054073080354765
3378,34,79,0.0,-0.14848969170631698,0.004873584063381269
3379,34,80,0.0,0.0975920754063892,0.005516624177351399
3380,34,81,0.0,-0.10484245813273199,0.0012810340602884425
3381,34,82,0.0,0.0713320354450158,0.0007072916523122949
3382,34,83,0.0,0.0160912933407688,0.002535074336363878
3383,34,84,0.0,0.0553985769572399,0.0043342691616421805
3384,34,85,0.0,0.139910355579713,0.030830254730376268
3385,34,86,0.0,0.054792744382069,0.0026470227097071665
3386,34,87,0.0,-0.22429451369523998,0.0004932841597931722
3387,34,88,0.0,-0.00747486750805884,0.0021490600662544598
3388,34,89,0.0,0.17668829920820803,0.0001828015134393829
3389,34,90,0.0,-0.0142266403063647,0.018284300985360748
3390,34,91,0.0,-0.143670847844634,0.0021205205981962346
3391,34,92,0.0,-0.0882863166036918,0.0026752118429590045
3392,34,93,0.0,0.0470882162574537,0.0189811731123639
3393,34,94,0.0,-0.15927005276401998,0.0017556149158688826
3394,34,95,0.0,-0.0959464760414214,0.0024700709403911287
3395,34,96,0.0,0.19416609683423397,0.05721110933177237
3396,34,97,0.0,-0.0860863943246752,0.0022202439082640913
3397,34,98,0.0,-0.107631090954994,0.0019572012260180714
3398,34,99,0.0,0.0349883816679618,-9.29391123642863e-05
3399,34,100,0.0,0.141886408390664,0.0005748190876484851
3400,35,1,0.18299637446715,0.118557033215591,0.0025554748878961306
3401,35,2,0.0,-0.0940936590789354,0.020309786575784916
3402,35,3,0.0,0.0896669552844333,0.0019231311310492856
3403,35,4,0.0,-0.0815095883823961,0.0019723922117029645
3404,35,5,-0.187841009355567,-0.0487607732425474,0.03035867135340731
3405,35,6,0.0,0.0958966938232066,0.018685246590416163
3406,35,7,0.0,0.020399792744805,0.011247183136662939
3407,35,8,0.0,0.231062458034358,0.008518287266918285
3408,35,9,0.0,-0.0189585152150388,0.000995459096613577
3409,35,10,0.0,-0.295482243381913,0.0008389014617689987
3410,35,11,0.167687644105202,-0.070942924493863,0.0012209650341686617
3411,35,12,0.0,0.0199424518065894,0.0031998723605241907
3412,35,13,0.0,0.0376251192374689,0.0035338361060685978
3413,35,14,0.0,-0.00215458292886662,0.00301729956758557
3414,35,15,0.0,-0.00618618779602348,0.004660316505149998
3415,35,16,0.193887386054133,-0.0285130972703283,0.0074655402492925065
3416,35,17,0.0,-0.0774427488631649,0.0032172411275862007
3417,35,18,0.0,0.127591647511587,-0.04446109891894159
3418,35,19,0.0,-0.0479289860577417,0.004030760462259887
3419,35,20,0.0,0.0994852927089171,0.0020733126413075382
3420,35,21,0.0,-0.0311544968320379,0.0036927350771025725
3421,35,22,0.0,0.12186885685697998,0.05027544898397216
3422,35,23,0.0,-0.00456713747574102,0.0027914066677268007
3423,35,24,0.0,0.24476251805850896,0.005434322587247141
3424,35,25,0.0,0.0154918994139191,0.0031146124709273263
3425,35,26,0.17128910114777,-0.0472124641775485,0.004026263780586377
3426,35,27,0.0,-0.101094518896746,0.01757778789097198
3427,35,28,0.0,0.00228803781151337,0.003169263564870681
3428,35,29,0.0,0.120998531405708,-0.00681653076210124
3429,35,30,0.0,-0.0022675649950103603,0.00301729956758557
3430,35,31,0.0,-0.10633715116102802,0.001808762831913333
3431,35,32,0.0,0.12040708838733001,0.018971540714128897
3432,35,33,0.0,-0.0397629416301769,-0.0003247092008935002
3433,35,34,0.0,0.044723496586894,0.006931561966175711
3434,35,35,0.0,1.0,0.0025899758590349955
3435,35,36,0.0,-0.167346651988273,0.0030870850758308098
3436,35,37,0.174180101656132,-0.0270426974524795,0.0016010156477277583
3437,35,38,0.0,-0.0345214729121778,0.0027126733174707503
3438,35,39,0.0,-0.022142730692189996,0.0014441071243718913
3439,35,40,0.17452663242779298,-0.025686679281058996,0.0003627943503141047
3440,35,41,0.0,0.0590357926781984,0.003637531535631887
3441,35,42,0.0,0.10688183102522,-0.016634454958459638
3442,35,43,0.0,-0.135578434197329,0.0024567103402676057
3443,35,44,0.0,0.063567776794365,0.003194653193685556
3444,35,45,0.0,0.16076332560375198,-0.006277501476613957
3445,35,46,0.0,-0.0356825916088471,-0.0028850461287751325
3446,35,47,0.0,-0.0252877621185251,0.002256949990806647
3447,35,48,0.0,-0.0418414818300466,0.0034485230889042123
3448,35,49,0.0,0.0330948229167841,0.003225404583835085
3449,35,50,0.161364288859086,-0.0246293479685959,0.0035608787596441006
3450,35,51,0.0,-0.0164946414116552,0.001842193562834585
3451,35,52,0.174414242645525,-0.0846225713213473,0.0027463010569256413
3452,35,53,0.0,0.0217251936607049,0.012974102714228523
3453,35,54,0.0,-0.143739184703676,0.0021205205981962346
3454,35,55,0.0,-0.0846354133420204,0.0027463010569256413
3455,35,56,0.0,-0.15648949308088,-0.014613515100920222
3456,35,57,0.0,0.149434015621317,0.027956934816797247
3457,35,58,0.0,-0.0687052628853002,0.017734588673625196
3458,35,59,0.0,0.0970073897740628,0.018238186578883295
3459,35,60,0.0,-0.134910572475943,0.0024567103402676057
3460,35,61,0.0,0.0423023990983417,0.011751384059374724
3461,35,62,0.0,0.0170438694646361,0.0032987498850988767
3462,35,63,0.0,0.0302581967695762,0.0026295367735851565
3463,35,64,0.175204417269448,-0.0534537799732204,0.0010754912108338198
3464,35,65,0.0,-0.10996856689425599,0.0016659510078520642
3465,35,66,0.0,-0.00244650446392057,-5.7141912397025344e-05
3466,35,67,-0.174624704181781,0.180233337997348,0.002407565519125008
3467,35,68,0.0,-0.0701176449108642,0.0006868020487262188
3468,35,69,0.0,-0.042174778884068,0.03360939870907108
3469,35,70,0.0,-0.0614440930232059,-0.007012659743867624
3470,35,71,0.0,-0.11838771924272198,0.0034799730133705203
3471,35,72,0.0,-0.0613512658228512,-0.0004135434178360839
3472,35,73,0.0,-0.181810932729238,4.0754310642092964e-05
3473,35,74,0.0,0.136797065064035,0.004010419802713592
3474,35,75,0.0,0.0231684203402957,0.00799540006517079
3475,35,76,0.0,0.136905554663947,0.0039099598933393254
3476,35,77,0.0,0.0064703161593066705,-0.0009377545002779052
3477,35,78,0.0,-0.21294891855461198,0.0005269508175761557
3478,35,79,0.0,0.09997974586586698,0.005153396885432495
3479,35,80,0.174938657019745,-0.0143881374249139,0.002393561730846172
3480,35,81,0.0,-0.066199219907167,-0.04440637134613981
3481,35,82,0.0,0.0905305040797659,0.006253571377724806
3482,35,83,0.0,0.0232717253910807,0.003328656256834446
3483,35,84,0.0,-0.15008794102699696,-0.013711081874427463
3484,35,85,0.178852698455746,-0.212890584162579,0.0005269508175761557
3485,35,86,0.0,0.0644701202551769,0.025565792924484874
3486,35,87,0.0,0.0288410643937817,0.002931934413940839
3487,35,88,0.0,-0.0621134855979727,-0.0036303521694361655
3488,35,89,0.0,0.0492250951662171,-0.0007219471195566532
3489,35,90,0.0,-0.0778118710826698,0.002384912649417553
3490,35,91,0.0,-0.216827215413003,-0.03940279662249098
3491,35,92,0.0,0.0843219080305777,0.00471355960570337
3492,35,93,0.0,0.15766994153457298,-0.03358083125292701
3493,35,94,0.0,-0.0384367590627419,0.0005429214811668629
3494,35,95,0.0,0.0733779426293672,0.001634000626267165
3495,35,96,0.0,-0.16957666266595497,0.032250749619320736
3496,35,97,0.0,-0.199195253594773,0.00137056709754094
3497,35,98,0.0,-0.0800235434206114,0.005115497749080583
3498,35,99,0.0,-0.00866290027790146,0.001843489583354379
3499,35,100,0.0,0.00664202402057892,0.0026916839695607024
3500,36,1,0.0,0.0168409540035726,0.006294087715031588
3501,36,2,0.0,-0.0670422813082854,0.002597681142766417
3502,36,3,0.0,-0.0810068273921904,-0.005342859087481631
3503,36,4,0.0,0.00529278839992377,-0.0008508631737747363
3504,36,5,0.0,-0.0545071464616856,0.0015138155294936646
3505,36,6,-0.170415108499601,0.0163569542376313,0.0033965279919456375
3506,36,7,0.0,-0.0199351664692193,0.0009101932029607561
3507,36,8,0.0,-0.26440836222374,0.001456927851022927
3508,36,9,0.0,-0.00700736285648585,0.0007081067300547083
3509,36,10,0.0,0.187882974417856,0.008050444539937876
3510,36,11,0.0,-0.0121629480833491,0.004275909131374965
3511,36,12,0.0,-0.0239382144714578,0.0016216102043738862
3512,36,13,0.0,0.0134617211901553,0.004473580845652428
3513,36,14,-0.18687392265114103,0.052673212481265004,0.005418257431614665
3514,36,15,0.0,-0.221942570743387,0.0010885200221078522
3515,36,16,0.0,-0.000310021032422845,0.004979427111952538
3516,36,17,0.0,-0.0330897858095982,0.001134190067617198
3517,36,18,0.0,-0.0818853009292169,-0.014181047917243856
3518,36,19,0.0,-0.13651892619349398,0.02215895230312299
