Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,91,0,0.00251049687547536,-0.109075856258379
1,92,0,0.0740860900911791,0.158912728734415
1,93,0,0.154533200764567,0.105868570157579
1,94,0,-0.0272126582413452,-0.0444038558944493
1,95,0,-0.0375757205695983,0.0118019861285918
1,96,0,0.020941513895105,0.279004741872015
1,97,0,0.0416345249504702,-0.0339965748769821
1,98,0,-0.00782473505660521,0.189364720042566
1,99,0,-0.180156710322773,-0.116927015343075
1,100,0,0.0690966217473603,0.0980956563043132
2,1,0,0.0327003199293162,0.0630247262922339
2,2,0,1,1
2,3,0.168003049188171,0.0362089727850827,-0.039200201192082
2,4,0,-0.147662203203735,-0.0215447569348635
2,5,0,0.00346876678263073,-0.0401830215304514
2,6,0,-0.161233830287297,-0.0110831802732609
2,7,0,-0.00940473443473548,-0.167367231727414
2,8,0,-0.0343803048780927,-0.156842323794522
2,9,0,-0.109536675512677,-0.12620821686913
2,10,0,-0.0547186472410773,-0.0480088670175518
2,11,0.156128311474551,0.00319823168930483,0.0213500886134918
2,12,0,-0.0886735101821762,-0.098477793353956
2,13,0,-0.175844697301369,-0.202484793819439
2,14,0,-0.0165191241532499,0.129662244830262
2,15,0,-0.0397815162881779,0.0830477313499932
2,16,0,-0.0344435642989876,0.041222861111105
2,17,0,0.0875977178225402,0.211870818171408
2,18,-0.162287389452715,0.00928150419362213,-0.0529153388773754
2,19,0,-0.0562043993176458,0.031136288017226
2,20,0,0.0741881635084328,0.05847187691938
2,21,0,0.0440284456407025,0.172195610681883
2,22,0,0.0548626781838922,-0.144976364212523
2,23,0,0.00397308207336592,-0.0367410844664781
2,24,0,0.0442566423569225,-0.0108311023304307
2,25,0,0.00818991377607683,-0.232188742531501
2,26,0,0.0322675026963323,0.0961659000880103
2,27,0,0.0191949093480404,-0.158566463129998
2,28,0,-0.165144196906704,-0.226054601417354
2,29,0,-0.00867780113863466,0.125995043839853
2,30,0,-0.0351548839322945,-0.0977670188539784
2,31,0,0.0051367917402045,0.130285348320476
2,32,0,0.0190647401706961,-0.0909019125035188
2,33,0,-0.0514730241066544,0.186511577384775
2,34,0,0.00199822290209139,-0.111415847801979
2,35,0,0.00837486160173445,-0.0574289777134134
2,36,0,-0.106549151778235,-0.0861266066540806
2,37,0,-0.00488653660295621,0.0879793101736699
2,38,0,-0.0197420817156036,0.0629619774526224
2,39,0,-0.0120474441684488,-0.0235002015693741
2,40,0.163715274648992,-0.129864113225336,-0.0485654127073705
2,41,0,-0.043918507600324,0.0473623701295255
2,42,0,0.0329039094860667,0.148283274858518
2,43,-0.157483475831538,0.0475999645352555,-0.100486339436663
2,44,0,-0.129540412586529,-0.0785789662262771
2,45,0,0.00437418770053205,-0.102811580982413
2,46,-0.158105562001191,-0.0354388957312804,-0.00533681376112105
2,47,0.166659230297531,0.013081822050434,-0.0378135725665483
2,48,0,-0.0135347008476407,0.0408740013382848
2,49,0,0.010913719640516,0.127092856307308
2,50,0,0.0181233973866581,0.15734174981281
2,51,-0.182582138494803,0.0630236327527829,0.00306459210825181
2,52,0,-0.00112469742080746,0.0121585867334215
2,53,0,0.0248165353399052,0.0931688964819652
2,54,-0.159903392678235,-0.0372492921458841,-0.00985701549041139
2,55,0,-0.00206803521424121,0.00922127815404341
2,56,0,-0.000458426900228387,0.0728523606182491
2,57,0,0.0117897762157847,0.0609644017052298
2,58,0.154503637989007,-0.0555582865966471,-0.0572066194365152
2,59,0,0.0360575594692205,-0.0932592907352564
2,60,0,0.0089965100476353,0.122168597324837
2,61,0,0.00417983481194534,0.0142147156114459
2,62,0,-0.0136485195528411,0.0313552876863869
2,63,0,-0.00941204221680573,0.0518293007378423
2,64,0,0.0120579464826301,0.0617648999136565
2,65,0,0.0931127613319068,-0.118353560246595
2,66,0,-0.0102052700418909,-0.0139224995285697
2,67,0.172539257715607,0.00668342078727936,-0.171100106697714
2,68,0.18093359866482,0.0253888530473445,0.1361019844422
2,69,0,-0.0166875783216176,-0.0755449077915294
2,70,0,-0.00278671635610831,-0.0413608057223722
2,71,0,-0.129948045889181,-0.142161566855057
2,72,0,0.00604126146712467,-0.0716841157242163
2,73,0,-0.0110286185108,0.120963326560467
2,74,0,0.0594952537992062,0.19224923981969
2,75,0,0.0604294966254748,0.0658809195444009
2,76,0,0.0108175172510053,0.211197276723205
2,77,0,-0.00357284213057918,0.0929802816362472
2,78,0,0.0200662696793149,-0.0524147248951524
2,79,0,-0.00398034599352104,0.0804693716915718
2,80,-0.170360147962362,0.0236414130666067,0.0357580838884157
2,81,0,0.0713979029886639,0.075639151340961
2,82,0,-0.0121059487621238,0.0404812267621858
2,83,0,0.0301985233511303,0.275429612611154
2,84,0,0.0179385850001413,0.0447137179098938
2,85,0,0.0331934922237112,-0.149618186277348
2,86,0,0.0294880375394377,-0.112750508023704
2,87,0,0.0648313454283109,-0.0459549806512881
2,88,0,0.00791434622431159,0.0396994555687097
2,89,0,0.0133196543607279,-0.0520270721398414
2,90,0,0.00909138175455358,0.0266661663201137
2,91,0,0.00529582647678603,-0.0518970809155385
2,92,0,-0.0252369558693379,0.103214300488284
2,93,0,-0.0110008868848727,0.0821184773209217
2,94,0.167193386048837,0.0396472440360773,0.0827231509934929
2,95,0,-0.0064043374018101,0.0692255294568968
2,96,0,-0.0552377950835149,-0.0169153713559233
2,97,0,-0.0103565073892488,-0.117315628715653
2,98,0,0.0275578844602944,-0.0169175175111238
2,99,0,0.0398580058180561,0.00922670090435854
2,100,0,-0.030046902230382,-0.0709735301276946
3,1,0,0.0153945467545327,0.123782623368492
3,2,0,0.0362089727850827,-0.0371329930268227
3,3,0,1,1
3,4,0,-0.0388067216805892,-0.130038732841953
3,5,0,0.150071729275984,0.0506686133514739
3,6,0,-0.0426609939386828,-0.0142106978164163
3,7,0,0.104197086622593,0.102579304795299
3,8,0,0.09718526610885,0.152377822912779
3,9,0,0.0322414445206863,-0.0722191758739683
3,10,0,0.164578706509604,0.156550396582937
3,11,0,9.40516268214195e-05,0.0709656885271887
3,12,-0.146204771970614,0.082370280332582,0.117886716278188
3,13,0,-0.0151113794879157,-0.0297420205573289
3,14,0,0.0853407015764361,0.172882086494247
3,15,0,-0.142177295810729,-0.0132071403461907
3,16,0,-0.0244666514283568,-0.0557599736843665
3,17,0,0.145221506509124,0.0629516348382063
3,18,0,-0.151556616995409,0.0326757818431711
3,19,0.152380711577029,0.165564392875124,0.0716144823524828
3,20,0,0.0873107639278188,0.0323801412583334
3,21,0,0.15263424494005,0.259849274780811
3,22,-0.15503451439804,0.067460306498598,0.179880396623327
3,23,0,0.0336896285316538,-0.18262342876967
3,24,0,0.029251040717164,-0.178882767536353
3,25,0,-0.10778170062536,-0.0870649079364627
3,26,0,-0.0848385338169306,0.0493977225761858
3,27,0,-0.0813991567519893,-0.0205234788692972
3,28,0,-0.120980634786344,0.140743115024736
3,29,0,-0.0148927584269471,-0.24757063043665
3,30,0,-0.182340209083712,-0.231935798696924
3,31,0,-0.104052482084007,-0.0963946670553942
3,32,0,-0.13749378933947,0.0705017887533894
3,33,0,0.0505147609606283,0.254392062259609
3,34,0,0.151519058047275,0.0325757041398128
3,35,0,0.146258566732749,0.0118421817944616
3,36,0,0.126671944005628,0.12524952186121
3,37,0,0.0155461985046188,0.0305233443175913
3,38,0,-0.0551875724656947,-0.159693598313468
3,39,0,-0.174967015581396,0.0258059064644592
3,40,0.160017821917392,-0.21606983389304,-0.132941598651807
3,41,0,-0.109533457520728,0.0408513026965565
3,42,0.160755782272417,-0.00254222878864768,-0.199453130502025
3,43,0,0.0238577540564665,-0.0351680389185641
3,44,0,-0.0373943948364961,-0.103965863707699
3,45,0,-0.233554628633969,-0.0739482956425048
3,46,0,-0.0537852630604035,-0.017056225335888
3,47,0,0.150643121416836,-0.0043817239294494
3,48,0,0.0591104302133823,0.168754095508803
3,49,0,-0.0950791534351392,-0.110395700102225
3,50,0,-0.0317367657114934,-0.0168628569745842
3,51,0,0.0242277482302487,0.0438987672730118
3,52,0,0.0397926825620198,-0.0520247673153621
3,53,0,-0.0107230820632971,-0.101832432492873
3,54,-0.156292029979685,-0.0926435781818848,-0.129948505924155
3,55,0,-0.0672781499584323,0.102901261655234
3,56,0,0.0527843292915236,0.0704708820247729
3,57,0,0.00294045931550176,0.0655618425841335
3,58,0,-0.11386654550082,0.135483280761531
3,59,0,-0.281719060136598,-0.119929132385568
3,60,0,0.000754220813108717,0.102962824780706
3,61,0,-0.196731841229918,-0.153689270596546
3,62,0,-0.0592984181135319,0.0208884104778791
3,63,0,-0.0612813482477281,-0.0282804792904921
3,64,0,0.0187165381772347,0.215765942892689
3,65,0.154952995553566,0.0416838015336948,-0.0965504564049574
3,66,0,0.0772199492806555,0.119127501186784
3,67,-0.168642518384982,0.0232290430316399,0.0597633896027024
3,68,0,-0.0648870566013127,-0.0560484500224141
3,69,0,-0.00380296896697915,0.132845980420608
3,70,-0.152830600384775,-0.105391920724209,-0.01238826290809
3,71,0,0.0989579980615669,0.0105509840649211
3,72,0,0.00512510333399994,0.139530461456077
3,73,0,0.0435833363526019,0.132707152246185
3,74,0.174791495705865,0.0283860709765128,-0.0961027217829835
3,75,0,0.0223764671836021,-0.0329786738161317
3,76,0,0.117416614702016,0.180458282030595
3,77,-0.151319669031057,-0.0110384859937524,-0.0983365319584432
3,78,0,0.169114157020737,0.197097213344514
3,79,0,-0.0260474339080244,-0.0847019069390412
3,80,0,-0.0546063006072207,0.029963360214178
3,81,0,-0.00164890238567985,-0.0043202338711801
3,82,0,-0.210956922148955,-0.123935338740608
3,83,0,-0.0174991455700217,-0.063385091352108
3,84,0,0.170468675895903,0.0202414149775915
3,85,0,-0.263415885213722,-0.306261925333185
3,86,0,0.205339859654466,0.0884826942732088
3,87,0,0.100096964796783,-0.0522413382426048
3,88,0.156298438832557,-0.0547376070876388,-0.0404922546534065
3,89,0,0.04624251385415,-0.0192387787335468
3,90,0,0.00840751837486074,0.0842128770509044
3,91,0,0.0624460404846991,-0.042586387648722
3,92,0,0.0752346767014753,0.135893475303364
3,93,0,-0.0379683614978966,-0.0284543437180203
3,94,0,0.0450546250682815,-0.0303439507169249
3,95,0,0.0165750713239116,-0.0309770276086137
3,96,0,0.0522010437494971,0.13350813248308
3,97,0,0.0118348759484084,-0.0910288247921248
3,98,0.150717567659183,0.0191015231868079,0.14356308287846
3,99,0,0.071608405980328,0.0501198265604876
3,100,0,-0.23497876508994,-0.155044298286919
4,1,0,-0.0111961196565886,-0.0449929437269644
4,2,0,-0.147662203203735,-0.0259529531487642
4,3,-0.146029825502418,-0.0388067216805891,-0.165366011922847
4,4,0.855586445890367,1,1
4,5,0,-0.0425558357206403,-0.0710248020976946
4,6,0,0.0174358355662544,0.00825213830303034
4,7,0,0.00801959968816256,-0.0565674346699788
4,8,-0.169784785890359,-0.054090551996196,-0.159039407365423
4,9,0,0.0544085517599816,0.0424270909974148
4,10,0,0.00656214222232369,0.07418010606461
4,11,0,-0.00542430418401457,0.0185770788309642
4,12,0,-0.201924554933616,-0.108158935026318
4,13,0,0.0220222447223253,0.0462954779298264
4,14,0,-0.0105079289470345,0.089543758073256
4,15,0,0.0182365637818213,-0.085342432073804
4,16,0,0.0222103827305171,0.0774999261814319
4,17,0,0.0442724590402022,0.257308939663121
4,18,0,0.0204028743140879,-0.249274302580267
4,19,0,0.0457231086586722,-0.0615547693448135
4,20,0,-0.0152227203663363,0.062573292009269
4,21,-0.149068207016289,-0.138574387426211,-0.186464626698283
4,22,0,0.0172018998021585,-0.00625487260141344
4,23,0,-0.15029893006227,0.161989678484173
4,24,0,0.0170644492738689,0.111626784616244
4,25,0,0.00899227651264692,0.00352443042960821
4,26,-0.153948559753892,-0.0112098800294142,-0.00571023795215466
4,27,0,0.0183186422628056,-0.0624843676170509
4,28,0,0.035787308444705,0.00937911986359721
4,29,0,-0.002493956844025,0.0530715282926045
4,30,0,-0.00541826439729278,-0.197658862220763
4,31,0,0.0861840471523615,0.00405889089661676
4,32,0.1726477506592,0.019030913481389,0.0981610356964724
4,33,0,0.0745904443066822,-0.0450779783772679
4,34,0,-0.022227497890006,0.19498026818813
4,35,0,-0.0154779112149835,-0.0912425141150684
4,36,0,0.00445916338144275,-0.10070102528269
4,37,-0.164881477826538,-0.0123359670650874,-0.126253812269555
4,38,0,0.0337426589820263,-0.117564997145181
4,39,0,0.0177867907705109,-0.00779121112229824
4,40,0,0.00234200440342053,-0.0601108513560275
4,41,0,0.045633781789698,-0.0972563035567084
4,42,0,0.0565478247243101,0.0116142762337699
4,43,0,-0.00294851638653664,0.195242171258352
4,44,0,0.0988985260586444,0.0386739468517742
4,45,0,0.0669853309078263,-0.110531197058867
4,46,0,0.0554573623895951,0.101320069710988
4,47,0,-0.194529697406624,-0.122497858780671
4,48,0.160082351816168,0.0158127972346078,0.110939788788357
4,49,0,0.0497720626933281,0.0216030742471328
4,50,0,-0.107686575452516,-0.0402133849606053
4,51,0,0.0210633450968772,-0.0592730082910122
4,52,0,-0.0256779458071355,0.0562997218904942
4,53,0,0.0315567157359309,0.0619123040993941
4,54,0,0.0869663657490426,0.0954063706329165
4,55,-0.160913003508914,0.0354036778528263,-0.213834834401124
4,56,0,-0.0294392215288685,-0.182881173484117
4,57,-0.147760390918589,0.00426585448567394,-0.131293924284496
4,58,0,0.00542588771715886,-0.109757270422821
4,59,0.158847871982792,0.0847729010068135,0.0863657008076906
4,60,0,0.0140337977707489,-0.00784659266441116
4,61,0,-0.00320326492968726,0.014400059116217
4,62,0,0.0555219575976522,0.122965715506452
4,63,0,0.00498414993486614,0.126965626505549
4,64,0,0.0189420001718624,-0.0924322182253774
4,65,0,-0.0577899887451663,-0.0544764242909229
4,66,0,-0.0300845620642628,-0.048423168699682
4,67,0,-0.0289129537575141,0.0406277538249254
4,68,0,0.0594460436244439,0.119438106457195
4,69,0,0.02112017813002,-0.104765377829927
4,70,0,-0.0732142878864454,0.040137347410471
4,71,0,-0.0754451610129953,2.85290289484325e-06
4,72,0,0.0437713590457406,-0.128175334776677
4,73,0,-0.0486674269028015,-0.0984408088126725
4,74,0.174232957574503,-0.0516391600676113,0.0392484305569912
4,75,0,-0.0160907141148173,-0.0405318094377767
4,76,0,0.000997405352013056,-0.103835493069768
4,77,0,-0.163101859895698,-0.156301033125288
4,78,0,-0.0310387619623743,0.208845769749224
4,79,0,0.0816762505515353,0.0220047378249856
4,80,0,0.0684962488856674,-0.0756662982864784
4,81,0,-0.028836587072028,-0.0212187567191105
4,82,0,0.108721657995828,-0.104376906497645
4,83,0,-0.00925707805473568,0.0885403822078926
4,84,-0.168850094601377,-0.0436869173735652,0.000831142995161909
4,85,0,0.0844439414562784,-0.104352182056764
4,86,0,-0.0693941037890646,0.00445635112414596
4,87,0,-0.049826571420628,-0.0431222527248888
4,88,0,-0.122086529198696,-0.112532807060005
4,89,0,0.0808858362930013,-0.162082191464027
4,90,0,-0.0452292461284403,0.0204558780221804
4,91,0,0.02823506704263,-0.0226839310113357
4,92,0,-0.0195483292653644,-0.172340925675787
4,93,0,-0.123450886957846,-0.176785571181769
4,94,0,0.0173212800618963,0.083775673912568
4,95,0,-0.0377051772147309,0.0353075430810208
4,96,0,-0.0424184281584108,0.213455493278961
4,97,0,0.0650070595434558,-0.117008997778496
4,98,-0.150235956650227,-0.0217946654674996,-0.217655863020149
4,99,0,-0.135604737622008,-0.141457284481134
4,100,0.148445111430894,0.0014430818256266,0.0664845640259137
5,1,0.164157088701099,0.080701193980992,0.123292665425061
5,2,0,0.00346876678263071,-0.0367432781639863
5,3,0.152926544988981,0.150071729275984,0.0489105638672966
5,4,0,-0.0425558357206403,-0.0539138267718856
5,5,0,1,1
5,6,0,-0.0131849413407096,0.120977954559707
5,7,0,0.0479393666872706,0.049785518565823
5,8,0,-0.00232474941279415,-0.179011942846131
5,9,0,-0.00726511390908855,0.0699698853309025
5,10,0,0.117503239246792,0.125925125786322
5,11,0,-0.00958754676312963,-0.053750913362905
5,12,0,0.132355083490986,0.164856273138259
5,13,0,0.0336164328608023,-0.00875427892283592
5,14,0,0.00660410728325452,-0.026761130695923
5,15,0,-0.00813913755258487,-0.164716445220971
5,16,0,-0.0175505374597607,-0.0304404174936725
5,17,0,-0.0228851822401863,0.00884689759695552
5,18,0,-0.0568759355191659,-0.0390907154510214
5,19,0,0.0685545487690062,0.114227136838054
5,20,0,0.0236103854064316,-0.0812319261682638
5,21,0,0.108556293265429,0.0812505812101497
5,22,0,-0.0178682341061261,-0.04622355334968
5,23,0,0.0441551638558581,-0.0651339202000833
5,24,0,-0.113629266023231,-0.133507539988872
5,25,0,-0.0255371616866307,-0.0612830391695961
5,26,0,-0.153588996811483,-0.0724893820444708
5,27,0,0.026119328740629,0.0416072417413379
5,28,0,-0.144168051481304,-0.104009043545018
5,29,0,-0.0655313255763498,-0.0756515008617347
5,30,0,-0.0959682196767797,-0.282876120591505
5,31,0,0.0600564409414364,0.0356053563596364
5,32,0,-0.255685795625138,0.0377650236011321
5,33,0,0.053673419595359,-0.0603217058912157
5,34,0,0.0822071119422565,-0.0107680564351768
5,35,-0.148986558855278,0.1361964932061,0.161208935975584
5,36,0,0.088019931987475,0.0927989410123603
5,37,0,-0.0177399138056591,-0.0325297984899885
5,38,0,-0.00841227845397105,0.00284826821054597
5,39,0,-0.172620445791647,-0.0342521112631157
5,40,0,-0.0307840433785765,-0.199212506465397
5,41,0.155366140483068,-0.0306440196177996,0.0627118229767912
5,42,-0.153458482093114,-0.095646894885593,0.00529124743262882
5,43,0,-0.0269409465880126,-0.075699868265697
5,44,0,-0.0184959767648638,0.0433681720403206
5,45,0,-0.0752892947994499,-0.01356880487124
5,46,0,0.0425667253132594,0.0174495651498738
5,47,0,0.117825239417191,0.178206381859994
5,48,0.153305501771335,-0.00572803412677139,-0.00997122602100289
5,49,0,-0.266971534838078,-0.0661447238876582
5,50,0,-0.0198944655453521,0.105410903392629
5,51,0.170357688277557,0.00887815265114825,-0.102716967506472
5,52,0.148561031439768,0.0310419683345505,0.126312280532336
5,53,0,0.00911940658650775,-0.00970799282454719
5,54,0,-0.0373342956213856,-0.038576670099605
5,55,0,-0.0116624665580828,0.00831860136634899
5,56,0,0.0462678064819795,-0.0833592144337737
5,57,0,0.0425824231411769,0.0321505799503982
5,58,0.144159131968043,0.0287944010539756,0.0268460680980665
5,59,0,-0.236464676607984,-0.176275128325197
5,60,0,0.0515932369010479,0.0629431180306809
5,61,0,-0.030032615858012,-0.00405789911658074
5,62,0,-0.0218824161064922,0.00748527577446262
5,63,0,-0.0591518476420077,0.0499900923219664
5,64,0,0.00911054402173793,-0.206472906346636
5,65,0,-0.140993090708807,0.00492663045950878
5,66,0,0.00944665612349319,0.142109580598763
5,67,0,0.0487328825110233,0.0311672868281145
5,68,0.16881952339032,-0.0272564992042421,0.132175206473933
5,69,0,0.00958197017031836,-0.100529583243494
5,70,0,-0.21986815430357,-0.096685635685724
5,71,0,0.0195136796814112,-0.0533416149235415
5,72,0.153075691701584,-0.0110570309254431,0.0444255042363568
5,73,0,0.0628936605595973,0.106759273894545
5,74,0,0.0256464776409039,-0.0676117294931231
5,75,0,-0.0145247409102173,-0.03468564767909
5,76,0,0.0358686225105608,-0.113178999330117
5,77,0,0.016020046564344,-0.0201137147478936
5,78,0,0.140108532542975,0.11136979359558
5,79,0,-0.0754247164881805,-0.0808481883842147
5,80,0,-0.00143839454411587,0.011001397077015
5,81,0,0.0336157927549049,-0.034893246875335
5,82,0,-0.163646592367662,-0.08844773127442
5,83,0,-0.0269901554606975,0.0902430545989196
5,84,0,-0.0477277641493784,-0.205768124562462
5,85,0,-0.100748829236722,0.0139059676426253
5,86,0,0.163565670579021,0.2157459274276
5,87,0,0.0862831403286236,0.102809672504846
5,88,0,-0.0260242167269643,-0.0791002769887641
5,89,0,0.131443396543334,-0.0230011207618871
5,90,0,0.0375190656189159,0.0757703465582822
5,91,0,-0.0330339531835124,0.116016554747888
5,92,0,0.0986980695464729,0.002583763180088
5,93,0,0.0693111684945839,0.0226313849175139
5,94,0,-0.0329279253514811,-0.00336148870421461
5,95,-0.159988854327346,-0.0948467461096582,0.0377733887341649
5,96,0,0.0742333316456216,0.0384806772552865
5,97,0,0.0123119913296447,0.295573661513797
5,98,0,-0.102594179547376,-0.00473247559261896
5,99,0,-0.0429662800865858,0.103732186584041
5,100,0,-0.0577349172059276,0.0665946931158806
6,1,0,0.00839644748933539,-0.0367694108694933
6,2,0,-0.161233830287297,-0.0113275284078233
6,3,0.144464288818905,-0.0426609939386828,-0.0153325541501255
6,4,0,0.0174358355662544,0.00700151585728873
6,5,0,-0.0131849413407096,0.135220235988904
6,6,0,1,1
6,7,0,-0.0124301495042072,-0.00439102576999021
6,8,-0.165013685162469,0.0607949448230187,0.0342902686662964
6,9,0,0.0125904223585454,-0.173932697998172
6,10,0,-0.170730539201432,0.00533400737336401
6,11,0,0.0342182820631949,0.000135803626989913
6,12,0,0.0137031491238558,0.0772327480722928
6,13,0,0.0161919369101051,-0.0017859786873338
6,14,0,0.00844782872276081,0.0984936510291376
6,15,0,0.0447440700691104,0.0121437682384604
6,16,0,0.00630104286977347,0.0429873101216289
6,17,0,-0.096167288306157,-0.0199269690999823
6,18,0,0.0381849930050518,-0.0814674561681281
6,19,0,-0.0104663727223842,0.0867351585180986
6,20,0,-0.160016645138919,-0.178822460352021
6,21,0,-0.0388863169946624,-0.0174273077993147
6,22,0,-0.0516777549660431,0.12614365776581
6,23,0,0.0318916412076711,-0.187969972753354
6,24,0,0.027864797095906,0.132755632661326
6,25,0,-0.0423651789600078,0.012575987602909
6,26,0,0.00654122640262946,-0.0623032113151606
6,27,0,0.0103037370590384,0.0853970907678912
6,28,0,0.115035881768912,-0.0941429527428139
6,29,0,0.00963345930767477,-0.0064768236222307
6,30,0.145938837516251,0.121263877440649,0.0785806726487832
6,31,0,0.000487794832020556,-0.086162191492691
6,32,0,0.015884746658933,-0.0690229279821303
6,33,0,-0.00664947322034877,0.0300107887193794
6,34,0,-0.038269532705361,-0.00500277986377068
6,35,-0.151200767761859,-0.0293379966820997,0.0596008558317958
6,36,-0.169887425461186,0.031351752219624,0.0207776921645848
6,37,0,-0.0394479948157005,-0.0360030091152078
6,38,0,0.0220068759718081,-0.0568577078774683
6,39,0,-0.00914642823562331,-0.264052487747143
6,40,0,0.0768442632951593,0.0718844846736307
6,41,0,0.122256512641761,0.076074012297977
6,42,0,-0.0701500481269008,-0.0374130660731808
6,43,0.149123245596011,-0.0161058267924123,0.157053325312992
6,44,0,-0.0167538417120078,-0.181174753188911
6,45,0,-0.00122501402044996,-0.208917553960737
6,46,0,0.0289877076805454,-0.0771307824575515
6,47,0,0.0376667629336265,0.138021792227846
6,48,0,0.00304073020579286,-0.0554149955952474
6,49,0,0.0216906590454892,0.0776290122464766
6,50,0,0.077442049773669,-0.0631152470387237
6,51,0,-0.000304840125658282,0.112024763117126
6,52,0,0.0518666943257466,0.0772623078659407
6,53,0,-0.0141814059529851,0.050556151530429
6,54,0,0.0569034102212742,0.0390716380456443
6,55,0,0.00605737663926394,0.128797066440344
6,56,0,0.0233460948411525,-0.147593681601719
6,57,0,0.00191632114495734,-0.0836972459194943
6,58,0,0.0582404200030184,-0.156211931330574
6,59,0,0.0403175470753536,0.0203363856868698
6,60,0,0.0596655643948094,0.0516373755529851
