Var1,Var2,y,pred
1,1,0.0,0.019202893563783147
1,2,0.0,0.0022948876392309193
1,3,-0.14136689668661098,0.004053278949496628
1,4,0.0,0.004323358693104143
1,5,-0.132456063134188,0.0016914839004708204
1,6,0.0,0.0016283303437205614
1,7,0.0,0.0037038198656600164
1,8,0.0,-0.00018308240042988868
1,9,0.0,0.0038675490187003543
1,10,-0.1200460304552,0.0044248804338111415
1,11,0.0,0.0018028673010825284
1,12,0.0,0.0033817636201322436
1,13,0.0,0.0030742149439226658
1,14,0.0,0.00717816748767308
1,15,-0.12324738297094802,0.0020188654141744962
1,16,0.0,0.0032121006756822704
1,17,0.0,0.00035188203296027034
1,18,0.0,0.002342892819228678
1,19,0.0,0.004169191671143041
1,20,0.0,0.003107164999392399
1,21,0.0,0.00556234814724761
1,22,0.0,0.0010418953273729867
1,23,0.0,0.003551696961579794
1,24,0.0,0.0018030606614690178
1,25,0.0,0.0014662719324811148
1,26,0.0,0.0018154547903828054
1,27,0.0,0.004220786410117529
1,28,0.0,0.0010694438117079413
1,29,0.0,0.00346285739812637
1,30,0.0,3.0645679279669123e-06
1,31,0.0,0.0007682323646977423
1,32,0.0,0.003547012742267255
1,33,0.0,0.0017780415000685197
1,34,0.0,-0.0009611555671784678
1,35,0.0,0.0013184577798724976
1,36,0.0,0.0017926141401068535
1,37,0.0,0.002188655021289465
1,38,0.0,0.0029196504160464336
1,39,0.11498138627432498,0.006876077320177969
1,40,0.0,0.0019819321598481504
1,41,0.0,0.0011746612799599645
1,42,0.0,0.004494404311654257
1,43,0.0,-0.001751992447347184
1,44,-0.132732757714919,0.0021083690514845737
1,45,0.0,0.002962516400697526
1,46,0.0,0.0006931785988869349
1,47,0.0,0.0008900491763010657
1,48,-0.128813157587358,0.0007872510439138074
1,49,0.0,0.003028859076074033
1,50,0.0,0.0016528480619420276
1,51,0.0,-0.00011156837582385667
1,52,0.0,0.0027572360219186034
1,53,0.0,0.004980297743631866
1,54,0.0,0.003188946391059763
1,55,0.0,0.0022705248228791363
1,56,0.0,0.0018940005265502802
1,57,0.0,0.004245482892030734
1,58,0.0,0.006938593817068425
1,59,0.119455575851771,0.001741908618313174
1,60,0.0,0.002939339054295093
1,61,0.0,0.003878475653424647
1,62,-0.11919870132125501,0.0030413892851621337
1,63,0.0,0.001264816640385905
1,64,0.0,8.57039581827943e-05
1,65,0.0,0.0038633613870809164
1,66,0.0,0.0061819371573884705
1,67,0.0,0.0031925540618112304
1,68,0.0,0.0012628337196792549
1,69,0.0,0.004166452590047984
