Var1,Var2,y,pred
1,1,0.0,-0.00322556260899137
1,2,0.0,0.0025985049423883208
1,3,-0.14136689668661098,0.0022252343780441467
1,4,0.0,0.0024658240368730065
1,5,-0.132456063134188,0.002270413400908351
1,6,0.0,0.002413152173648671
1,7,0.0,0.002245232295592074
1,8,0.0,0.0019813935938983824
1,9,0.0,0.0024781654721780532
1,10,-0.1200460304552,0.001995994091627678
1,11,0.0,0.0019112453759728442
1,12,0.0,0.002466150702340692
1,13,0.0,0.0024606613606020754
1,14,0.0,0.0029722839869765413
1,15,-0.12324738297094802,0.0023065532181230997
1,16,0.0,0.0025446269875212656
1,17,0.0,0.0019973325547468453
1,18,0.0,0.002108163458400797
1,19,0.0,0.002733886369169121
1,20,0.0,0.0024349476565400383
1,21,0.0,0.00287448797477538
1,22,0.0,0.00230803102336096
1,23,0.0,0.0025129652509910823
1,24,0.0,0.0021544926715754424
1,25,0.0,0.0021841442384845783
1,26,0.0,0.002018808983598344
1,27,0.0,0.002469510167692317
1,28,0.0,0.0019535598251012596
1,29,0.0,0.0023985758079028345
1,30,0.0,0.0016658556680980519
1,31,0.0,0.002148360839586509
1,32,0.0,0.0024743340035493205
1,33,0.0,0.0019708182522269217
1,34,0.0,0.001964131350054499
1,35,0.0,0.002057185975386066
1,36,0.0,0.0017284644508773663
1,37,0.0,0.00165896746079504
1,38,0.0,0.002203333391143887
1,39,0.11498138627432498,0.0026888873536107397
1,40,0.0,0.002172035707159475
1,41,0.0,0.0020847867037199954
1,42,0.0,0.002785565259422977
1,43,0.0,0.0015037995779677382
1,44,-0.132732757714919,0.002447341846104472
1,45,0.0,0.002274233836077803
1,46,0.0,0.0019584351937952335
1,47,0.0,0.003387535984037606
1,48,-0.128813157587358,0.002828653288788247
1,49,0.0,0.002551214379639035
1,50,0.0,0.0020285090137423037
1,51,0.0,0.0018753916545806617
1,52,0.0,0.0024216867461599612
1,53,0.0,0.0035604384632166915
1,54,0.0,0.0022510451068369305
1,55,0.0,0.002141387693884448
1,56,0.0,0.0020437792755131946
1,57,0.0,0.0022158905666621615
1,58,0.0,0.0030127073418784378
1,59,0.119455575851771,0.0019364344300608367
1,60,0.0,0.0024606358367168083
1,61,0.0,0.002261452686500272
1,62,-0.11919870132125501,0.0022317651894223985
1,63,0.0,0.0017073844279561882
1,64,0.0,0.0021961081794124944
1,65,0.0,0.0024658317575366965
1,66,0.0,0.0027771254101302844
1,67,0.0,0.0021466087255523963
1,68,0.0,0.0023687615751889035
1,69,0.0,0.0023577685597716094
1,70,0.0,0.002388948076677111
1,71,0.0,0.0027234932284815497
1,72,0.0,0.0030194075388148642
1,73,0.0,0.002098041746766765
1,74,0.0,0.002273717096107896
1,75,0.0,0.002238640573777628
1,76,0.0,0.002780650189280252
1,77,0.0,0.0025348241671617555
1,78,0.0,0.002294557667782286
1,79,0.0,0.0018029250707627328
1,80,0.0,0.001987402633347777
1,81,0.0,0.0021221304571995567
1,82,0.0,0.002084132300498413
1,83,0.0,0.001911017136907174
1,84,0.0,0.0024672289219904143
1,85,0.0,0.0019291744366953167
1,86,0.0,0.0014598810383978414
1,87,0.0,0.002546211422855582
1,88,0.0,0.0028708067028989617
1,89,0.0,0.0021011962380427696
1,90,0.0,0.0016572624773278654
1,91,0.0,0.0033238583179329077
1,92,0.0,0.0026981807797099243
1,93,0.0,0.002149270796942086
1,94,0.0,0.0019992383552355462
1,95,0.0,0.002393407264350594
1,96,0.0,0.001976458041620038
1,97,0.0,0.0022538032086980163
1,98,0.0,0.002736473861185725
1,99,0.0,0.0020614857670319003
1,100,0.0,0.002122577377804453
2,1,-0.134832622565899,0.002591364777632893
2,2,0.0,-0.00322556260899137
2,3,0.0,0.003578655614339461
2,4,0.0,0.0020021002959719116
2,5,0.0,0.001821768310676636
2,6,0.0,0.001977753443159161
2,7,-0.125872755619119,0.0024659459883405416
2,8,0.0,0.0016624966771537665
2,9,0.0,0.002018755907148112
2,10,0.0,0.0029865566959394844
2,11,0.0,0.0037205620903517354
2,12,0.0,0.002215796237076894
2,13,0.0,0.002108857885485226
2,14,0.0,0.002106889907032477
2,15,0.0,0.002510024282681417
2,16,0.0,0.002736862108246619
2,17,0.0,0.003097564060270828
2,18,0.0,0.0015257063423836914
2,19,0.0,0.0023743639278935797
2,20,0.0,0.0035057497451810313
2,21,0.0,0.0017655969648629633
2,22,0.0,0.0022833945170231836
2,23,0.0,0.0017418638871010209
2,24,0.0,0.0018194525448766191
2,25,0.0,0.002009841267017444
2,26,0.0,0.001579078966094803
2,27,0.0,0.0012925614983399151
2,28,0.0,0.002421185264238754
2,29,0.0,0.002205345548858965
2,30,0.0,0.0020563920400563803
2,31,0.118091298739874,0.0028641778940210723
2,32,0.0,0.002557465177647853
2,33,0.0,0.002296838494910836
2,34,0.0,0.00252222979642709
2,35,0.0,0.0026141976197752836
2,36,0.0,0.002722718335845501
2,37,0.0,0.0017350936305783025
2,38,0.0,0.0026603771752227575
2,39,0.11830988660133698,0.003193239265944685
2,40,0.0,0.0024121192188616557
2,41,0.0,0.0014810832677099408
2,42,0.0,0.0018133645465962778
2,43,0.0,0.0022880659142904772
2,44,0.0,0.0015824353295653677
2,45,0.140044197496758,0.002833989002192159
2,46,0.0,0.0021419252406468187
2,47,0.0,0.0019974260639895403
2,48,0.0,0.001877979450724087
2,49,0.0,0.0024448931642310117
2,50,0.0,0.002578939180524189
2,51,0.0,0.0025633199531481694
2,52,0.0,0.0018786616983157433
2,53,0.0,0.002835897491687635
2,54,0.0,0.002718017852803582
2,55,0.0,0.0012144801152601434
2,56,0.0,0.0017931865898162896
2,57,0.0,0.002642028562746832
2,58,0.0,0.0024797997774001187
2,59,0.122913595764118,0.0018434420391347187
2,60,-0.12387020377941803,0.0029437613701522565
2,61,0.0,0.0021774776232182896
2,62,-0.122649285186895,0.0012223014063068118
2,63,0.0,0.002072743296856722
2,64,0.0,0.0023509990582224606
2,65,0.0,0.002961033128692395
2,66,0.0,0.002566991558429407
2,67,0.0,0.0022623596173341324
2,68,0.0,0.002751068626365185
2,69,0.0,0.002266220660377268
2,70,0.0,0.0022971241179565844
2,71,0.0,0.0019176029626192927
2,72,0.0,0.0033018255465627603
2,73,0.0,0.001801824713250208
2,74,0.0,0.003450164085137569
2,75,0.0,0.0027320349675460614
