Var1,Var2,y,pred
1,1,0.0,0.022303903
1,2,0.0,0.0036193638
1,3,0.0,0.0044241063
1,4,0.0,0.0027692837
1,5,0.0,0.0015255345
1,6,0.0,0.0025754801
1,7,0.0,0.0010598509
1,8,-0.164278957352656,0.0026037989
1,9,0.0,0.003135645
1,10,0.0,0.0023699536
1,11,0.0,0.004445726
1,12,0.0,0.0039383415
1,13,0.0,0.006387744
1,14,0.0,0.0038847981
1,15,0.0,0.0021558872
1,16,0.0,0.0028411637
1,17,0.0,0.0031544433
1,18,0.0,0.0038827623
1,19,0.160863815446012,0.003516013
1,20,0.0,0.004412839
1,21,0.0,0.0036260767
1,22,0.158424986800182,0.0040708426
1,23,0.0,0.0022522802
1,24,0.0,0.0043236706
1,25,0.0,0.0026051325
1,26,0.0,0.0029809044
1,27,0.0,0.0048342543
1,28,0.0,0.0026995076
1,29,0.0,0.003162902
1,30,0.0,0.0007364617
1,31,0.0,0.004074483
1,32,0.0,0.0033161698
1,33,0.0,0.003138181
1,34,-0.152518739182679,0.0022656368
1,35,0.0,0.0020683503
1,36,0.0,0.0035740754
1,37,0.0,0.003481569
1,38,0.0,0.001988267
1,39,0.0,0.0036242532
1,40,0.0,0.0033652845
1,41,0.0,0.004404817
1,42,0.0,0.0028466026
1,43,0.0,0.0029054678
1,44,0.0,0.004095681
1,45,0.0,0.0025165246
1,46,0.0,0.002664783
1,47,0.0,0.0025588681
1,48,0.0,0.0045291316
1,49,0.0,0.0037264025
1,50,0.0,0.0042313877
1,51,0.0,0.0026295746
1,52,0.0,0.0027251139
1,53,0.0,0.0022646368
1,54,0.0,0.0032561852
1,55,0.0,0.006143634
1,56,0.0,0.0043329485
1,57,0.0,0.0011683472
1,58,0.0,0.0042371135
1,59,0.0,0.0027188489
1,60,0.0,0.0018058962
1,61,0.0,0.003978787
1,62,0.0,0.004063122
1,63,0.0,0.0043346435
1,64,0.0,0.0036772026
1,65,-0.148932601763223,0.0028771146
1,66,0.0,0.0027755492
1,67,0.0,0.0037567897
1,68,0.0,0.0026324277
1,69,0.0,0.0054439018
1,70,0.0,0.004453834
1,71,0.0,0.0029452976
1,72,0.158963420458522,0.0043378063
1,73,0.0,0.004117364
1,74,0.0,0.004450783
1,75,0.0,0.00346181
1,76,0.0,0.002465147
1,77,0.0,0.0041616363
1,78,0.0,0.0037351002
1,79,0.0,0.004059706
1,80,0.0,0.0038859623
1,81,0.0,0.0037264035
1,82,0.0,0.0029080978
1,83,0.0,0.0010305031
1,84,0.149574100245643,0.004286872
1,85,0.0,0.003703058
1,86,0.0,0.0032154585
1,87,0.0,0.0048955297
1,88,0.0,0.0039289063
1,89,0.167731224795647,0.004207542
1,90,0.0,0.004320128
1,91,0.0,0.0023555178
1,92,0.0,0.0036311878
1,93,0.0,0.003878168
1,94,0.153927306878339,0.0022651358
1,95,0.0,0.0011466574
1,96,0.0,0.0027213169
1,97,0.0,0.004210757
1,98,0.0,0.004454771
1,99,0.0,0.0026479794
1,100,0.0,0.00086668716
2,1,0.0,0.0040985905
2,2,0.0,0.022303903
2,3,0.0,-0.0011686923
2,4,0.0,0.0030045107
2,5,0.0,0.0039756056
2,6,0.0,0.004305918
2,7,0.0,0.0031125105
2,8,0.0,0.0029975644
2,9,0.0,0.003909492
2,10,0.0,0.0026546598
2,11,0.0,0.003837636
2,12,0.0,0.00240792
2,13,0.0,0.002221917
2,14,0.0,0.0031488815
2,15,0.0,0.0036622158
2,16,0.0,0.0034812272
2,17,0.0,0.00397972
2,18,-0.189778995107593,0.0034286662
2,19,0.0,0.002496164
2,20,0.0,0.0034977964
2,21,0.0,0.0051609986
2,22,0.188720811405891,0.0037522765
2,23,0.0,0.003545007
2,24,0.0,0.0027856447
2,25,0.0,0.0033470339
2,26,0.0,0.0029845631
2,27,0.0,0.003962446
2,28,0.0,0.0025058805
2,29,0.0,0.0039627533
2,30,0.0,0.0026937278
2,31,-0.213118381197483,0.0011667784
2,32,0.0,0.0031706255
2,33,0.0,0.0022441095
2,34,0.0,0.0029121123
2,35,0.0,0.0041384306
2,36,0.0,0.0023687826
2,37,0.194973085662483,0.0028725683
2,38,0.0,0.006995678
2,39,0.0,0.002626581
2,40,0.0,0.0026219834
2,41,0.0,0.0027559071
2,42,0.0,0.0029956775
2,43,0.193156233693959,0.002762275
2,44,0.0,0.00348649
2,45,0.0,0.0025361173
2,46,0.0,0.00347597
