Var1,Var2,y,pred
1,1,0.0,0.029075664
1,2,0.0,0.002913122
1,3,0.0,0.004241717
1,4,0.0,0.0029949136
1,5,0.0,0.0029123435
1,6,0.0,0.0029936442
1,7,0.0,0.0029436974
1,8,-0.164278957352656,0.0028859759
1,9,0.0,0.0029343953
1,10,0.0,0.004037232
1,11,0.0,0.0041510547
1,12,0.0,0.0030022934
1,13,0.0,0.00297717
1,14,0.0,0.002950956
1,15,0.0,0.00288573
1,16,0.0,0.0032116426
1,17,0.0,0.0025670263
1,18,0.0,0.00555911
1,19,0.160863815446012,0.0028967904
1,20,0.0,0.0035824683
1,21,0.0,0.0029742504
1,22,0.158424986800182,0.002685443
1,23,0.0,0.0029531368
1,24,0.0,0.005015361
1,25,0.0,0.00379962
1,26,0.0,0.0028881142
1,27,0.0,0.0027845376
1,28,0.0,0.0029435838
1,29,0.0,0.0036448278
1,30,0.0,0.0029375954
1,31,0.0,0.0029991646
1,32,0.0,0.0035163537
1,33,0.0,0.0029008444
1,34,-0.152518739182679,0.0029773759
1,35,0.0,0.0032397592
1,36,0.0,0.0029968442
1,37,0.0,0.002615598
1,38,0.0,0.002861035
1,39,0.0,0.0029445058
1,40,0.0,0.002953547
1,41,0.0,0.0024987399
1,42,0.0,0.0040314673
1,43,0.0,0.0029810164
1,44,0.0,0.0028317575
1,45,0.0,0.0031893402
1,46,0.0,0.003103823
1,47,0.0,0.0030000787
1,48,0.0,0.0039190194
1,49,0.0,0.004084776
1,50,0.0,0.0027191723
1,51,0.0,0.0053515295
1,52,0.0,0.0029676938
1,53,0.0,0.002558223
1,54,0.0,0.0032399436
1,55,0.0,0.0047974484
1,56,0.0,0.0029788073
1,57,0.0,0.0027990388
1,58,0.0,0.0028539533
1,59,0.0,0.0041396795
1,60,0.0,0.00297336
1,61,0.0,0.00439771
1,62,0.0,0.0029233801
1,63,0.0,0.0045113405
1,64,0.0,0.0032435274
1,65,-0.148932601763223,0.0028346078
1,66,0.0,0.0039750924
1,67,0.0,0.0025376044
1,68,0.0,0.0029551154
1,69,0.0,0.0028544376
1,70,0.0,0.002934686
1,71,0.0,0.0027806982
1,72,0.158963420458522,0.0029489575
1,73,0.0,0.0029647136
1,74,0.0,0.0020599673
1,75,0.0,0.0046537155
1,76,0.0,0.0029394412
1,77,0.0,0.0028803027
1,78,0.0,0.005314638
1,79,0.0,0.0029654345
1,80,0.0,0.0034422083
1,81,0.0,0.0022433877
1,82,0.0,0.0027556852
1,83,0.0,0.0041218447
1,84,0.149574100245643,0.0029882798
1,85,0.0,0.003152619
1,86,0.0,0.0044996506
1,87,0.0,0.0028200937
1,88,0.0,0.002980995
1,89,0.167731224795647,0.0037233122
1,90,0.0,0.002975706
1,91,0.0,0.0033859368
1,92,0.0,0.0031231712
1,93,0.0,0.002581258
1,94,0.153927306878339,0.0037193242
1,95,0.0,0.0029974282
1,96,0.0,0.006345694
1,97,0.0,0.0027991142
1,98,0.0,0.0052091675
1,99,0.0,0.00285972
1,100,0.0,0.00299859
1,101,0.157906997187324,0.003035807
1,102,0.0,0.003679376
1,103,0.0,0.0029654717
1,104,0.0,0.0042114267
1,105,0.0,0.0029389532
1,106,0.0,0.004598464
1,107,0.0,0.0032715108
1,108,0.0,0.0019330328
1,109,0.0,0.0028633745
1,110,0.176088828979601,0.004137204
1,111,0.0,0.004787828
1,112,0.0,0.00298772
1,113,0.0,0.0029828828
1,114,0.0,0.0029739058
1,115,0.0,0.002472782
1,116,0.0,0.0028022346
1,117,0.0,0.0024729134
1,118,0.0,0.0026771156
1,119,0.0,0.0027228226
1,120,0.0,0.0029757498
1,121,0.0,0.002929496
1,122,0.0,0.004586038
1,123,0.0,0.0036547557
1,124,0.0,0.003554063
1,125,0.0,0.0055432515
1,126,0.0,0.0029298374
1,127,0.0,0.0027712882
1,128,0.0,0.006142457
1,129,0.0,0.004149626
1,130,0.0,0.0044009974
1,131,0.0,0.003722026
1,132,0.0,0.0029862197
1,133,0.0,0.0029988731
1,134,0.0,0.003336911
1,135,0.0,0.0028543444
1,136,0.0,0.0028253244
1,137,0.0,0.0029541226
1,138,0.0,0.002657326
1,139,0.0,0.003068952
1,140,0.0,0.002608855
1,141,0.0,0.0028374987
1,142,0.0,0.0039202375
1,143,0.0,0.0029786313
1,144,0.0,0.0029727053
1,145,0.0,0.0028468268
1,146,0.0,0.0030013015
1,147,0.0,0.0028483989
1,148,0.0,0.0029219473
1,149,-0.173985900927883,0.0028041722
1,150,0.0,0.003917887
1,151,0.0,0.0030005984
1,152,0.0,0.0029718252
1,153,0.0,0.0045006694
1,154,0.0,0.002998151
1,155,0.0,0.002873064
1,156,0.170941380036346,0.0029929997
1,157,0.0,0.003318444
1,158,0.0,0.0029128725
1,159,0.0,0.002976955
1,160,0.0,0.003667511
1,161,0.0,0.0038709464
