Var1,Var2,y,pred
1,1,0.0,0.09913194
1,2,0.0,0.003931751
1,3,0.0,0.010344859
1,4,0.0,0.0069294544
1,5,0.0,0.0065583787
1,6,0.0,0.00088152033
1,7,0.0,0.0038580052
1,8,-0.164278957352656,0.0063319816
1,9,0.0,0.0010809354
1,10,0.0,0.007277473
1,11,0.0,0.0055527627
1,12,0.0,0.0033145384
1,13,0.0,0.010847572
1,14,0.0,0.0025635804
1,15,0.0,0.00082381954
1,16,0.0,0.00022288458
1,17,0.0,0.001030648
1,18,0.0,0.008980326
1,19,0.160863815446012,0.0053564734
1,20,0.0,0.0052895336
1,21,0.0,0.0044212393
1,22,0.158424986800182,-0.00019230286
1,23,0.0,0.003267611
1,24,0.0,0.008332901
1,25,0.0,0.00054528285
1,26,0.0,-0.010629093
1,27,0.0,0.0059255166
1,28,0.0,0.005896201
1,29,0.0,-0.0015687749
1,30,0.0,0.004071386
1,31,0.0,0.0036122692
1,32,0.0,-0.0010358095
1,33,0.0,0.0038071948
1,34,-0.152518739182679,0.0032969709
1,35,0.0,2.9592775e-05
1,36,0.0,0.0011029462
1,37,0.0,0.00080173044
1,38,0.0,0.0050168014
1,39,0.0,0.014522012
1,40,0.0,0.013156991
1,41,0.0,0.0037328093
1,42,0.0,0.003107408
1,43,0.0,0.0017402894
1,44,0.0,0.0008572638
1,45,0.0,0.00015948038
1,46,0.0,0.0004113395
1,47,0.0,0.0058118342
1,48,0.0,0.009050416
1,49,0.0,0.008302592
1,50,0.0,0.003965266
1,51,0.0,0.006940493
1,52,0.0,0.000783158
1,53,0.0,0.003255427
1,54,0.0,0.004544133
1,55,0.0,0.015269926
1,56,0.0,0.0102996845
1,57,0.0,0.005332393
1,58,0.0,-0.00036113942
1,59,0.0,0.0018220695
1,60,0.0,0.0009463071
1,61,0.0,-0.0016099596
1,62,0.0,0.0014656426
1,63,0.0,0.010588981
1,64,0.0,0.0022200379
1,65,-0.148932601763223,0.0035934127
1,66,0.0,0.002393831
1,67,0.0,0.00012512784
1,68,0.0,-0.0035148622
1,69,0.0,0.017299844
1,70,0.0,0.004446644
1,71,0.0,0.004546417
1,72,0.158963420458522,0.0039032525
1,73,0.0,0.0028199716
1,74,0.0,0.0012250026
1,75,0.0,0.010210432
1,76,0.0,0.0038160863
1,77,0.0,0.0056273732
1,78,0.0,0.008359559
1,79,0.0,0.0029547825
1,80,0.0,0.0042972453
1,81,0.0,0.0023097205
1,82,0.0,0.0028489148
1,83,0.0,0.0069701765
1,84,0.149574100245643,0.0039798613
1,85,0.0,0.002106837
1,86,0.0,0.0052643623
1,87,0.0,0.0061893295
1,88,0.0,0.0035192291
1,89,0.167731224795647,0.0050069806
1,90,0.0,0.003921339
1,91,0.0,0.0017604021
1,92,0.0,0.004933209
1,93,0.0,0.0007949556
1,94,0.153927306878339,0.0020700004
1,95,0.0,0.0038809222
1,96,0.0,0.010441657
1,97,0.0,0.0019744718
1,98,0.0,-0.0018761572
1,99,0.0,-0.0050653615
1,100,0.0,-0.00023580331
2,1,0.0,0.004430478
2,2,0.0,0.09913194
2,3,0.0,0.0007276288
2,4,0.0,0.008834528
2,5,0.0,0.0010298111
2,6,0.0,0.0007717961
2,7,0.0,0.0041795615
2,8,0.0,0.004656087
2,9,0.0,0.0017089597
2,10,0.0,0.0046652677
2,11,0.0,0.0019099276
2,12,0.0,0.003032066
2,13,0.0,0.0023010604
2,14,0.0,0.0028882786
2,15,0.0,0.0024075678
2,16,0.0,0.0048111933
2,17,0.0,0.0010678164
2,18,-0.189778995107593,0.0045017614
2,19,0.0,0.0017744037
2,20,0.0,0.0025817244
2,21,0.0,0.008970305
2,22,0.188720811405891,0.004196418
2,23,0.0,0.0061460896
2,24,0.0,0.0028071324
2,25,0.0,0.001495996
2,26,0.0,0.005527004
2,27,0.0,0.0032408014
2,28,0.0,0.002014586
2,29,0.0,0.003969343
2,30,0.0,-0.0037670606
2,31,-0.213118381197483,0.0035283132
2,32,0.0,0.008120133
2,33,0.0,0.00247102
2,34,0.0,0.003183073
2,35,0.0,-0.0001719757
2,36,0.0,0.0047858427
2,37,0.194973085662483,0.0024495963
2,38,0.0,0.015477741
2,39,0.0,0.0007363516
2,40,0.0,0.003466397
2,41,0.0,0.0020731715
2,42,0.0,0.0036612712
2,43,0.193156233693959,0.0017976874
2,44,0.0,0.002523284
2,45,0.0,-0.0031038825
2,46,0.0,0.0048164087
2,47,0.19926119286046,0.0037949025
2,48,-0.189908910076527,0.002799369
2,49,0.0,0.006345711
2,50,0.0,0.0013682949
2,51,0.0,0.0034708646
2,52,0.0,0.00028364407
2,53,0.0,0.0030437517
