Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,0,0.0132249761015158,0.0807613937999429
1,75,0,0.0391525632742952,0.111930812925826
1,76,0,-0.148062043784388,-0.0660431579787908
1,77,0,0.0196576770409819,0.0542401065130517
1,78,0,0.0115518429072817,0.135252331864128
1,79,0,0.0764404973866403,0.164274462117576
1,80,0,0.0513673246042339,-0.0918544704153435
1,81,0,0.0510756842441648,0.012420504290432
1,82,0,0.0689657478600642,-0.0656701100362171
1,83,0,-0.00344403142062082,0.0433453918596348
1,84,0.135613291173372,-0.0496069299762451,-0.00898925411479288
1,85,0,-0.0037780757806892,-0.047257921889507
1,86,0,-0.0750735932304506,-0.0436853870073823
1,87,0,-0.00282867559983495,-0.102331632471708
1,88,0,-0.115690931154343,0.172050025193201
1,89,0,0.00747194380378745,-0.198239482807616
1,90,0,0.141427153451791,0.0329430890333162
1,91,0,-0.0144828303296972,0.0607233789981657
1,92,0,0.0282727859220742,0.0971762952245088
1,93,0,0.00335105913717006,0.0253766949892167
1,94,0,-0.0115176775239089,0.145868203982259
1,95,0,0.055723943812097,0.139199823130174
1,96,0.141419508312882,0.0548973025508718,0.0937160103582034
1,97,0,-0.0180898285326315,0.000838765935048207
1,98,0,-0.0497149844352463,-0.0972974844487052
1,99,0,0.014475161785334,0.15148302004224
1,100,0,-0.145648460673792,0.0638001578288325
2,1,0,0.0520263021452251,-0.0134947542384623
2,2,0,1,1
2,3,0,-0.027692668635795,-0.0499521025995316
2,4,0,0.071118431439128,0.0124867822099784
2,5,0,0.047686397718539,0.109155821101394
2,6,0,0.0507552366043391,0.115609522497528
2,7,0,0.0733746280722668,-0.0889861561856379
2,8,0.139862365412374,-0.0635431506630446,-0.0589002329715805
2,9,0,0.0235428246486708,0.0361476770518051
2,10,0,0.0579299408247636,-0.0753296467003769
2,11,0,0.0453309115783275,-0.0315079318096453
2,12,0,-0.0115922760406423,-0.0795924675162377
2,13,0,0.0300164586197707,0.014169373161739
2,14,0,-0.0298015676093808,-0.15320016798034
2,15,0,0.0208377152450815,0.0313729095931576
2,16,0,0.024542314650395,-0.105208169622824
2,17,0,-0.00223702929454898,0.00207439622057012
2,18,0,0.0706407521652866,0.369148582527303
2,19,0,-0.00248515181887248,0.00926291861252178
2,20,0,-0.0179079612011003,0.0805107851964519
2,21,0,0.0189563808486196,-0.00246825888361343
2,22,0,-0.0169758874354504,-0.0526487100228338
2,23,0.164720184639464,0.029546444092586,-0.102091291772035
2,24,0,0.00590736070813025,-0.0529162995624757
2,25,0,-0.0346270564258611,0.0648348173279026
2,26,0,0.0369863524564713,-0.0533045382960922
2,27,0,-0.0221050251401282,0.0664931558674126
2,28,0,-0.058976846921568,-0.02861238375748
2,29,0,0.0560737237152922,-0.011918289992728
2,30,0,-0.0126385461906019,0.0344694808531138
2,31,0.130896006317718,-0.0368581064239547,0.0129071338218768
2,32,-0.145182149215714,-0.116503966436585,0.00821931198021632
2,33,0,0.0190201373900585,0.0270865474572991
2,34,0,-0.0280464317185667,0.217503607653037
2,35,0,-0.0369722315339499,-0.0273791686405945
2,36,0,0.0362540528500746,0.0123273926954152
2,37,0,0.0301233814216353,0.160495283847981
2,38,0,0.0194311960970812,-0.0142113938223559
2,39,0,-0.000660912825504511,-0.12430982379714
2,40,0.146779778034963,0.0208787761635092,0.116433466406778
2,41,0,-0.0547632354485666,0.132962565918627
2,42,0,0.0112148722135523,-0.0902943887339774
2,43,0,-0.104517970151429,-0.168658416162958
2,44,0,0.0145260124526739,-0.0331735408663219
2,45,0,-0.0518366780671116,0.106338212263767
2,46,0,0.031183435183717,-0.0566944279053887
2,47,0,-0.0242700345054257,0.0951556764370675
2,48,0,0.0290851647561758,-0.0559957021982918
2,49,0,0.0334710579411982,-0.138734264651079
2,50,0,-0.00992482008852199,-0.0347126382068515
2,51,0,-0.00296291994025659,0.0394757370422578
2,52,0,0.0745802992464921,0.185894070259705
2,53,0,0.017003231868309,-0.0507844481949171
2,54,0,-0.00891298212780961,0.0252259370638746
2,55,0,-0.0982542116914775,0.146855759188669
2,56,0,0.0242334512269109,-0.0197848288864949
2,57,0,0.0255268547082671,-0.0311859687198509
2,58,0,0.0268192970410768,0.062740015496605
2,59,0,0.0296406616495654,-0.0214085251834385
2,60,0.139954071365929,0.0018197926310396,-0.162100817555243
2,61,0,-0.122698966657569,-0.104709041097491
2,62,0,0.027779917734589,0.0396500258272876
2,63,0,0.0390566949097528,0.16371425983886
2,64,0,0.00738646479350199,-0.0836231614622359
2,65,0,-0.0865234196215411,-0.0485956771294245
2,66,0,0.00789094465825489,0.1368625117699
2,67,0,-0.152032090031794,0.146451154148143
2,68,0,-0.0350328948678051,-0.142416814309396
2,69,0.146750238548458,0.0449274737748313,0.0743962424235265
2,70,0,-0.00653151274253029,-0.0709783629758832
2,71,0,-0.0220075347128559,-0.0179474946265884
2,72,0,0.0138791464742545,0.0198563156208534
2,73,0,-0.0926407664581969,-0.0222935564156748
2,74,0,-0.167974098163362,-0.0149230154281843
2,75,0,0.059901556365315,-0.020120201316095
2,76,0,0.0349377599296356,-0.0204696439985019
2,77,0,0.041115824256554,-0.00505968942486099
2,78,0,-0.160533826765881,-0.252720651312575
2,79,0,0.0635765987276461,0.265585971753412
2,80,0,-0.00309256572905596,0.123189807039616
2,81,0,0.0378820637393863,0.114956654390348
2,82,0,0.000496822232706127,-0.0630280392993035
2,83,0,-0.0339313855988713,0.119803074556274
2,84,0,-0.0187781417966824,-0.0021003213892544
2,85,0,-0.00325219935140798,0.101838462143931
2,86,0,0.0257131449154388,0.0270693777287958
2,87,0,-0.00169359702482859,0.0504448634954328
2,88,0,0.020111924065201,0.0103297116166547
2,89,0,0.00796641800110463,0.0145020496459113
2,90,0,0.0762263812537505,0.0243199579622889
2,91,0,-0.128241749981942,-0.159615717250677
2,92,0,0.00154259454371448,0.165802540117825
2,93,0,-0.0092008919576819,0.121777330631575
2,94,0,0.0368866862314186,0.072407921943349
2,95,0,0.0348328337575239,-0.0324571505056914
2,96,0.15706441687741,0.0206330974922054,-0.0493360895225778
2,97,0,-0.0178257947987699,0.00971457999366673
2,98,0,-0.00570457768939627,0.115906635699018
2,99,0,0.0573798856665206,-0.0161308929719223
2,100,0,-0.179199756722931,0.00440884166068398
3,1,0,-0.146906520955933,-0.0949221491432366
3,2,0,-0.027692668635795,-0.057685997049874
3,3,-0.639036195585504,1,1
3,4,0,0.00704339770671255,0.102234218340857
3,5,0.136142544718325,-0.0645014931507718,-0.063062243428689
3,6,0,-0.0304040855709607,-0.0221416392927753
3,7,0,-0.0639893188938561,0.0608096755837595
3,8,0,-0.00689702334641497,0.0660683155251922
3,9,0,-0.044624202745907,-0.0862335299052507
3,10,0,-0.0318463354375531,-0.0263414191436158
3,11,0,-0.0322383700218729,-0.0627489032017205
3,12,0,-0.0494034291178447,-0.0414172375337138
3,13,0,0.0200265389307369,0.0719022600922726
3,14,0,-0.0509414040013817,-0.0342597911673546
3,15,0,-0.0259725872844115,0.0382235639988731
3,16,0,-0.0705818482418517,-0.0278942355459472
3,17,0,0.00532049167498925,0.0841126985764697
3,18,0,-0.0269442424990838,0.0786874594006614
3,19,0,0.093379950944834,0.13103976631634
3,20,0,-0.0839578606615007,-0.0451375861420889
3,21,0,-0.11767719801768,0.122061882443709
3,22,0,0.0431383549817968,0.000381402535490015
3,23,0.164249105406521,-0.0296432750917155,0.0780298189869627
3,24,0,-0.100109648952049,-0.122421170869611
3,25,0,0.059690105076285,-0.0802184351936352
3,26,0,-0.151966243608579,0.115830708640939
3,27,0,0.069873925897709,-0.0444690959975893
3,28,0,0.0379297401665301,0.0773021715256492
3,29,0,0.0344418003313229,0.0467775909081211
3,30,0,-0.00908610879627226,0.110130096765669
3,31,0,0.034072036439797,-0.119400645295647
3,32,0,0.077059407704582,0.00868642537187024
3,33,0,0.00504710594877027,-0.108754349060717
3,34,0,-0.0559062357777842,-0.0215985841002509
3,35,0,0.0668339434751429,0.139110840473663
3,36,0,-0.0419525963258836,0.0228174278651372
3,37,0.148982263930774,-0.0159928265350733,-0.0838917811205792
3,38,0,-0.0294124479149183,-0.00604825879945497
3,39,0,-0.00746417818821621,-0.0382813612075513
3,40,0,0.0104836741729643,-0.0623033207496969
3,41,0,0.0830483907026978,0.0100628182043183
3,42,0,0.0319899429071882,0.0848126914821874
3,43,0,0.04036739451472,0.017607422592808
3,44,0,0.0770111571474979,-0.0130927695962974
3,45,0,-0.0221597356956182,-0.198886708735508
3,46,0,0.0265333396701915,-0.0953354226903532
3,47,0,-0.0224038005121783,-0.10650791701532
3,48,0,-0.0366602458548515,0.0118199257687951
3,49,0,0.0980110412563317,-0.0361366679029352
3,50,0,0.0385632924926327,0.1285851408579
3,51,0,-0.0685366451973543,-0.0598844996344138
3,52,0,-0.0623944135427936,-0.0780891880820495
3,53,0,-0.175384317072976,0.0023065273059202
3,54,0,0.0248139503385091,-0.094479154678979
3,55,0,0.0254726533216329,0.123352902564424
3,56,0,-0.0424137404243071,-0.0424809953211368
3,57,0,-0.0474970275485971,0.0397250042727393
3,58,0,0.0473895287972542,0.0397048620219866
3,59,0,0.0779616944523308,0.0836595376751173
3,60,0,0.0164123150916106,0.0372516040050265
3,61,0,-0.144008088989886,-0.254363742855555
3,62,0.142255754223802,0.054863815941761,0.0780480357034626
3,63,0,-0.00443209619741536,0.0741491346322348
3,64,0.141426023459512,0.0207763968760322,0.0632279214005081
3,65,0,-0.148246867124998,-0.005849014382538
3,66,0,-0.0143983761263375,0.123271890468958
3,67,0,-0.00943491797457479,0.0130369121423144
3,68,0,0.0470403604560087,0.0763718180467011
3,69,0,-0.0488342383555846,-0.0606291814497218
3,70,0,0.112132965833331,-0.218776165144948
3,71,0.147490664426614,-0.00141158365414666,-0.0623404226910518
3,72,0,0.0779044225003094,0.185334999264643
3,73,0.137349345788256,-0.025233307969269,0.221858493137237
3,74,0,0.0490136996089439,-0.0829603811368689
3,75,0,0.0424756160816346,-0.0541392045576197
3,76,0.150306978289694,0.0818646904017609,0.164333655450286
3,77,0,-0.00779293471413914,0.00755513413101319
3,78,0,-0.0222538857421825,0.0340364120909688
3,79,0,-0.167585147642927,0.0240632415581209
3,80,0,-0.0557623510779601,-0.0287572183751952
3,81,0,0.0336938286402526,-0.0941433623474738
3,82,0,-0.134520243360689,-0.0289048594790002
3,83,0,0.02829775277404,-0.019114448269124
3,84,0,0.00968609688714158,0.097366002748732
3,85,0,0.0791033385194804,0.0681010660551814
3,86,0,0.0904314517912558,0.0251280841032337
3,87,0,-0.00801027217450851,-0.0622555100394629
3,88,0,-0.00995524395403718,0.0382509303929007
3,89,-0.155042196845205,-0.010803005768458,0.122648492510336
3,90,0,-0.189525481815347,-0.0799996181704745
3,91,0,0.0890259753525295,0.0264712175594889
3,92,0,-0.0320848312044137,0.0781460914431025
3,93,0,-0.0448964985989251,-0.141275123920144
3,94,0,0.047013081787788,0.222545908041583
3,95,0,0.00396639233360614,-0.0709542427441986
3,96,0,-0.171019148530804,-0.157745872938856
3,97,0,0.111184390745529,-0.104906789896734
3,98,0,-0.0155237540114455,-0.0731902299457261
3,99,0,-0.0386372104744981,-0.0985494087820777
3,100,-0.13696713368806,0.0516783571977201,0.0256900286537326
4,1,0,0.0393122328968591,0.042535396842813
4,2,0,0.071118431439128,0.0141985139346875
4,3,0,0.00704339770671249,0.100663495226307
4,4,0,1,1
4,5,0,0.0564043630875492,0.114198807721607
4,6,0,0.0671087629485317,0.164040774571552
4,7,0,0.0892936351332132,0.00380413656478115
4,8,0,-0.0367539603315577,-0.116427502097919
4,9,0,0.0423707807345845,-0.137054560358819
4,10,0.150160208612106,0.0327324025615778,0.105149530021329
4,11,0,-0.0395022096940143,-0.0728216493706389
4,12,0,-0.0337916621015218,-0.0274455054765625
4,13,0,0.0410571092287707,0.218782483775155
4,14,0,-0.0369041491487189,-0.0983509640116509
4,15,0,0.0132071577839387,-0.00766337829033839
4,16,0,0.0516769167160661,0.0542898609331302
4,17,0.16157317586767,-0.0618670394570554,-0.0626654492447022
4,18,0,-0.128554174169448,-0.15112293392661
4,19,0,0.023136696485106,0.174495367906775
4,20,0,0.0554683109903268,0.0771367493794255
4,21,0,0.0320813136525812,0.00602913695729259
4,22,0,0.017218996037214,0.0817390296074808
4,23,0,0.078816220000724,-0.0516162036712403
4,24,0,0.0197556234011346,-0.103788924441739
4,25,0,-0.00970640926558073,0.11460011951416
4,26,0,0.0614553753039457,0.0542659662800529
4,27,0,-0.0819087686616444,0.0159430805480595
4,28,0,0.000632580825858686,-0.039717912249816
4,29,0,0.0456766645877483,-0.134126222960442
4,30,0,-0.034828660844102,-0.0783398729461189
4,31,0,-0.0475764710226472,-0.168420121322218
4,32,0,-0.140417978812951,0.043384747812838
4,33,0,-0.119016514449941,-0.241024012597474
4,34,0,0.0172618164337999,-0.0159422613110922
4,35,0,-0.0555321052992223,-0.0545195576149796
4,36,0,-0.0256754493398543,0.0147144370201971
4,37,0,0.0361521894311802,-0.00684853051337285
4,38,0,0.052412144130241,-0.0736722884989754
4,39,0,0.00218244259741208,-0.0123732772944806
4,40,0.141829646691722,0.051167291038533,0.204982499792325
4,41,0,0.0104424281410366,0.036781822363563
4,42,0,0.0522982313047885,-0.0140975797370505
4,43,0,0.00860378563590913,-0.139415314627684
4,44,0,0.0069947038660053,0.0127564651322841
4,45,0,-0.0573168405905793,-0.238387877043985
4,46,0,0.0233736840776307,-0.0894980527591343
4,47,0,-0.0992638067957972,0.0141308631949856
4,48,0,-0.0278076198830686,0.0767441032065563
4,49,0,0.0657408306862452,0.148761436648332
4,50,0,0.0551565123429835,0.15394565322648
4,51,0,-0.00702426793777882,0.22622090180591
4,52,0,0.0247176803289306,0.139831820252455
4,53,0,-0.0190339256281432,-0.0801255948247706
4,54,0,0.0190337047137742,0.0240177603748659
4,55,0.153000407847734,-0.0602483546270593,0.0423268006139812
4,56,0,0.0332275478316138,-0.0650443957111914
4,57,0,0.0302973818269195,0.0613243688604968
4,58,0,-0.110046567466478,-0.208664470527162
4,59,0,0.0711485506934447,0.146339566153386
4,60,0,-0.0854923130148306,-0.0457829643208923
4,61,0,0.0252134916166794,0.101840685117699
4,62,0.137852435884255,-0.0285494349055422,-0.0808389630856976
4,63,0,-0.0151303306172135,-0.00111256610545699
4,64,0,-0.124827133016747,-0.06776987220073
4,65,0.154886859503464,0.0297316014560083,0.111243726776527
4,66,0,0.046064220985002,0.0267065523369667
4,67,0,-0.127687766946223,-0.00173971894979458
4,68,0,-0.0259456499394745,0.0668405926097331
4,69,0,-0.124654604160587,-0.0177672366985761
4,70,0,-0.00306606958197688,-0.106007401127051
4,71,0,-0.0390318478244749,0.124162853753879
4,72,0,0.00134625495209873,0.0519454622466217
4,73,0,0.00629846785565934,-0.00272750022703233
4,74,0,0.0245686080094629,0.0151091990488179
4,75,0,0.0445294787001095,0.0503140661098066
4,76,0,0.0131943827943727,0.0389457950666717
4,77,0,0.0652951604616471,0.0329283981910616
4,78,0,-0.0175489240987064,0.0274502635935467
4,79,0,-0.0665532817370087,-0.0848907631348313
4,80,0,0.0196823607589337,-0.031740309313466
4,81,0,-0.027406894380944,0.0818643887807632
4,82,0,-0.0356088300088703,-0.152076419213896
4,83,0,0.0347274992515509,0.00220832774601012
4,84,0,0.0579293416201807,0.10142695185555
4,85,0,0.0702716583252149,-0.00839075469853256
4,86,0,0.0418207652798664,-0.193190650750381
4,87,0,0.0108549150121865,0.00705690555620406
4,88,0,-0.0716306167337559,-0.207161153993507
4,89,0,0.00787127710631452,-0.114638547332738
4,90,0.147138941440883,0.0778699002750864,0.0899021787796566
4,91,0,-0.0148665598128778,-0.0954755069581596
4,92,-0.138291772243525,-0.00743506172078331,-0.13132062626677
4,93,0,-0.0163754354002391,-0.143630477962915
4,94,0,0.0518162263368398,-0.159194762412704
4,95,0,-0.047763747066798,-0.0844342948239129
4,96,0,0.04869765288527,0.041672683289744
4,97,0,0.0259082562564451,-0.0393623044952208
4,98,0,-0.0739686262321759,-0.266672676914786
4,99,0,0.0773431784450085,0.0830411477545152
4,100,0,0.0460799259950566,0.167109389974289
5,1,0,0.0855067296558019,0.130357122456104
5,2,0,0.047686397718539,0.0945179189037996
5,3,0,-0.0645014931507718,-0.0472846345149342
5,4,0,0.0564043630875493,0.0869633907109726
5,5,0,1,1
5,6,0,-0.0109705431772567,0.166886002031962
5,7,0,0.0530476477537654,0.139018923721973
5,8,0,-0.0254354598210974,0.19596016558141
5,9,0,-0.00648830876759942,-0.0696057937996228
5,10,0,0.10134846124548,0.0489329885347482
5,11,0,0.0253197270811471,-9.89931740990867e-05
5,12,0.131589144540948,0.0382064382746374,-0.199404081679641
5,13,0.130685336542271,0.0917944094639012,0.0111639365887919
5,14,0,-0.0529235316934197,-0.00028915225652598
5,15,0,-0.0296497129064432,-0.0848258664739421
5,16,0,0.121962760768404,-0.0436541761372726
5,17,0,-0.185045287737199,-0.0355926271221363
5,18,0,-0.0257809480450459,-0.0497228672894347
5,19,0,0.0223378947386246,0.221085569717521
5,20,0,-0.0148208607305887,0.00630149675310858
5,21,0,-0.0331042875817109,-0.000199938777739733
5,22,0,-0.027339354905958,0.0217258730669527
5,23,0,0.0788716392799494,0.301244835024628
5,24,0,0.00337575726387514,-0.0339223613117653
5,25,0,-0.036250415281068,-0.0411838111074226
5,26,0,0.0636045297499302,0.0795486736045779
5,27,0,-0.104055191812551,-0.0674065666217366
5,28,0,0.0599493113556812,-0.02063215086888
5,29,0,0.0412715626878514,0.100971978594178
5,30,0,-0.0537953519710011,0.0451760447377806
5,31,0,-0.0679870835241524,-0.0846156302354358
5,32,0,-0.0291672952723287,0.101469370296157
5,33,0,-0.00138120499063327,-0.111825512384748
5,34,0,-0.0238668510354097,0.0513199564558913
5,35,0,-0.213860029052986,-0.0809045592767037
5,36,-0.123564043890924,-0.0438404866637768,-0.0501193506389999
5,37,0,-0.0193467508323139,0.00148510167063899
5,38,0,0.0523002748834059,0.0149572085970825
5,39,0,0.0734530029047889,0.0996027047552908
5,40,0,0.0018050303111575,0.0247348082138535
5,41,0,-0.00272802356554143,0.0410492385167262
5,42,0,0.0364122097779175,0.102160152003709
5,43,0,-0.0513705089589635,-0.0293364573587506
5,44,0,0.026229727581436,-0.0144572427373066
5,45,0,0.00833311231604574,-0.0555962437255528
5,46,0,0.0438879170059067,-0.0140873355258132
5,47,0,0.037290449579552,-0.0476184235554729
5,48,0,-0.0393580996866563,-0.0844858493259926
5,49,0.136091399034432,0.0092244605711659,0.0557495078302775
5,50,-0.133794313135398,0.0130728283620155,-0.0417293987990435
5,51,0,-0.0416271253140743,0.00984298091986279
5,52,0,0.0885125596548574,0.105018690094142
5,53,0,0.0432885494756472,-0.0683995229248492
5,54,-0.128049389074913,-0.00156559768139577,0.0248799783864465
5,55,0,-0.0899869059708249,-0.106678458129401
5,56,0,0.105306487767284,0.110616390846324
5,57,0,0.0275357374207408,0.0875408002474355
5,58,0,-0.0196898080613865,-0.00552392420510877
5,59,0.130327512325788,0.0404864805522381,-0.0783625499317981
5,60,0,-0.0932560235501458,-0.062412675046001
5,61,0,0.11840919774503,0.0929728373671276
5,62,0,-0.0213019250974857,-0.0883691274188393
5,63,0.129271627468535,-0.0188611430113973,-0.0451389769567922
5,64,0,0.0603655863317844,0.0712664538759377
5,65,0,0.00457766327674817,-0.110103994864621
5,66,0,0.0247656388089152,0.050060739479394
5,67,0,-0.0611981768941728,-0.119283494465174
5,68,0,0.0106619789466666,-0.130600282991991
5,69,-0.136383203988259,0.054634652548389,0.0945129263120444
5,70,0,-0.149122783879625,-0.171496370134625
5,71,0,-0.053917304400214,0.0970177762122076
5,72,0,-0.163371831579171,0.129868399599413
5,73,0,0.0209118127337529,0.151621803917426
5,74,0,-0.00976180805132432,-0.0632659287780968
5,75,0,0.0127218270501476,-0.0320560415487506
5,76,0,-0.186610530441553,0.018710316450712
5,77,0,0.0340516826522472,-0.083493250587444
5,78,0,0.0208131405860004,0.0259313431120122
5,79,0,-0.0263111774685592,-0.0437845284213838
5,80,0,0.0279406741084399,0.18041890465678
5,81,0,0.044119153419708,-0.0620344217781666
5,82,0,0.0829629168325762,-0.0235066386971101
5,83,0,-0.0576818993110879,0.161164987694433
5,84,0,-0.0211077026349405,-0.00817002771059474
5,85,0,-0.0228584691931126,-0.0341479927862436
5,86,0,-0.0591322146365548,-0.11799750812723
5,87,0,-0.0202892892503779,0.12391639564505
5,88,0,-0.0285444299767608,-0.124767424277507
5,89,0,0.0403088715098098,-0.106913408633374
5,90,0,0.116579547113778,0.0814797377210015
5,91,0,-0.133297358768199,-0.18820668971278
5,92,0.133007956417548,0.0523988530595394,0.0413000960702099
5,93,0,0.0443840734794102,0.0352588544390066
5,94,0,-0.00179928609680799,0.0169243881193277
5,95,0,0.0583834839111853,-0.0907409253543651
5,96,0,0.0310824163238999,0.0844543563732323
5,97,0,0.000475695167802734,0.107925275118125
5,98,0,-0.187080816132201,-0.136722233675674
5,99,0,0.0241105705493867,0.00868770779400656
5,100,0,0.0127471893088735,0.157634410154192
6,1,0,0.00179215183316946,0.0700798946300862
6,2,-0.142594946694829,0.0507552366043391,0.204318645509774
6,3,0,-0.0304040855709607,-0.0338850035026877
6,4,0.159874284794298,0.0671087629485317,0.254961056264956
6,5,0,-0.0109705431772567,0.340617576221291
6,6,-0.865564250154421,1,1
6,7,0,0.0486737801383424,-0.0646072068250771
6,8,0,0.034905275446768,0.116268026890418
6,9,0,0.0358242453213912,-0.106626269355617
6,10,0,0.0402465518597691,0.0953232869480933
6,11,0,0.0196788957753037,-0.187640558304066
6,12,0,-0.194440905253706,-0.223764981785246
6,13,0,-0.0379787410712447,-0.189566363848743
6,14,0,-0.0223855906700633,0.0462658861306254
6,15,-0.130595302540867,0.0701631613559056,-0.0815277740524405
6,16,0,-0.0547567499897977,-0.201829281736022
6,17,0,0.0376393824175715,0.269321532245963
6,18,0,0.023521420294494,-0.0119591093687541
6,19,0,0.0124220353354465,0.0574375490114092
6,20,0,0.0467645627239571,0.258842476153253
6,21,0,0.0419008699245485,0.0369183259542589
6,22,0,0.0121123321458008,0.0809763653593857
6,23,0.161633147970682,-0.00169584076439137,0.000568300151538291
6,24,0,0.0270333560852084,-0.227480889154598
6,25,0,0.0762970265364831,0.0569748336111729
6,26,0,0.0228430592346345,0.0736893030210058
6,27,0,-0.13937024309655,-0.150597739521315
6,28,0,-0.151111242058468,-0.0128378075947196
6,29,0,0.015362594876531,-0.251553617483471
6,30,0,0.0116958865031768,0.200219851872826
6,31,0,0.0401569908864266,-0.0817835419479345
6,32,0,-0.142575504247258,0.0369678073913764
6,33,0,-0.021022012500934,-0.300499774345355
6,34,0,0.000844436564314922,-0.11397803662017
6,35,0,-0.0319166960627996,0.131082342864647
6,36,0,-0.124912049390537,-0.505255711266852
6,37,0,0.0425019803295695,0.0550134813053616
6,38,0,-0.0248767661661667,0.0890408270603744
6,39,0,-0.0222589335728756,-0.00503322557611687
6,40,0,0.0231157204338636,0.155843989857591
6,41,0,-0.0426362315512778,0.221773481541602
6,42,0,0.0257976095500017,0.0941232154261582
6,43,0,0.0494625333000678,0.0348823395195997
6,44,0,-0.0836288856354187,0.141827131134835
6,45,0,-0.0112046024559304,-0.147757027515978
6,46,0,-0.15224835377106,-0.117389284654769
6,47,0,-0.0465894558113012,-0.0237560329585961
6,48,0,0.00337345932949873,-0.0861669337169911
6,49,0.143691876577311,0.0434333293265038,-0.156142528872487
6,50,0,0.0464946053222207,0.33894788310304
6,51,0,-0.0323693914507631,0.0129040634525685
6,52,0,-0.0538455169538801,-0.00558676062884007
6,53,0,0.0487697606097827,-0.0762280618272729
6,54,0,-0.161886627899756,-0.200845112974051
6,55,0,-0.00565767312353708,-0.0568238040958261
6,56,0,-0.00902900207537602,-0.181247482473766
6,57,0,0.0487788163432287,-0.158286855070904
6,58,0,-0.0168318827674352,0.00381284625460147
6,59,0,-0.0236309803729108,-0.149130745525617
6,60,0,0.000257106371888481,0.122594328040035
6,61,0,-0.13801174315162,-0.160300020660786
6,62,0,-0.00880044061354871,-0.171250021618248
