Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,57,0,0.086960664506637,0.177918246358758
3,58,0,0.0509636873476421,0.0772026680353204
3,59,0,-0.164548701012069,-0.194230285178684
3,60,0.133386823458456,0.0764783513335772,-0.0107810093614234
3,61,0.141814938087103,0.0333180928139977,0.0642380713453749
3,62,0,0.0266269749580582,-0.00932795675445735
3,63,-0.148196871036782,-0.0225930678814541,0.0347950531173438
3,64,0.129981028119515,0.0684859179908842,-0.113938764472808
3,65,0,-0.0106846704984352,-0.0502089174340886
3,66,0,-0.00919977330162981,0.173407883537463
3,67,0,0.00263130131004906,-0.0686181562484545
3,68,0,0.0690770261900764,0.139250278051093
3,69,0,0.0422445062928737,0.0396773783526724
3,70,0,-0.15196274848998,0.0308294760561997
3,71,0,0.0124987127892003,-0.0566783901252985
3,72,0.139710084846277,-0.141961066445808,0.0777331656357172
3,73,0,0.000617385599566074,-0.14469623312208
3,74,-0.141781958725155,-0.00734020394985232,-0.081472726846014
3,75,0,0.0681914408764202,-0.0222126559899187
3,76,0.13465005232463,-0.00176320355694867,0.00348597744289512
3,77,0,0.00213403383476222,0.225644954114417
3,78,0,0.0254695236557456,0.228179353850069
3,79,0,0.00369512594568257,-0.0071723059759103
3,80,0.15201256985291,0.0329426633809601,-0.0414126407047844
3,81,0,0.0264831761871128,-0.13951440087808
3,82,0,0.0777200222382845,-0.0501609923444451
3,83,0,0.0458396194674643,0.240474450561593
3,84,0,-0.0659064921026224,-0.104242408972138
3,85,0,-0.0204588332481047,-0.01367417190368
3,86,0,-0.00582516908289244,0.17657915469669
3,87,0,-0.0259298937726271,-0.239625692186718
3,88,0,0.128141896865819,0.0223068002681196
3,89,0,-0.0702268376272839,-0.136669568392183
3,90,0,-0.0245517237808752,0.0388749859577627
3,91,0,-0.192132101339504,0.0838312154904174
3,92,0,0.0600426148789948,0.0843203491076673
3,93,0,0.0155371298490824,0.0572542013804078
3,94,0,0.0546756997321207,-0.00699970358496715
3,95,0,0.0117509978000269,0.12126017561478
3,96,0,0.0150177176564816,-0.0856375398698276
3,97,0.14150408760358,0.0280399045137865,0.0068858036574061
3,98,0,0.0548836755739561,-0.040821218869565
3,99,0,-0.0870299363802633,0.0650509790358173
3,100,0,0.0824586410002349,0.0543908781426396
4,1,0,-0.140969574790419,-0.00788743385144616
4,2,0,-0.120157841532396,-0.171374368632443
4,3,0,0.0234295080670076,-0.0349384240891781
4,4,0,1,1
4,5,0,-0.0332323592726863,-0.0150273550732551
4,6,0,-0.00381713462233192,0.147702365487523
4,7,0,0.003247786802031,0.0461647978193003
4,8,0,0.0253111457364318,-0.021251440719081
4,9,0,0.0265956172642993,0.164753962307064
4,10,0,0.00344354438401635,-0.112117051939369
4,11,-0.137024545495874,0.0176142610692801,-0.033066092102198
4,12,0,0.0360072806247927,0.024445320984373
4,13,0.130271391819846,-0.0204646578114124,0.0102364365506892
4,14,0,0.0118132578207002,-0.0869407584507929
4,15,0,-0.0258547343294193,0.0302692905635138
4,16,0,-0.00711708079420244,0.362545493661521
4,17,0,-0.011451298029353,-0.208013922455099
4,18,0,-0.0448512771429548,-0.105108284244373
4,19,0,0.0134247119335479,0.0806110823824413
4,20,0,-0.0151231546829853,0.152561873623815
4,21,0,-0.013029774225538,0.0104660783562431
4,22,0,-0.0373062356483132,-0.0872345035413
4,23,0,0.0197204450853906,-0.0391381399516456
4,24,0,0.0046031647949734,-0.0219347183797788
4,25,0,0.0359501213165253,-0.0741879789478082
4,26,0,-0.032999152533008,0.0619713746197771
4,27,0,-0.012202140534301,0.0226902423879132
4,28,0,0.02803701710296,0.203847586848592
4,29,0,-0.0271854472642526,-0.0805785561289847
4,30,0,0.0344503405283829,-0.0260392321910084
4,31,0,0.0663470412565553,0.131317890690006
4,32,0,0.0465574831344913,0.309638372866568
4,33,0,0.00713397204978889,-0.20829111908915
4,34,0,-0.143473830255051,-0.0177304103075803
4,35,0,0.0260527370158823,-0.055349161891731
4,36,0,-0.0229317000182844,-0.00386113005704882
4,37,0,0.0764800237104455,-0.0293692578563601
4,38,0,0.0551384221561008,-0.0410938301773295
4,39,0,-0.0584151160160899,-0.195163691245168
4,40,0,-0.0045717275039852,0.0238068299672041
4,41,0,-0.0157317219122757,0.10113514895167
4,42,0,-0.0259722982567142,0.023662182842802
4,43,0,0.0190401360727837,0.0617567423285592
4,44,0,0.0721848342024785,0.0861712813263996
4,45,0,-0.012958093128153,0.230969364957854
4,46,0,0.0846890049808508,-0.0210817584040487
4,47,0,-0.0140440077478385,-0.00205312483785634
4,48,0,0.00334742574746888,0.0578228501862698
4,49,-0.12868993660016,0.0684803153292382,0.0318316987910901
4,50,0,0.0461339307507237,-0.0634026166211961
4,51,0,0.0187350291998155,-0.202179176147251
4,52,0,-0.106677767889676,-0.188824124780023
4,53,0,0.00315586169284455,0.0641798467698805
4,54,-0.134547006064088,-0.00183003133606261,-0.102603362691967
4,55,0,-0.00935868571100644,-0.142833530145896
4,56,0,0.033888445670159,-0.0723454965014477
4,57,0,-0.0715614121816492,-0.165505083121559
4,58,0,0.0188839639249516,-0.126589929952596
4,59,0,-0.0643945958384472,-0.110733662172656
4,60,0,0.0244893029312547,-0.0447887210275218
4,61,0,0.0301110167142364,-0.00671633734114206
4,62,0,-0.0401346447619412,-0.00694406712515756
4,63,0,0.0203959964045986,0.140189485878593
4,64,0,0.0549145708082312,0.224096993222164
4,65,0,-0.148338173395461,-0.23653223559949
4,66,0,-0.0180142301503874,-0.14173211891805
4,67,0,-0.0110876325230248,-0.00401320322159756
4,68,0,-0.00592325281179617,0.122320073658247
4,69,0.134193798771787,0.0720278299627566,0.0425108096144801
4,70,0,0.0539237814381916,-0.0178174436213044
4,71,0,-0.133493715061858,-0.0488577941056126
4,72,0,0.00350972329252214,0.0232173601785081
4,73,0,-0.00123119743791707,-0.207947217031539
4,74,0,0.0187816076077559,0.0974577773321969
4,75,0,0.0161383343740662,-0.16879533375936
4,76,-0.128766012699024,0.0172198347503228,0.0134954264680409
4,77,0.136017019804541,-0.0250024942929858,-0.177527598376799
4,78,0,0.0682292471848319,-0.0882279180727103
4,79,0,0.0282193201249442,-0.0309953390058713
4,80,0,-0.206191619700428,0.05589951489241
4,81,0,-0.00929696029609741,-0.18629331429081
4,82,0,0.0639530571599461,0.0662621473777772
4,83,0,0.0167091087947798,0.0117338462688486
4,84,0,0.00265373425738852,0.0219208492157948
4,85,0,-0.0466393368987319,0.11965498631382
4,86,0,-0.00364808938543446,-0.292444459062834
4,87,0,-0.00677230295972547,0.0674110566796416
4,88,0,0.0401666535560682,0.0681123967391371
4,89,0,0.0788654960680518,0.208197398997781
4,90,0,0.0412477324233008,0.0958626304982518
4,91,0,0.0392264972098185,0.0194945121288128
4,92,0,-0.040589512034975,-0.249161650475604
4,93,0,0.0324320493068287,0.0807416356161703
4,94,0,-0.122033581692753,-0.150906941120965
4,95,0,-0.0352627514978705,-0.137014903788283
4,96,0,-0.0156960632293125,-0.273203053176549
4,97,0,0.0388974048263865,0.00342060035880448
4,98,0,-0.0768551428285494,-0.150184988330205
4,99,0,0.0219723928153741,0.27077953897563
4,100,0,-0.0509991517810055,-0.18815125903236
5,1,0,0.0373842108776208,-0.016058770948235
5,2,0.159454952557435,0.0348994636468708,0.048477454886405
5,3,0,-0.0505505595986676,0.0738665147170492
5,4,0,-0.0332323592726863,-0.0114329688281462
5,5,0,1,1
5,6,0,0.0333319708511952,0.170390947771922
5,7,0,0.063316063888904,-0.105437976330159
5,8,0,-0.0159687491569176,-0.0616310726958999
5,9,0,0.031605506079004,0.0602294717879415
5,10,0,0.0738432643250186,-0.0159323315505841
5,11,0,0.0488723872059669,0.0680879000853904
5,12,-0.164079802397464,0.0224436361063952,0.101112231672499
5,13,0,0.0635510917948666,0.0439631427833026
5,14,0,0.0171999738953832,-0.0143751886839371
5,15,0,0.0157343114396217,-0.0627564117964792
5,16,0,-0.0324803907775054,0.0536950960427883
5,17,0,-0.031286410000725,0.0411244253400861
5,18,0,-0.0810306324070126,0.0194382289310186
5,19,0,0.02096690359402,-0.0962708992606811
5,20,0,0.0404102116774551,-0.0410561221744684
5,21,0,0.0175736330812723,-0.201746665309641
5,22,0,0.0134011279974741,0.00022056378511124
5,23,0,-0.00692085111963198,0.0410427746034269
5,24,0,0.0543335062103505,-0.0237892936663949
5,25,0.167586742523106,0.00182870205120901,-0.0346566238540953
5,26,0,-0.0109159057394013,-0.0998880207621299
5,27,0,-0.129816672596962,-0.00566532038708665
5,28,0,-0.0411137219251276,0.0082578760432565
5,29,0,-0.0229896068934068,0.172448106073049
5,30,0.17417140527958,-0.00189896178010919,-0.119933988419446
5,31,0,-0.0116654717062362,0.0917128755361849
5,32,0,0.00676725525376788,-0.212013993715343
5,33,0,0.00179207512800407,-0.106576138819877
5,34,0,2.22512323839456e-05,-0.130489739346293
5,35,0,-0.174723678294901,-0.146696664231007
5,36,0,-0.152806851732575,0.0341877012028346
5,37,0,0.0040062360267681,-0.0955582418328852
5,38,0,-0.0104101820528037,0.0725559127267067
5,39,0,-0.0832531279528772,-0.163339461205604
5,40,0,0.0218953554012761,-0.124624187639298
5,41,0,-0.0158517260706265,-0.0829306784635189
5,42,0,0.00612581227869321,0.0593468875219463
5,43,0,-0.0541940722850006,-0.071560303518568
5,44,0,0.0569616185117458,0.0764782899021283
5,45,0,0.0517706469303057,0.0405303470592742
5,46,0,0.00981777511663815,0.00595471376169646
5,47,0,0.0898575659868379,0.0630022481947031
5,48,0,-0.0339864841484571,0.0367440039363112
5,49,0,0.0333076270078833,0.0573804478616187
5,50,0,-0.015519306462268,-0.0270445244119566
5,51,0,0.0143253135365073,0.291712869799397
5,52,0,0.0515551646581932,0.0968597173437092
5,53,0,0.024076861184004,-0.209182129293197
5,54,0,-0.0209224236530026,0.140000457222914
5,55,0,0.000944630971440948,-0.167063748346881
5,56,-0.163645065197622,0.0296940010446212,-0.0658291961765515
5,57,0,-0.0281774296822203,0.0272879833334014
5,58,0,-0.0569466562937016,-0.145072419081301
5,59,0,-0.0049964359884448,-0.0727043967955234
5,60,0,-0.0156550250298531,-0.144890822052166
5,61,0,0.0112762016409665,0.0517847658152122
5,62,0,-0.0250311049227813,-0.093925712984407
5,63,0,-0.153779071938481,-0.084917181154133
5,64,0,-0.0344828718225252,0.0306024706264879
5,65,0,0.0315322728021301,0.0243015326777016
5,66,0,-0.0166363805355656,0.0569604122378333
5,67,0,-0.0177648024678052,-0.15558633726321
5,68,0,0.0270366971551945,0.234582065464696
5,69,0,0.0655141138630666,0.0629280191355969
5,70,0,0.0725970476419571,0.17161440152662
5,71,0,-0.00760965355069413,-0.0211430978436959
5,72,0,0.040324899260695,0.13867007919287
5,73,0,-0.0164473518717203,0.179328401538153
5,74,0,0.00552811709545339,-0.177390520613809
5,75,0,-0.0496259676891618,-0.0606477702057669
5,76,0,-0.0566209791330089,0.0932501470919843
5,77,0.159804648361488,-0.00229743609053721,-0.0659033990641847
5,78,0,-0.00650808615461172,-0.0445842750206572
5,79,-0.175800444612756,0.0203226708400264,-0.0096689836964113
5,80,-0.17079312115288,0.0251435135016773,-0.0186318537713973
5,81,0,0.0120509142279178,-0.0931375682121306
5,82,0,0.00439151929567523,-0.108478380563825
5,83,0,0.0220468232652951,-0.0633841139723699
5,84,0,0.0425859316093636,0.00233956958361925
5,85,0,-0.00322874704353423,-0.0133259109924451
5,86,0,0.0383049879577432,0.0532583516803073
5,87,0,0.0386893010971908,0.028073952585952
5,88,0,0.0306546929550589,-0.0204898070884953
5,89,0.154936957570606,-0.0256169014162704,0.144267847061269
5,90,0,0.0424697021723353,-0.0900716342904529
5,91,0,0.00885468287582182,0.19922973380705
5,92,0,-0.00495947020810393,-0.0400433223206856
5,93,0,-0.0326213862646316,0.130689825196423
5,94,0,-0.0428280952104701,-0.0551141832729602
5,95,0,-0.0243203949623078,-0.0969715846291025
5,96,0,-0.0344892469555476,-0.0645745091143102
5,97,0,-0.0228469288115535,-0.0514908396760915
5,98,0,0.0232834652931218,0.0625493787108421
5,99,0,0.0320199103856263,-0.260102875867589
5,100,0.160581285909304,0.0109658159377331,0.0541891560811975
6,1,0,0.0331078036377577,0.175431143924305
6,2,0,-0.0526321138047628,0.266755663948322
6,3,0,-0.0143965420982535,0.0459493914743008
6,4,0,-0.00381713462233193,0.120344315601329
6,5,0,0.0333319708511952,0.182477019268199
6,6,0,1,1
6,7,0,-0.0791851791118061,-0.0842750420594295
6,8,0,-0.0250968707729318,0.0642094100754776
6,9,0,0.023972810003794,0.233358751530953
6,10,0,0.0101698441269906,0.0176353892594845
6,11,0,-0.00103130809898453,-0.0317764501154194
6,12,0,0.0364427046597177,0.024486454065275
6,13,0,0.0398578280689496,-0.0257245291383731
6,14,0,0.0147056568376567,-0.0099353311866727
6,15,0,-0.032857306644032,0.0910889250908691
6,16,0,0.073433421207735,0.115754896715694
6,17,0,-0.0171317564829635,-0.0658539333977033
6,18,0,0.0415814038273956,-0.0658999599106487
6,19,0,0.023237371427267,0.245435775454355
6,20,0,0.0289841144338338,0.139700505927435
6,21,0,0.00254346789529224,0.0130684958570813
6,22,0,0.00120243045239126,0.090772469726007
6,23,0,0.0126400103388022,-0.0959427984721025
6,24,0,-0.00379187206406743,-0.0270358674528248
6,25,0,-0.0456773916838433,0.100666889114682
6,26,0,0.00222836221933541,-0.0710963451897729
6,27,0,-0.110389234692542,-0.142600839087303
6,28,-0.144467461803977,-0.0455370474049763,0.0551903365124768
6,29,0,0.040497402075632,-0.238193792397325
6,30,0.15087391782786,-0.0257388596468897,-0.135843619009595
6,31,0,-0.0344608485815489,0.0673539299731316
6,32,0,0.0178839657198947,0.123556744333194
6,33,0,-0.0267004586016899,-0.0796161509171861
6,34,0,-0.0144155081963863,-0.0451552638958823
6,35,0.130463082987664,-0.0126459736763081,0.0447148279989387
6,36,0,0.00980600989360947,0.0190965722959044
6,37,0,-0.00364454620910558,0.0947634272284639
6,38,-0.149277397562859,-0.0243621891390012,0.0977579295679097
6,39,0,-0.0335010921860061,-0.205047488221317
6,40,0.129215362792137,-0.00940005628306416,-0.11990204546203
6,41,0,0.0237296063566038,-0.143239764949275
6,42,0,-0.0158268758516575,0.0447735018190635
6,43,0,-0.0454083811464871,-0.12918933805143
6,44,0,-0.0198506163678151,0.248971887179125
6,45,0,0.0624667224696405,0.146058909561129
6,46,0,0.0688304586097376,0.00560155702554668
6,47,0,0.0676677299862078,0.138689009472242
6,48,0,-0.143484164255032,-0.0422375905071736
6,49,0,0.00192663375725105,0.190900450565704
6,50,0.132842465153283,-0.159844805161207,-0.11813277614467
6,51,0,-0.0303566007755477,-0.0428414499776957
6,52,0,0.0236082669898179,-0.0341553325748312
6,53,0,0.0489326628758824,-0.181235503133393
6,54,0,0.0429966447575012,-0.0666591770755952
6,55,0,-0.0108463448710412,-0.0534298187971309
6,56,0,0.00276111689351923,0.0853940053496514
6,57,0,-0.0143950520920186,0.0263946048809562
6,58,0,-0.12557866177274,-0.358648230801627
6,59,0,0.0495636955738392,0.00511620826257221
6,60,0,-0.0556618101714615,-0.0257774967269882
