Var1,Var2,y,pred
1,1,0.0,0.027918633038358565
1,2,0.0,0.002717743150389468
1,3,0.0,0.004247782278386667
1,4,0.0,0.0031503055234119105
1,5,0.0,0.0025935971831443265
1,6,0.0,0.0036648827295719145
1,7,0.0,0.0014752093515972512
1,8,0.0,0.0015652912542494163
1,9,0.0,0.0032517534173123483
1,10,0.0,0.0035598664389859805
1,11,0.0,0.003720010221432656
1,12,0.0,-0.0011117639256123667
1,13,0.0,0.00760544811572895
1,14,0.0,0.004054918607832959
1,15,0.0,0.006102205014570077
1,16,0.0,0.0029818015389932438
1,17,0.0,0.0027632484070333227
1,18,0.0,0.001973957123249183
1,19,0.0,0.008057539284114285
1,20,0.0,0.002200002502360421
1,21,0.0,0.002943616572956914
1,22,0.0,0.0005105974548233641
1,23,0.0,0.004636883890769954
1,24,0.0,0.005353030091478831
1,25,0.12313611495295099,0.007225262329648896
1,26,0.0,0.0043621327479030185
1,27,0.0,0.0009615744248956991
1,28,0.0,-0.0002856224743602938
1,29,0.0,0.004862403251919516
1,30,0.0,0.007317184176740167
1,31,0.0,0.008148297613901536
1,32,0.0,-0.0033940026344717587
1,33,0.129139084156705,0.0012248333267317227
1,34,0.0,-0.0010558767018487695
1,35,0.0,0.0059499301718013865
1,36,0.0,0.003691428579145811
1,37,0.0,-0.0011510322377087765
1,38,0.0,-0.00031212322397990546
1,39,0.0,4.397902036449089e-05
1,40,0.0,0.005683517710359279
1,41,0.0,-0.0012250688066599556
1,42,0.0,0.0039834878054282085
1,43,0.0,0.0007825559866708656
1,44,0.0,0.0006223051721698869
1,45,-0.11613610841433801,0.00035299754503035014
1,46,0.0,0.004352575487124585
1,47,0.0,0.007095303085085949
1,48,0.0,0.006801865534348616
1,49,0.0,0.005177286591058906
1,50,0.0,0.006780643260058271
1,51,0.0,0.0008603923408369157
1,52,0.0,0.009378690511388106
1,53,0.0,-0.0020368272882773934
1,54,0.0,0.001246908815876649
1,55,0.0,0.0018326365320782728
1,56,0.0,0.0030319175503094177
1,57,0.0,0.008429876316190453
1,58,0.0,0.004264494089548229
1,59,0.0,0.0014611220811578327
1,60,0.127566583565634,0.004482471827870772
1,61,0.0,-0.00012030160489847957
1,62,0.0,0.004266755102159064
1,63,0.123750035756106,0.002329280953193007
1,64,0.0,0.002558062425288181
1,65,0.0,0.0006849274999681304
1,66,0.0,0.00630209835977642
1,67,0.0,0.003878239645983225
1,68,0.0,0.00414188473452006
1,69,0.0,0.005245585448573547
1,70,0.121472724294486,0.004219452032197115
1,71,0.0,0.0016217904091091174
1,72,0.0,0.001276394011290492
1,73,0.0,-0.0003217346652664129
1,74,0.0,0.005908021980525055
1,75,0.0,4.2907739885249437e-05
1,76,0.0,-0.0015499963143166162
1,77,0.0,0.00421510416562796
1,78,0.0,0.0031045046942122737
1,79,-0.130497043755978,-0.0005724703387716044
1,80,0.0,0.004869364410223525
1,81,0.12293972198507301,0.0061925662099972635
1,82,0.12850786601549802,0.003266958471326675
1,83,0.0,0.00912982182806234
