Var1,Var2,y,pred
1,1,0.0,0.003826000365373786
1,2,0.0,0.0022656815927507923
1,3,0.0,0.002429174294973413
1,4,0.0,0.002324714212511075
1,5,0.0,0.002250717177431576
1,6,0.0,0.00234541868610972
1,7,0.0,0.002214710101664805
1,8,0.0,0.002185460540988771
1,9,0.0,0.002398111809558539
1,10,0.0,0.0024233797322036426
1,11,0.0,0.002358685576198861
1,12,0.0,0.001980557055027946
1,13,0.0,0.002664188449398268
1,14,0.0,0.00239125017591882
1,15,0.0,0.00254030923065182
1,16,0.0,0.0022407544261435976
1,17,0.0,0.002277689183125429
1,18,0.0,0.002190026333487295
1,19,0.0,0.0026963865710810633
1,20,0.0,0.002215331857523668
1,21,0.0,0.002307938395992989
1,22,0.0,0.0021125659333466958
1,23,0.0,0.002452136146498159
1,24,0.0,0.0024609610009608926
1,25,0.12313611495295099,0.0026564013916790647
1,26,0.0,0.002402386320968892
1,27,0.0,0.0021201829758950206
1,28,0.0,0.002024480634563448
1,29,0.0,0.002432579876740229
1,30,0.0,0.0026230807927491743
1,31,0.0,0.0027600363888519303
1,32,0.0,0.0019041755036027163
1,33,0.129139084156705,0.002136565749411599
1,34,0.0,0.002010375087254968
1,35,0.0,0.002552007002889493
1,36,0.0,0.0023623143658248803
1,37,0.0,0.0019999309772020433
1,38,0.0,0.0020660853395147896
1,39,0.0,0.0020853113278167263
1,40,0.0,0.0025432514246089746
1,41,0.0,0.0019691187006935494
1,42,0.0,0.002406582767022301
1,43,0.0,0.0021454088631704094
1,44,0.0,0.002132907655098017
1,45,-0.11613610841433801,0.0020869823584088567
1,46,0.0,0.0024062540278817616
1,47,0.0,0.002635548354688401
1,48,0.0,0.0026113613019228313
1,49,0.0,0.0024778554445526323
1,50,0.0,0.0026467032330740156
1,51,0.0,0.002135769299607085
1,52,0.0,0.0027980949040515035
1,53,0.0,0.0019246470224961025
1,54,0.0,0.0022136265947768703
1,55,0.0,0.002196799392824349
1,56,0.0,0.002282967069755796
1,57,0.0,0.0027106897783394693
1,58,0.0,0.002422991246043744
1,59,0.0,0.0022223063982136993
1,60,0.127566583565634,0.0025007339175724596
1,61,0.0,0.0020957369990306117
1,62,0.0,0.0024437137069884375
1,63,0.123750035756106,0.002265676491804411
1,64,0.0,0.0022633319266994055
1,65,0.0,0.0020907367365442507
1,66,0.0,0.002561289153847148
1,67,0.0,0.002414587376877403
1,68,0.0,0.00239285282446524
1,69,0.0,0.002502267457389146
1,70,0.121472724294486,0.002419790609677464
1,71,0.0,0.0021847626699158717
1,72,0.0,0.0021716867021559496
1,73,0.0,0.002033785384532653
1,74,0.0,0.0025121364411023746
1,75,0.0,0.0020625414282475735
1,76,0.0,0.0020071558892666014
1,77,0.0,0.0023922049091746724
1,78,0.0,0.002311115926874473
1,79,-0.130497043755978,0.0020330244410410162
1,80,0.0,0.0024351283220896743
1,81,0.12293972198507301,0.002505296670905706
1,82,0.12850786601549802,0.002344239323205505
1,83,0.0,0.0028056840261460585
1,84,0.0,0.0021419159493988346
1,85,0.0,0.0022773686676282596
1,86,0.0,0.0023086843097457096
1,87,-0.12516259544403,0.002315777438611731
1,88,0.0,0.0019119191128353513
1,89,0.0,0.002541173177535574
1,90,0.0,0.0022719769398762994
1,91,0.0,0.002371410688915493
1,92,-0.12076500849584101,0.002147326873454536
1,93,0.0,0.002454923415944692
1,94,0.0,0.002427395329895227
1,95,0.0,0.002520422311748198
1,96,0.0,0.002105664270839367
1,97,0.0,0.001867804791518397
1,98,0.12241731560256901,0.0025968847449281663
1,99,0.0,0.0021330791390331474
1,100,0.0,0.002618681838649107
2,1,0.0,0.002265987862640448
2,2,0.0,0.003826000365373786
2,3,0.0,0.0023623948072915442
2,4,0.0,0.0023862282009361503
2,5,0.0,0.002342608291884833
2,6,0.121348778082723,0.00235963722371011
2,7,0.0,0.0023959614039624284
2,8,0.0,0.0021565689732037006
2,9,0.11533460114721,0.002243524862241734
2,10,0.0,0.0021060917682105525
2,11,0.0,0.0022092819784416398
2,12,0.0,0.0026158263060676677
2,13,0.0,0.0024040348378902812
2,14,0.0,0.002112913812663976
2,15,0.0,0.0026669632819425956
2,16,0.0,0.0021493919047563923
2,17,0.0,0.002397935618949979
2,18,0.0,0.0022758476864826512
2,19,0.0,0.0020072540922867455
2,20,0.0,0.002232611151123153
2,21,0.0,0.002384282333144468
2,22,0.0,0.002666413469922371
2,23,0.0,0.0024977036850508025
2,24,0.0,0.002109520214463799
2,25,-0.11701983894855099,0.0018167140840810883
2,26,0.0,0.0023019224808117737
2,27,0.0,0.0024985650558867157
2,28,0.0,0.0016885254992802371
2,29,-0.11441518383240899,0.0019753087406113004
2,30,0.0,0.00205807549027152
2,31,0.0,0.002501912165125078
2,32,0.0,0.0018937693342547144
2,33,0.0,0.0022380077876687134
2,34,0.0,0.0026168479226906594
2,35,0.0,0.0020415221148620127
2,36,0.0,0.0021493178252043124
2,37,0.0,0.0023868372543099006
2,38,-0.114495798635416,0.002298167482189803
2,39,0.0,0.0025107180862979236
2,40,0.0,0.002032928072974404
2,41,0.0,0.0026198825396216126
2,42,0.0,0.002429080239063892
2,43,-0.11392960806003999,0.0021572039433488317
2,44,0.0,0.0022164231500441897
2,45,0.0,0.002336397127693844
2,46,0.0,0.0028522585753017094
2,47,0.0,0.002436128743474643
2,48,0.0,0.0020804480262123916
2,49,0.0,0.002439801070079496
2,50,0.0,0.002407611166273324
2,51,0.0,0.0021264742165730444
2,52,0.0,0.002436323540149676
2,53,0.0,0.0027599654462934476
2,54,0.0,0.002308768559827187
2,55,0.0,0.0021684244408475563
2,56,0.0,0.0021665508028471344
2,57,0.0,0.0024298236249134914
2,58,0.0,0.0023015242930321776
2,59,0.12065826106930601,0.002210215997782184
2,60,-0.12123024240103099,0.00205453304092368
2,61,0.0,0.0024361398697103536
2,62,0.0,0.0025121152484606883
2,63,0.0,0.002469364372624261
2,64,0.0,0.0019434536572097792
2,65,0.0,0.0022854253587610207
2,66,0.0,0.001991128515175822
2,67,0.0,0.00223652740497345
2,68,0.0,0.002369329638441332
2,69,0.0,0.002309224858095754
2,70,0.0,0.0018299481384246173
2,71,0.0,0.0022434616985882202
2,72,0.0,0.0019602813403070125
2,73,0.0,0.002162814912315923
2,74,0.0,0.0025948976734884053
2,75,0.0,0.0021891870378418768
2,76,0.0,0.0023823998758327448
2,77,0.0,0.002136168571711628
2,78,0.0,0.002046612570189301
2,79,0.0,0.002599191961952672
2,80,0.0,0.00212553515061851
2,81,0.0,0.0020861997169915087
2,82,0.0,0.002584591645957472
2,83,0.0,0.002282463169536943
