Var1,Var2,y,pred
1,1,0.0,0.017483227492416285
1,2,0.0,0.003434036353324923
1,3,0.0,0.003225356688450965
1,4,0.0,0.0014326590798223104
1,5,0.0,0.0026069447891186623
1,6,0.0,0.0023112846470307075
1,7,0.0,0.007562967285044807
1,8,0.0,0.0028336438183015913
1,9,0.0,0.004424643472918214
1,10,0.0,0.003413117357005298
1,11,0.0,0.004437871513870267
1,12,0.0,0.0006346891230728305
1,13,0.0,0.003131004190951461
1,14,0.0,0.0014270539173893196
1,15,0.0,0.005099719165028645
1,16,0.0,0.0011675509539617042
1,17,-0.155127166677712,0.0021141541098333642
1,18,0.0,0.003369340826558732
1,19,0.0,0.0015299377188992564
1,20,0.0,0.0029094981481206593
1,21,0.0,-0.0006435382924275005
1,22,0.0,0.003699185226789154
1,23,0.0,0.00810159401152149
1,24,-0.151248529958625,0.003511303708455713
1,25,0.0,0.0017394808001950878
1,26,0.0,0.010140988669696687
1,27,0.151084556584655,0.0044303527901376925
1,28,0.0,0.002538644457834058
1,29,0.0,0.007287215022223684
1,30,0.0,0.003439535626523966
1,31,0.0,0.003943299680584384
1,32,0.145832028453836,0.0051547493960625405
1,33,0.0,0.0008770540326155105
1,34,0.0,0.004226605053504233
1,35,0.0,0.0011647746664936705
1,36,0.0,0.005076928183168821
1,37,0.0,-0.0013485494123080663
1,38,0.0,-0.0016413890925915768
1,39,0.0,0.00465660670152633
1,40,0.0,0.002975185791343063
1,41,0.0,0.0009853345917897448
1,42,0.0,0.0030587052213675112
1,43,0.0,0.006346028379942775
1,44,0.0,0.00612647596770014
1,45,0.0,0.002545254105585819
1,46,0.0,0.002241003541407956
1,47,0.0,0.004219826170078317
1,48,0.163345551404493,-0.003116777507123165
1,49,0.0,0.0034188128697965232
1,50,0.0,0.0022391775433113457
1,51,0.0,0.004422003935472358
1,52,-0.150833236542566,0.004276459642429425
1,53,0.0,0.001854474127528199
1,54,0.0,0.004551439746426521
1,55,0.0,0.0056838969909422665
1,56,0.0,0.001972544355098198
1,57,0.0,0.00661285676392585
1,58,0.0,0.005542761391976851
1,59,-0.166607706785909,0.0034227265910474346
1,60,0.0,-0.00027709331718381866
1,61,0.0,0.007642201041151276
1,62,0.0,0.0015489735179578018
1,63,0.0,0.005750755433963001
1,64,0.0,0.005659827473226188
1,65,0.0,0.006004752315253346
1,66,-0.14873593743049,0.001844977581957145
1,67,0.0,-3.3059389081800845e-05
1,68,0.0,0.0018245816681685722
1,69,0.0,0.0013145209270105426
1,70,0.0,0.006728183532318056
1,71,0.0,0.0036836570115207114
1,72,0.0,0.003154667255425377
1,73,0.0,-0.0019583511929009345
1,74,0.0,0.004335078485074346
1,75,0.0,-0.00032382871142371504
1,76,0.0,-0.00011215135947270378
1,77,0.0,0.004383768964920782
1,78,0.15288190907351099,0.0034098688948450842
1,79,0.0,0.00561475986107226
1,80,0.0,0.0018600961962464085
1,81,0.0,0.0019131556784723767
1,82,0.0,0.0024046416772764735
1,83,0.0,0.0007088193625243064
1,84,0.0,0.003321528728489363
1,85,0.0,0.004773571079456576
1,86,0.0,0.004937543734749278
1,87,0.0,-0.0011588747678052654
1,88,0.0,0.004903765562608198
1,89,0.0,0.0013719793560620919
1,90,0.0,-0.0004736678345267564
1,91,0.0,0.002599104176565231
1,92,0.0,0.0028592752605352233
1,93,0.0,0.004855703209561624
1,94,0.0,-0.0014903680987671886
1,95,0.15150372899561498,-0.0001974638632911154
1,96,0.0,0.004801146838032822
1,97,0.0,0.002749704500296441
1,98,0.0,0.002731462407276386
1,99,0.0,0.003839026483306127
1,100,0.0,0.0030778344322623585
2,1,0.0,0.0034445461102115627
2,2,0.845707401866093,0.017483227492416285
2,3,0.0,0.0034420010054373555
2,4,0.0,0.004661952928075557
2,5,0.0,0.0027696301059749913
2,6,0.0,0.0031293176447468375
2,7,0.0,0.0018725843595950665
2,8,0.0,0.0010986343904643321
2,9,0.0,0.005098181654638746
2,10,0.0,-0.00014184782673531612
2,11,0.0,0.0042835300375290075
2,12,0.0,0.0031074343399720202
2,13,0.0,0.003676552727142065
2,14,0.0,0.005103119004766361
2,15,0.142091536680674,0.005363499683222913
2,16,0.0,0.004905549701935226
2,17,0.0,0.003650369666457523
2,18,0.0,-0.00039200880744927856
2,19,0.0,-0.0007691986421415314
2,20,0.0,0.0021306038053649974
2,21,0.0,0.0005939035087874499
2,22,0.0,0.00479994448758935
2,23,0.144479043026082,0.0027295277131039516
2,24,0.0,0.0019488811546631152
2,25,-0.13399489046145,0.0006004493451268085
2,26,0.0,0.004246542384229936
2,27,0.0,0.0055899925918589935
2,28,0.0,0.0026740940705426066
2,29,0.0,0.003283745635647634
2,30,0.0,0.0024418663714183826
2,31,0.0,0.002851839340906899
2,32,0.0,0.004600866514046832
2,33,0.0,0.0017244470892160853
2,34,0.0,0.004206475483085618
2,35,0.0,0.007051185939397908
2,36,0.0,0.005405689269285087
2,37,0.0,0.0009795380380753275
2,38,0.0,0.003872437382941689
2,39,0.0,0.0048608442952256855
2,40,0.0,-0.001753434254133851
2,41,0.0,0.0019446995953218713
2,42,0.0,0.006106213693419119
2,43,0.0,-0.003620028578687237
2,44,0.0,0.0048664661300645284
2,45,0.0,0.003309730582796923
2,46,0.0,-0.0013404575828632904
2,47,0.0,0.005102212534085892
2,48,0.148142650529409,0.004895337435839468
2,49,0.0,0.0021793436515762095
2,50,0.0,0.0013389808360885873
2,51,0.0,0.002537394092837817
2,52,0.0,0.001356908531814032
2,53,0.0,-0.0010841471816804013
2,54,0.0,0.0020433865087823005
2,55,0.0,0.0034780305848872073
2,56,0.0,0.0038747879077285657
2,57,0.0,0.004571983109286949
2,58,0.0,0.006290543658100783
2,59,0.0,0.006258103234430929
2,60,0.0,0.0019481247838753495
2,61,0.0,0.0037328541912299757
2,62,0.0,0.0052600610610207795
2,63,0.0,0.0027143490963487753
2,64,0.0,0.00293830375434625
2,65,0.0,0.005457839296857536
2,66,0.0,0.004236484693124886
2,67,0.0,0.0008942774227463815
2,68,0.0,0.0007503457002312219
2,69,0.0,0.0039810975057519874
2,70,0.0,0.0032322864136904352
2,71,0.0,0.00301190032629852
2,72,0.0,0.00444097007895859
2,73,0.0,0.0021534065849287353
2,74,0.0,0.0017141153600788723
2,75,0.0,0.002203172780917688
2,76,0.0,0.0032724470438905773
2,77,0.137312572486874,0.0037422918274675867
2,78,0.0,6.946482339423299e-05
2,79,0.0,-0.0013185224015666913
2,80,0.0,0.006488113800727416
2,81,0.0,0.0035751624054723413
2,82,0.13941229912400302,0.006335111329519489
2,83,0.0,0.004499711467875828
2,84,0.0,0.004364603952298739
2,85,0.0,0.0013792090689839422
2,86,0.0,0.006215215342414336
2,87,0.0,-0.0007729147742884185
2,88,0.0,0.0005575636186764565
2,89,0.0,0.005237442428111656
2,90,0.0,0.0013353347618384622
2,91,0.0,0.003392820878721129
2,92,0.0,0.004276378984379812
2,93,0.0,0.002931097048465486
2,94,0.0,0.0036981458157787908
2,95,0.0,0.0049938241232862675
2,96,0.0,0.0034010258160385967
2,97,0.0,0.0019645651361671432
2,98,0.0,0.006834837469208565
2,99,0.0,0.005310405448470486
2,100,0.0,0.006510035032979057
3,1,0.0,0.003254072698936116
3,2,0.0,0.003394937350462445
3,3,-0.49244369100779295,0.017483227492416285
3,4,0.0,0.006073448632813451
3,5,0.0,0.003811996158434628
3,6,0.0,0.005207425837055492
3,7,0.0,0.005100153248583187
3,8,0.0,-0.0008292863126125333
3,9,0.0,0.0025936826660735643
3,10,0.0,0.004524960929788352
3,11,0.0,0.00859008061984678
3,12,0.0,0.004361605343192433
3,13,0.0,0.0034314757827650618
3,14,0.0,0.004334813635538692
3,15,0.0,0.00256585082396185
3,16,0.0,-0.00024970528399549316
3,17,0.0,0.0031166458650572753
3,18,0.0,0.004537375901795979
3,19,0.0,0.0014227673541840355
3,20,0.0,0.003141050715036225
3,21,0.0,0.002229462179928684
3,22,0.0,0.005950939581311222
3,23,-0.148148610963071,0.006971595353685028
3,24,0.0,0.0014360988321620268
3,25,0.0,0.00304496626303286
3,26,0.0,0.002967773732270702
3,27,0.14050300125832402,0.005728889257169141
3,28,0.0,0.0010268216381303305
3,29,0.0,0.005755677409510966
3,30,0.0,0.002960532651470526
3,31,0.0,0.0025884843256426633
3,32,0.0,0.0046592457101826135
3,33,0.0,0.004018955845589428
3,34,0.0,0.004572994958112166
3,35,0.0,0.00534921066499766
3,36,0.0,0.006569396092103367
3,37,0.0,0.0031207650008052102
3,38,0.0,0.0056890373402049416
3,39,0.0,0.008182023344875718
3,40,0.0,0.0031026189450245184
3,41,0.0,0.004907484109080505
3,42,0.0,0.0007745571297464028
3,43,0.0,0.0013435229318946125
3,44,0.0,0.0028762537337945113
3,45,0.0,0.004845775155009854
3,46,0.0,0.004608604384551168
3,47,0.0,0.0025877927483320346
3,48,0.0,0.0059326290591573405
3,49,0.144784113013233,0.00429090700591931
3,50,0.0,0.005536700384305749
3,51,0.0,0.005073868999940888
3,52,0.0,0.003810825146939545
3,53,-0.14019057857885,0.0025311271402337094
3,54,0.0,0.00575191758220144
3,55,0.0,0.0035287172066042465
3,56,0.0,0.0019980083348383852
3,57,0.0,0.002117518321761787
3,58,0.0,0.004350079254727752
3,59,0.0,0.005755657230172439
3,60,0.0,0.0035682914996467956
3,61,0.0,0.0021865143291830286
3,62,0.0,0.004472177282601835
3,63,0.0,0.005469816683734793
3,64,0.0,0.0014251096568408438
3,65,0.0,0.003642039426671062
3,66,0.0,0.0028376832591228062
3,67,0.0,0.0025396226206020577
3,68,0.0,0.0008182021618762833
3,69,0.0,0.00251772629549717
3,70,0.0,0.0015386586494541554
3,71,0.0,0.0006175412774820101
3,72,0.0,0.0065824598857302154
3,73,0.0,0.0027807297999529975
3,74,0.0,0.002393418811909092
3,75,0.0,0.0014256259408051792
3,76,0.0,0.003993007768813512
3,77,0.0,0.003748012443897697
3,78,0.0,0.0016673434615189023
3,79,0.0,0.004077438299330961
3,80,0.0,0.0038545127829822364
3,81,0.0,0.0021676612962993344
3,82,-0.14295317877112898,0.0014604838551533347
3,83,0.0,0.0037759974361874535
3,84,0.0,-0.0007552815522705071
3,85,0.0,4.881411060949454e-05
3,86,0.148379834706148,0.0019658734558715054
3,87,0.0,0.002134887883759219
3,88,0.0,0.0042541147305594175
3,89,0.0,0.003970133343147409
3,90,0.0,0.003331138029560707
3,91,0.0,0.0006512630889748778
3,92,0.0,0.004127872777248532
3,93,0.0,0.0044701167940108325
3,94,0.0,0.003956905094278247
3,95,0.0,0.003064236808820796
3,96,0.0,0.002918238427996017
3,97,0.0,0.00177709440028065
3,98,0.0,0.003201211608908751
3,99,0.0,0.0004895494876071159
3,100,0.0,0.0025940194078732186
4,1,0.0,0.002217105643340093
4,2,0.0,0.004037094571229581
4,3,0.0,0.005672634714437663
4,4,0.0,0.017483227492416285
4,5,0.0,0.0012490751984831285
4,6,0.0,0.0028662703349543158
4,7,0.0,0.0015500167641395344
4,8,0.0,0.002529235749818621
4,9,0.0,0.0008534332976914806
4,10,0.0,0.003384035101434154
4,11,0.0,0.004097234572320658
4,12,0.0,0.004706737306405377
4,13,0.0,0.003478251517773986
4,14,-0.13493600700685102,0.005031423082581115
4,15,0.0,0.0034930847362090052
4,16,0.147641306553179,0.004796113290931798
4,17,0.0,0.003487362350057011
4,18,0.0,0.0036052986165393697
