Var1,Var2,y,pred
1,1,0.0,0.0021342723233904034
1,2,0.0,0.0027588966722411692
1,3,0.0,0.002623172301414493
1,4,0.0,0.0020834098768951525
1,5,0.0,0.0022853439477710535
1,6,0.0,0.003092156947836359
1,7,0.0,0.003866505520499649
1,8,0.0,0.002336668522335394
1,9,0.0,0.0037988812682498954
1,10,0.0,0.0021195557860530577
1,11,0.0,0.003114655462077484
1,12,0.0,0.0013748955791108846
1,13,0.0,0.0026669458982919196
1,14,0.0,0.0020892953802846
1,15,0.0,0.0036201896462910096
1,16,0.0,0.0029974969235300403
1,17,-0.155127166677712,0.0020083599413454477
1,18,0.0,0.0026911915947281117
1,19,0.0,0.001477628657888978
1,20,0.0,0.002181568470589081
1,21,0.0,0.00201143754745995
1,22,0.0,0.0024011813372069187
1,23,0.0,0.004117369995486121
1,24,-0.151248529958625,0.00234616448963075
1,25,0.0,0.0020786396434620664
1,26,0.0,0.005210827868461247
1,27,0.151084556584655,0.002921161155637189
1,28,0.0,0.002163658623066618
1,29,0.0,0.003978574251252864
1,30,0.0,0.0036673138965487365
1,31,0.0,0.003111632385502156
1,32,0.145832028453836,0.0031424405772644036
1,33,0.0,0.0010653573851321717
1,34,0.0,0.0030130964150459415
1,35,0.0,0.0028615195516295258
1,36,0.0,0.003184409068246146
1,37,0.0,0.0003899967302991329
1,38,0.0,0.001584528060829189
1,39,0.0,0.003307995490964228
1,40,0.0,0.0022529958964184137
1,41,0.0,0.001831066191886149
1,42,0.0,0.002354062739011065
1,43,0.0,0.003543561610040021
1,44,0.0,0.0034132520225019177
1,45,0.0,0.0023512383216018804
1,46,0.0,0.0018916860072226986
1,47,0.0,0.0030521789448039963
1,48,0.163345551404493,0.0010642183535364569
1,49,0.0,0.002136140306614699
1,50,0.0,0.0024637214780192517
1,51,0.0,0.003274063142665798
1,52,-0.150833236542566,0.002851414739414257
1,53,0.0,0.0021625025520681344
1,54,0.0,0.0025129839400809873
1,55,0.0,0.002989279408067809
1,56,0.0,0.0019557200941953956
1,57,0.0,0.0040495611910536765
1,58,0.0,0.0030045497490044284
1,59,-0.166607706785909,0.002471081774479654
1,60,0.0,0.001427660623450481
1,61,0.0,0.004072270049003067
1,62,0.0,0.0019940664831712774
1,63,0.0,0.0034526973502493046
1,64,0.0,0.0034845877337513955
1,65,0.0,0.003696971711286464
1,66,-0.14873593743049,0.00208183856476064
1,67,0.0,0.001487196312329279
1,68,0.0,0.0022023057239674466
