Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,0.0591639956870647,0.0305861053054142
1,54,0,0.0391651341836093,-0.0967428968808848
1,55,0,0.0650051303403539,0.053600154095206
1,56,0,0.0209671130290027,0.236520493270984
1,57,0,0.0373151150500833,0.0741240154128879
1,58,0,0.000623978581607332,-0.158459336294696
1,59,0,0.0165003593572432,-0.198528685566724
1,60,0,-0.0244837296005706,0.0675392485432656
1,61,0,-0.0463429664433992,-0.185138856442444
1,62,0,0.0198742419385892,0.068228382569334
1,63,0,0.0218652567629515,-0.0364422444162574
1,64,0,-0.0192179721709361,0.148590262633982
1,65,0,-0.0341869554278579,-0.0429726601574771
1,66,0.131558010189977,0.0188923709918498,0.152723162985858
1,67,0.131940254755574,-0.0325112390656065,-0.202670362218664
1,68,0,0.0353235060822791,-0.0923035714647752
1,69,0,0.0885354714795228,-0.0199484392131745
1,70,0,0.0375896904803418,-0.0526830066004376
1,71,0,-0.150824412714091,-0.127608003427214
1,72,-0.118884874377515,0.024048845881221,-0.031448182286975
1,73,0,0.0425019098957049,-0.0443259305814857
1,74,0,-0.0456535678311969,-0.179501953449607
1,75,0,0.0202119888942431,0.0694400472166608
1,76,0,0.0176571649359193,0.142784390559932
1,77,0,0.0245132176542956,0.0330180126411276
1,78,0,0.0300631549364094,-0.0900753998897183
1,79,0,0.0856230101406057,0.000253961243305877
1,80,0,-0.049542191846497,-0.00757739134853933
1,81,0.124833928635973,0.0269849540213336,0.100956899964012
1,82,0,0.00700658147908995,0.0885174949279693
1,83,0,0.0234539325639867,-0.173408619477178
1,84,0,-0.0148779822150882,-0.0761946529952856
1,85,0,-0.0116443206831297,-0.157009475271067
1,86,0,-0.00708091695502511,-0.126213406545754
1,87,-0.125100972764602,-0.103638141038804,-0.0678279624324644
1,88,0,-0.00315641312297656,0.0689787992988191
1,89,0,-0.0410812747516659,0.102156014489474
1,90,0,0.0387822649938035,0.177298580999166
1,91,0,0.0339893179815563,0.106172247242741
1,92,0,0.0194793610512608,0.128438883232441
1,93,0,-0.042533689368254,0.157352565287763
1,94,0,0.00220958539604322,-0.151383209015852
1,95,0,-0.0164291034541815,-0.159461788671727
1,96,0,0.0265519266315712,0.0315859099512861
1,97,0,-0.123480834925753,0.00112133956607623
1,98,0,-0.110342592672566,0.0842407226931258
1,99,0,-0.0532900271978879,-0.0149926777465701
1,100,0,0.00091483683306444,-0.0657223656713554
2,1,0,0.00218806453461662,-0.0313181712405871
2,2,0,1,1
2,3,0,-0.00396006104773392,0.0137660848936794
2,4,0,-0.00307644368922092,-0.107776394794908
2,5,0,-0.119584550926276,0.00269107919262556
2,6,0,-0.0332625990873229,-0.0613048330589762
2,7,0,-0.0145932820690543,0.0476951520533738
2,8,0,0.0636627441764237,0.0760856680321277
2,9,0,-0.126873505438143,-0.104912025168367
2,10,0,0.00203862085155573,0.0229980508224276
2,11,0,0.0786230895890355,0.197667065252736
2,12,0,-0.08821858347162,-0.0208133215311153
2,13,0,0.0698512795005216,-0.0316105205479806
2,14,0,0.015337564148612,-0.153819423037675
2,15,0,0.0230606827357177,-0.0335519712830607
2,16,0,-0.013804875720637,-0.0726623842676559
2,17,0,0.00600630061289012,0.0140809003354216
2,18,0,0.026650027073794,0.0027149310457182
2,19,0,-0.0261467065901109,-0.0343208293235802
2,20,0,0.0246940860749814,-0.092815160722347
2,21,0,0.0365822005750462,0.0548659328362232
2,22,0,-0.101542873158535,-0.204254538236982
2,23,0,-0.00429014337982326,0.022323778551861
2,24,0,-0.0210562922044933,0.0289696389846572
2,25,0.126826099260061,0.0683732643363797,-0.0695610529439906
2,26,0,0.0274943149292729,0.23350732387846
2,27,-0.116578065400249,0.0451920590775939,0.0877476339376675
2,28,0,-0.110673388731402,-0.0848132707755515
2,29,0,0.0253098589119069,-0.0475999217699969
2,30,0,-0.0715576701169452,0.0755339339241312
2,31,0,-0.000891661012389582,0.130852180118414
2,32,0,0.0345830079250926,0.091143437222959
2,33,0,-0.0144606176484283,-0.0702745823500406
2,34,0,0.0168212519416212,0.000285791607906931
2,35,0,0.0420505789410451,0.0121682645347947
2,36,0,0.0185010407831029,-0.180983889039505
2,37,0,0.00875995857421732,-0.0694144641079475
2,38,0,0.0424669422588509,0.0457807234046844
2,39,0,0.0185662098545895,0.00743031353992164
2,40,0,-0.0447810930313885,-0.013075762305934
2,41,0,0.06576916113964,-0.0461065225822427
2,42,0,0.00770567853977093,-0.000545547152718018
2,43,0,-0.00240912885612229,-0.161204871041454
2,44,0,-0.128734569677727,-0.116677193513984
2,45,0,0.00853562439731838,-0.089179720351832
2,46,0,0.0240439008420175,0.0498647687033971
2,47,0,-0.00759130198069877,-0.0425850849077822
2,48,0,-0.0379016150864024,0.022902247891483
2,49,0,-0.0408802569627843,-0.274931078223281
2,50,0,0.0204173829293655,0.0354380389970343
2,51,0,-0.00814732268935132,-0.0359050865366276
2,52,0,-0.00836910565014927,-0.154033898789879
2,53,0,0.0186646005364348,-0.083313005171612
2,54,0,0.0798066134332274,0.067826097819313
2,55,0.12649614961765,-0.0178329440131327,0.121009032899189
2,56,0,0.021422971557897,0.177342509997454
2,57,0,0.0826801411993912,0.114832243263105
2,58,0,-0.0300068593094427,0.0243704929997248
2,59,0,0.00740993554595455,-0.133527150133935
2,60,0,0.0433964143155739,-0.00385354948825647
2,61,0,-0.0889673855851742,0.000308214992139757
2,62,0,-0.0516790627447849,-0.183165862345773
2,63,0,0.0248199803665386,0.122375153755372
2,64,0,-0.0230887071215315,-0.0686202186223507
2,65,0,0.0230187847817831,0.0392611295670425
2,66,0,-0.00711695943115748,-0.0881668531934421
2,67,0,0.0108949931167123,0.0255388493417919
2,68,0,0.0137882069527663,0.190601338661131
2,69,0,0.00558076776344556,0.0414341092453426
2,70,0,0.00245601433853827,0.0063100465451254
2,71,0,0.00178276422135791,0.133028924425523
2,72,0,0.00446887394089794,0.165430323672789
2,73,0,-0.00471765331178738,0.1854047317932
2,74,0,-0.0187864236708495,0.0312040515295146
2,75,0,0.0645072669697716,0.103660825790927
2,76,0,-0.00938583692006829,-0.0666535785994313
2,77,0,0.00603485248531488,-0.0848282216659131
2,78,0,0.0243628512670211,-0.202301769278452
2,79,0,-0.0056501678306753,-0.101601361328685
2,80,0,0.00404207320817329,0.0139579746952408
2,81,0.117516431175137,-0.106064618315624,-0.232592743675569
2,82,0,0.032469736234834,0.143690469722912
2,83,0.115941158632062,0.0205990538253536,0.0441144565433414
2,84,0,0.0111897022438279,0.0756216404427634
2,85,0,0.0291404331843417,-0.0972381090026036
2,86,0,0.00482212534374376,-0.104218103251924
2,87,0,0.024837450731928,-0.0611621835360874
2,88,0.124359555686218,0.00188355750376364,-0.117254693818381
2,89,0,-0.00241611540534806,-0.142727325010475
2,90,0,0.00913563198283412,-0.00902916840442695
2,91,0,0.0267981445411357,-0.251217390610653
2,92,0,-0.00683012960224128,0.0418788995276536
2,93,0,-0.0231773871887205,-0.106771494277544
2,94,0,-0.00340712911388037,0.14558167214246
2,95,-0.11318937232522,-0.0354219529133085,0.0439165364103502
2,96,0,0.00280975547924414,0.0262738643163828
2,97,0,0.016077129883288,0.0365978525493439
2,98,0,-0.0131014211532892,-0.048455302803965
2,99,0,0.0428716199681945,0.244632887633012
2,100,0,0.0247712509407381,0.0341242056293779
3,1,0.140896644922175,0.0207506067560268,-0.0126218681098397
3,2,0,-0.00396006104773393,0.0152995290944156
3,3,-0.643651924561709,1,1
3,4,0,-0.024717428029529,0.120904855457435
3,5,0,0.0789184766699821,0.0443801677101553
3,6,0.119569748866242,0.00332632407473555,-0.14917013290877
3,7,0,0.0704337551347018,-0.0818561583288433
3,8,0,0.0168229388834215,0.0815954640005994
3,9,0,-0.024255464102721,-0.0831495734789669
3,10,0,-0.0483284414964782,-0.127395465322585
3,11,0,0.0358812118935437,-0.0276245168032116
3,12,0,0.0246369138062903,-0.0758202150721985
3,13,0,-0.00169362083287905,0.103377595825429
3,14,0,-0.0365066511670078,0.03406968640585
3,15,0,0.110024409863404,0.0148291337744305
3,16,0,9.06078423813548e-06,-0.0151722745757231
3,17,0,-0.00462798842982135,0.0152729068427316
3,18,0,0.00425444761478824,-0.0378437737041314
3,19,0,-0.0166975957308162,-0.218759996147118
3,20,0,0.0137982373808103,0.046532331442544
3,21,0,-0.0668091119521368,-0.0442769696384489
3,22,0,0.0220125288629953,0.153006540861547
3,23,-0.128653174212073,0.0414091854922242,0.162172379349276
3,24,0,0.0103518659645179,0.209863630880443
3,25,0,0.0778420011480777,0.0416407096028994
3,26,0,-0.0646469979820872,-0.106234873701841
3,27,0,0.0333889485395204,0.0582050553960407
3,28,0,0.0499785155669276,0.0906988220843577
3,29,0,0.15901264903704,0.320859181577263
3,30,-0.121315039795014,0.0574561211867352,0.198356181915848
3,31,0,0.1287101003845,0.0709044230643455
3,32,0,0.0160786680616422,-0.156308286854582
3,33,0,-0.0639592451604721,-0.207424191024476
3,34,0,-0.0633479303514618,0.150529024225713
3,35,0,0.0439120801887511,0.0280772885429192
3,36,0,0.0542735463955602,0.175815281461082
3,37,0.111986751113698,-0.052235035657894,0.255210594272142
3,38,0,0.02024665793095,0.0030524093733308
3,39,0,-0.00967114968742895,-0.00206894358582572
3,40,0,0.00414088482345552,-0.190735954638952
3,41,0,0.0402258241309785,0.0421754945823704
3,42,-0.125870486842771,0.0532462916641086,0.250347873364134
3,43,0,-0.0436194392978268,-0.146344195197255
3,44,0,0.0625032253875021,-0.0430064561856751
3,45,0,-0.137260246462734,-0.157238626594977
3,46,0,-0.161233603913688,-0.0609449976650226
3,47,0,0.0395819394758778,-0.0546655921758057
3,48,0,0.0592853136729145,0.153614746285608
3,49,0,0.00330752073894177,-0.184064380339589
3,50,0,-0.100395025748205,-0.16955389879384
3,51,0,-0.0313619130575982,0.012478825237326
3,52,0,0.0489896445524672,0.159766566232857
3,53,0,-0.125995315506908,-0.254603939047633
3,54,0,0.0741373871915265,0.170671125129251
3,55,0,-0.116737703517202,-0.0118106993886856
3,56,0,0.066736204516514,0.409474493046712
3,57,0,0.129281730721531,-0.0446196963437369
3,58,0,0.0207513348968689,0.0903778900827243
3,59,0,-0.0203720156170604,-0.0689441379870761
3,60,0,0.0885267606751012,-0.00658927569871839
3,61,0.121034292229098,-0.0354529294011521,-0.0417389321589784
3,62,0,0.00384835772935236,0.081466089810237
3,63,0,0.0481504804311628,0.265671372641583
3,64,0,-0.0943549042510915,0.0167534862185533
3,65,0,0.0451747738789347,0.0365477688603017
3,66,0,0.130748768729387,0.140412442604073
3,67,0,0.0295901623794905,-0.0499683573533621
3,68,0,0.0261608252207471,-0.052258132206639
3,69,0,0.0310945968543573,0.164051189168835
3,70,0,-0.0194610413042282,-0.111743909960324
3,71,0,-0.0311798314461571,-0.00866266804344249
3,72,0,-0.0250816690352334,0.0906949373161202
3,73,0,0.0432924276865085,-0.0393366498370392
3,74,0,0.0744716447644859,0.324593215254927
3,75,0,-0.0244174507051401,0.0736836514901978
3,76,0,-0.0569379527125541,-0.0306605283011046
3,77,0,0.067722964114997,-0.0182747004976578
3,78,0,-0.0297334645613403,-0.104636065628633
3,79,0,0.0630269172674215,-0.00701383256753577
3,80,0,0.0186261528800911,0.00861041635976859
3,81,0,-0.0159645084977917,0.113382690669218
3,82,0,-0.0111350003947083,-0.220963916583277
3,83,-0.118549126269579,0.0351399869093038,0.0692972163173539
3,84,-0.117178391819294,0.0231810183955857,0.0811963507264877
3,85,0,0.0242735751244296,0.106543513786088
3,86,0,-0.167202331251224,-0.140521320108915
3,87,0,0.064736094872254,-0.145361835052771
3,88,0,-0.0221834241104963,-0.170333391651701
3,89,0,0.048609729355375,0.0264816183926136
3,90,0,0.00734089534244354,-0.178297915058634
3,91,0,0.0150152181873871,0.203312843183295
3,92,0,-0.0902226209359044,-0.187026132402665
3,93,0,0.0115731164297734,0.00384631460521664
3,94,0,-0.00809177208315729,-0.0765727955379185
3,95,0,-0.0538131614542623,-0.105946514767091
3,96,0,-0.153409039185539,-0.184062188151718
3,97,0,-0.0222216273983941,0.138556250634875
3,98,-0.117697735247162,0.0127319290093488,0.0142655687005986
3,99,0,-0.171879585856061,-0.129454193321021
3,100,0,-0.0320552886690266,-0.0722605476108184
4,1,0,-0.0473246821117182,-0.0235511280252786
4,2,0,-0.00307644368922093,-0.0582669990623103
4,3,0,-0.024717428029529,0.0588132421290739
4,4,0,1,1
4,5,0,-0.0119332208805149,0.0824732451733909
4,6,0,-0.0323171025634715,-0.0366041233665828
4,7,0,-0.00505294674222168,-0.0436080069883144
4,8,0,-0.00939289019048048,-0.0606012111997052
4,9,0,0.0216088135317687,-0.0247133320064685
4,10,0,0.0265013490490465,0.0202349768763006
4,11,0,-0.0138790796156572,0.0344328195112569
4,12,0,-0.0490691175554979,-0.111372440953098
4,13,0,0.0719595040536014,-0.0179236628872398
4,14,0.130546231295139,0.0122341567797141,-0.0310374828094015
4,15,0,-0.0660318814355538,-0.000722985783738737
4,16,0,0.00686863042831986,-0.0725006209736824
4,17,0,-0.00896270105558013,0.0324954319824
4,18,0.139782796740155,0.0212568519333541,-0.127682759592966
4,19,0,-0.00650708935778968,-0.00902654239576646
4,20,0,0.0521344152946819,0.110678781989901
4,21,0,-0.0107131713248616,-0.0398963919420182
4,22,0,-0.0107689165020445,0.160062990229512
4,23,0,-0.0221734142707566,0.100608422661103
4,24,0,0.00458387491863958,0.125695396331721
4,25,0,-0.0420296379654946,0.0417540287544035
4,26,-0.137376027069799,-0.117150656454864,-0.0202597644875521
4,27,0,-0.0460270303347751,0.0261384573700881
4,28,0,-0.0357249175599208,-0.00871986279319722
4,29,0,0.000708607878006794,0.116354517626858
4,30,0,-0.0293470578408042,0.126583561619075
4,31,0,0.0285030004840589,0.155080740301318
4,32,0,-0.100604666638218,-0.0880969805259
4,33,0,0.00572756646047985,-0.0806304880753541
4,34,0,0.0100402053139628,-0.0105851423384254
4,35,0,0.00878508981595208,-0.0573726806418579
4,36,0,0.050974563973473,0.0869732919942571
4,37,0,-0.0122383779303817,-0.00170534365464182
4,38,0,0.0837481772710352,0.0780829702636837
4,39,0,-0.0214652082984801,0.0332905778715271
4,40,0,0.0153608791727031,0.0542517088586048
4,41,0,0.0450335676591028,0.0483165281452249
4,42,0,0.0251384158871795,0.0558632371794931
4,43,0,-0.00833042722103885,-0.0169959220942448
4,44,-0.153500721953904,-0.0176673995516154,-0.0485843407177178
4,45,0,-0.0505950168512619,-0.166481429131148
4,46,0,0.0578734770668123,-0.176688467224564
4,47,0,-0.154206779471099,0.0860094120665122
4,48,0,0.0606051129907714,0.144678543041841
4,49,0,0.0233246977084627,0.146132553660394
4,50,0,0.0183691196832019,0.0841942835559449
4,51,0,-0.00289415820539821,-0.0459157618476378
4,52,0,-0.0115661102106058,0.051630414610785
4,53,0,0.00270435489013894,-0.0455832694595769
4,54,0,-0.131159816528679,-0.0258044965365645
4,55,-0.154407320036892,0.0198651422196574,-0.0363470727048739
4,56,0,0.0226026678832519,-0.0654603007030359
4,57,0,0.00983671208989647,0.0819225119414214
4,58,0,0.0104063571082493,-0.0508386826594628
4,59,0,0.0452919588738385,0.0948984762587672
4,60,0,0.0270457751770538,0.0902871046317876
4,61,0,0.0372984074139858,0.0870345894148117
4,62,0,-0.00951412150677546,0.145372139131233
4,63,-0.14618537795009,-0.0276177218069905,0.0792262241055589
4,64,-0.143166950225022,-0.0023231822161309,0.00280851468152503
4,65,0,0.0595078638956844,0.0775491771566994
4,66,0,0.0459412258785097,0.11866692980622
4,67,0.15161209635859,0.0099024466888816,0.0796925410424173
4,68,0,0.0210132741079744,-0.0207075884494091
4,69,0,-0.0316158479994307,0.0563391268930988
4,70,0,0.00601909895013156,0.0535746106163153
4,71,-0.14572383609901,0.0673002909147347,0.100674659557542
4,72,0,0.0357148955577857,-0.107611930510394
4,73,0,-0.00899042240097174,-0.0692497449277946
4,74,0,-0.0219802108675698,-0.00366851626433568
4,75,0,-0.0088316300174219,0.0999879714191195
4,76,0,0.0363419290432796,-0.0294264862362245
4,77,0,-0.0257086062147478,-0.0188740857087298
4,78,0,-0.0217015745600145,-0.0355623496249547
4,79,0,-0.113629450311906,-0.0359491043317266
4,80,0,0.0347371198029447,0.0735166543114745
4,81,0,0.0106658710100197,0.056210885246013
4,82,0,-0.0255248465354838,0.0412098450847305
4,83,0,-0.108651469514351,-0.092583787267156
4,84,0,0.0324975076339776,0.0312459733647444
4,85,0.149953610146259,0.0100074837258983,-0.0414475186509713
4,86,0,0.0472251494826213,-0.0375383694764653
4,87,0,0.00623124709503176,0.039339851636664
4,88,0,-0.0144545235533806,-0.0955863726571148
4,89,0,-0.00079898772895404,-0.100675028478616
4,90,0,0.00828176990872941,-0.0529769610768503
4,91,0,-0.0383508757469725,0.0965683551217633
4,92,0.156586074314914,0.0412206507816108,-0.0772286880467826
4,93,0.14881643802035,0.0266449179747983,-0.00432643798450961
4,94,0,-0.00605935291324779,0.0171043938673326
4,95,0,0.0315316651586723,0.101496760955682
4,96,0,0.0418717984867165,-0.0518598002714896
4,97,-0.145114922589095,0.00411201919063263,0.160383662821992
4,98,0,-0.0123059358383721,0.047254218922291
4,99,-0.143152784257952,0.0426822934241625,0.0344276254982128
4,100,0,0.0277292492832616,0.0159339439039682
5,1,0,0.0505435570919308,-0.0268046614987057
5,2,0,-0.119584550926276,0.00247746961646088
5,3,0,0.0789184766699821,0.0367623425468337
5,4,0,-0.0119332208805149,0.140441656481844
5,5,0,1,1
5,6,0,-0.0118900647677648,-0.110662579262226
5,7,0,0.0362685014324232,-0.0563555606736853
5,8,0,-0.0469006016995733,-0.012655664147933
5,9,0,-0.0279030345593006,-0.032364958406779
5,10,0,0.00620969784534848,-0.00263014443436951
5,11,0,0.0607709428256214,0.0078551124324909
5,12,0,0.0645330644736938,-0.0188324219302684
5,13,0,-0.0424448398784711,-0.089620602273184
5,14,0.110993332555931,0.0750386185638575,-0.00427502219686921
5,15,0,0.00937532027074149,-0.000340261731215917
5,16,0,0.0659839995636897,0.068194085083009
5,17,0,0.00649946502423829,-0.0570717899369271
5,18,0,-0.101519168938631,-0.0549677182794015
5,19,0,0.0623373989466997,-0.146462694560258
5,20,0,-0.0450835902940582,0.0301380848928476
5,21,0.121703232623826,0.0436014035376789,-0.0941068827256334
5,22,0,0.0541874432550277,0.064389138512513
5,23,0,-0.0197722160471849,0.0392931501956496
5,24,0,0.0278624356810203,-0.0398025257941658
5,25,0.131622994346258,-0.128430208275916,0.00103885639799802
5,26,0,-0.00917960323466246,-0.00432019960342493
5,27,-0.120987353018013,0.0394277695901232,0.0788558620457379
5,28,0,0.0466603848641106,0.0117419626033333
5,29,0,0.0259012006779726,0.0844102979929541
5,30,0,0.0159734626162014,0.216568486599406
5,31,0,0.0346628282028684,0.215207585484714
5,32,0,0.0493930257953168,0.0425232737597243
5,33,0,0.0128119770653583,0.00463486955207282
5,34,0,-0.123030186433847,-0.0369625045733071
5,35,0,0.0343528940149722,0.042484810481373
5,36,0,0.01172517708311,0.0467321677670715
5,37,0,-0.0224621075915374,-0.0351868748882603
5,38,0,0.0622520166959704,0.0638827547448142
5,39,0,0.00892620434250758,-0.0468004326795295
5,40,0.120437483474283,0.0799123589767345,-0.00924563711882834
5,41,0,-0.0391288439812262,0.0784327577507001
5,42,0,0.0122946628993542,0.14929179305231
5,43,0,0.0099478070337887,-0.0900298302443574
5,44,0,0.105065798899703,-0.0455531016905401
5,45,0,-0.0995348253183246,-0.221830931668603
5,46,0,-0.10394328610632,-0.135937035864236
5,47,0,0.027126489757662,-0.00779612427422944
5,48,0,-0.0515902322938033,-0.0288490908118677
5,49,0,0.0318843626048368,0.0257461710436907
5,50,0,-0.00804635550816944,0.0544119200357248
5,51,0,0.10900508384617,-0.0866341507701555
5,52,0,-0.0452772674369103,-0.0563127838711435
5,53,0,-0.0386482207090357,-0.0131874748250073
5,54,-0.133793161519882,-0.0100208310464869,0.20175221139967
5,55,0,0.0670564756388223,-0.0693246739468331
5,56,0,-0.0192891998490086,-0.0662430688511062
5,57,0.119198039442465,0.102262383710413,-0.040843543148168
5,58,0,0.00653046568413101,-0.0417798462211483
5,59,0,-0.107253187386701,0.00850528875705749
5,60,0,-0.0550230642170095,-0.116559108437321
5,61,0,0.0320480702417349,0.219685723557127
5,62,0,0.036525149706129,0.0989429143387037
5,63,0,0.00862268063597207,0.111115944648785
5,64,0,-0.00358443726558343,0.137131052242291
5,65,0,-0.0310395809040503,-0.0970448747880467
5,66,0,0.0538738972206159,0.101221028312727
5,67,0,-0.000947683557538543,0.0690278883482192
5,68,0,0.10367117250355,0.0821277729940369
5,69,-0.118420767390231,0.0434869764404543,-0.175949307199713
5,70,0,-0.0161736772099304,-0.06988199287352
5,71,-0.123897672426073,0.00812508776418228,0.00804614293807662
5,72,0,0.0225017020592195,0.0168545108998793
5,73,0,-0.0156936433790194,-0.0476069168934269
5,74,0,-0.0245261790459821,0.0126249576620764
5,75,0,-0.0227476933512834,0.0466509812236897
5,76,0,0.0488421706882238,0.0369634501465846
5,77,0,-0.0165786057350984,0.0859413482338307
5,78,0,0.00450310820535692,-0.00897266079372253
5,79,0.119925133283047,0.0388082691353976,-0.0223243285695513
5,80,0,0.0337675795231164,0.0553232414923333
5,81,0,0.0504615583501596,0.0340480733260928
5,82,0,0.0172734653578906,-0.0541011333425632
5,83,0,-0.00384025310577451,-0.0733512664388668
5,84,0,-0.0314773982170679,0.192638205430686
5,85,0,-0.0282575109812689,-0.0661233132582247
5,86,0,-0.00570370275825966,-0.126722314149426
5,87,0,0.0185943108710535,0.0049138558865298
5,88,0,-0.168834389223945,-0.0967749547475576
5,89,0,-0.0102423157554009,-0.12732327104225
5,90,0,-0.001774713499721,-0.0530183224896511
5,91,0,-0.00492378477608966,-0.0550677815552474
5,92,0,0.029821664061511,0.019797911508523
5,93,0,-0.0613299954508287,0.050578658329921
5,94,0,-0.152106485510919,-0.0520431491798988
5,95,0,0.0355819990523599,0.170978985510788
5,96,0,0.0275106307985864,0.0241764444775588
5,97,0,-0.100510769593103,-0.307546366971148
5,98,0,0.000580700199131875,-0.151428829267902
5,99,0,-0.0408586482722781,0.0881278674893993
5,100,0,-0.122103360597099,-0.0822760446231194
6,1,0,0.0815435049922298,0.283135513188099
6,2,0,-0.0332625990873229,-0.05770236659185
6,3,0,0.00332632407473548,-0.126331940692386
6,4,0,-0.0323171025634715,-0.0637279462450867
6,5,0,-0.0118900647677648,-0.113140434175316
6,6,0,1,1
6,7,0,-0.00382652178843905,0.139966746292428
6,8,0,0.0216369229518928,-0.0429822582253325
6,9,0,0.030265551090757,0.147735640655197
6,10,0,-0.0823883054024395,-0.114081570204186
6,11,0,-0.0350541324319437,-0.0361338453338622
6,12,0,-0.00155067149155831,-0.0644739061059424
6,13,-0.123100437643208,-0.00564432748919434,0.0102779365562174
6,14,0,-0.119264894714409,0.00709565787752177
6,15,0,0.0389757783149041,0.0666325360528222
6,16,0,-0.0253278728732361,-0.173073849529479
6,17,0,0.0199061352148598,0.097302621389249
6,18,0,0.0367997706510088,-0.0543943932858086
6,19,0,-0.0273667960991113,0.0340881203858713
6,20,0,-0.0128632782854461,-0.0822302533243817
6,21,0,-0.106363246420364,-0.0458503663813133
6,22,0,0.0223283970282909,-0.168870549485535
6,23,0,0.0162301206751871,0.0460668669465638
6,24,0,0.0406413387680153,-0.136759540142204
6,25,0,0.0625212319963597,-0.0784595551500727
6,26,0,-0.048649994917769,0.0188565909556408
6,27,0,0.0336536064913825,0.0933527224124306
6,28,0,0.0527780753592494,-0.163990528724939
6,29,0,0.100946779892468,0.0696675953837361
6,30,0,0.0378543023604499,-0.150876957166091
6,31,0.133845765360698,0.0900954506373674,0.0627864645457997
6,32,0,-0.0117601701729266,0.111678730083109
6,33,0,-0.0422574944556145,0.0915670454012025
6,34,0,-0.029698508711101,0.098777269147746
6,35,0,-0.15160773593805,0.043320019775854
6,36,0,0.0482527633832409,0.0252132217096739
6,37,0,-0.0969601831894524,-0.03149456345999
6,38,0,-0.0355612834594749,-0.178112965157901
6,39,0,-0.107324269678191,0.0191687447734582
6,40,0,-0.000170758602503336,0.00743711353913774
6,41,0,-0.0892461222468381,0.0814844260590827
6,42,0,0.000863401791609329,0.0827630136857487
6,43,0,-0.0544847901327482,0.120039477095218
6,44,0,-0.0238082639440476,0.101143764845524
6,45,0,-0.00380549271261398,-0.231567493016603
6,46,0,-0.105341186711131,0.0507853040953978
6,47,0,0.033195973097338,0.0653801840576985
6,48,0,0.0553264874069459,0.083355404040316
6,49,0,0.00375862232782228,0.0243442710038754
6,50,-0.12196224744965,-0.0238402668892733,-0.0365514176908177
6,51,0,-0.0277143986600833,-0.169840745140643
6,52,0,0.0565436254405758,-0.110279499694279
6,53,0,0.0429379878629666,0.0442187928442685
6,54,0,0.0558673037891262,-0.13639403023129
6,55,0,-0.00725059049732828,-0.0225045302102226
6,56,0,0.00280035241844213,-0.0286860146908192
6,57,0,-0.0140056666369523,-0.0830180847792534
6,58,0,0.0462731883564043,0.254448483909997
6,59,0,-0.110577393886911,0.00200509364285315
6,60,0,-0.00704464386245064,0.192038914133655
