eq,variable,betas_dgp,cov_estimate
190,91,0,-3.21184437625114
190,92,0,-2.38582701470813
190,93,0,-8.33499561047517
190,94,0,-9.25544441630925
190,95,0.0440526446706308,2.53235269654698
190,96,0,-8.33165003127917
190,97,0,-5.20973497622294
190,98,0,3.08045619981729
190,99,0,1.62155723523535
191,1,0,0.087595106296865
191,10,0,-3.97098367152903
191,100,0,0.352514724649509
191,101,0,0.106503665933281
191,102,0,0.594667652529674
191,103,0,1.35848332263102
191,104,0.32567485166758,-0.92680388470084
191,105,0,-1.63210022675441
191,106,0,1.12251421720935
191,107,0,-0.85753828184261
191,108,0,0.0125234859239834
191,109,0,2.62668805448174
191,11,0,-0.287903346005257
191,110,0.0668349208429287,2.09523886792504
191,111,0,1.65745771910615
191,112,0,-0.353375583492435
191,113,0,0.0196526104103717
191,114,0,1.59372346913192
191,115,0,-1.65866246555129
191,116,0,2.55537968757303
191,117,0,0.311267493705351
191,118,0,1.15126283790411
191,119,0,2.22310001371349
191,12,0,3.1525286402048
191,120,0,1.01958434876187
191,121,0,0.44686267601719
191,122,0,1.14687226660492
191,123,0,1.44809605164288
191,124,0,-0.907405981488912
191,125,0,0.4581271916674
191,126,0,0.382874838160291
191,127,0,0.366504010566355
191,128,0,-0.922671070015993
191,129,0,-1.89240031520735
191,13,0,-0.699957217107938
191,130,0,-0.0951136179212207
191,131,0,-0.839264529946195
191,132,0.28534683520457,5.37046480576579
191,133,0.0665312360917524,-0.679035398681046
191,134,0,-0.0231688771674868
191,135,0,-1.70112602133256
191,136,0,0.631561473755027
191,137,-0.540752166500123,-1.42286290116991
191,138,0,-0.39717893710041
191,139,0,-0.857105170791568
191,14,0,-3.49462794506366
191,140,0,-0.55877742974869
191,141,0,1.71447254344769
191,142,0,0.125420242425529
191,143,0,-0.815448729491093
191,144,0,-0.156046372523329
191,145,0,-0.305406056763182
191,146,0,2.66907988232
191,147,0,1.96075734518517
191,148,0.212725978215947,1.34613162925628
191,149,0,-3.73826667015863
191,15,0,4.33327057013212
191,150,0,0.606319573312829
191,151,0,-0.897665044813742
191,152,0,1.42075785081909
191,153,0,1.84906009497453
191,154,0,-0.750064577540343
191,155,0,1.53691033928775
191,156,0,-0.211877715313181
191,157,0,0.730322171529514
191,158,0,-0.0403283415819874
191,159,0,-1.3529018935833
191,16,0,-4.46845746390054
191,160,0,-1.09134351163335
191,161,0,-1.6082074691073
191,162,0,-0.71850689620563
191,163,0,-1.32691232836079
191,164,0,4.63608787321895
191,165,0,-0.861313214791436
191,166,0,-1.40552261081423
191,167,0,-0.215994991505918
191,168,0,-2.07828039245812
191,169,0,0.278212421142582
191,17,0,0.511518242618339
191,170,0,1.09663343132585
191,171,0,-0.921898894037398
191,172,0,-2.44060034904061
191,173,0,-1.06381000388164
191,174,0,1.06216895473931
191,175,0,0.488119480297791
191,176,0,-1.47377098504042
191,177,0,0.37476916303168
191,178,0,0.770784742152245
191,179,0,0.680874886605698
191,18,0,-2.10510739107141
191,180,0,-2.01714781344045
191,181,0,1.01995917064842
191,182,0,-0.404975555112547
191,183,0,-2.23993744012115
191,184,0,-0.570742583684942
191,185,0,-2.53774910695496
191,186,0,1.09440299114036
191,187,0,-1.40573295672603
191,188,0,0.991971223813121
191,189,0,4.68452580176396
191,19,0,1.72731040331936
191,190,0,0.148285648853824
191,191,0,0.519986212831197
191,192,0,-0.249314144322145
191,193,0,-1.7444872768862
191,194,0,0.652379831521888
191,195,0,-2.09614996313569
191,196,0,-0.583254957264279
191,197,0,-1.44581002024792
191,198,0,-2.02215641489909
191,199,0,1.9228772136252
191,2,0,-0.594556408572813
191,20,0,2.3888613273997
191,200,0,2.85026140521872
191,21,0,0.453339609106059
191,22,0,-1.04297663288365
191,23,0,1.37179123318165
191,24,0,-0.874689736801553
191,25,0,0.188151866118319
191,26,0,2.0219903133241
191,27,0,-3.76890945035011
191,28,0,0.0245501316618413
191,29,0,0.424836399029165
191,3,0,1.77638131253995
191,30,0,-4.53337115079617
191,31,0,-0.988613165037144
191,32,0,0.70293074156018
191,33,0,-2.42836521578448
191,34,0,-1.85690107622327
191,35,0,-0.3314421938537
191,36,-0.0607655167311424,-0.655655435245994
191,37,0,-0.928683124879984
191,38,0,-1.49544054127994
191,39,0,-1.47487894510756
191,4,0,0.0780017304616039
191,40,0,-0.68548513052807
191,41,0,-0.377151916358474
191,42,0,-2.69670640785838
191,43,0,1.57711522283097
191,44,0,-1.85127059890193
191,45,0,0.726237692218935
191,46,0,0.487469340313137
191,47,0,-1.39983519907188
191,48,0,-0.0785241450262246
191,49,0,-0.179285732810456
191,5,0,0.62970378768596
191,50,0,2.00080639571748
191,51,0,-0.0203355519983418
191,52,0,-0.204623675442709
191,53,0,2.44397579537849
191,54,0,0.482023618929547
191,55,0,-1.99884387265526
191,56,0,1.25469999489738
191,57,0,0.616469924030677
191,58,0,0.0181581123781803
191,59,0,-0.306649941184832
191,6,0,-2.73031200263399
191,60,0.762868242310754,1.56602233957449
191,61,0,0.0352810576679544
191,62,0,4.32567262409938
191,63,0,1.21841536619903
191,64,0,2.22318543966673
191,65,0,-1.58000745643504
191,66,0,-0.975540141080168
191,67,0,0.379136944522961
191,68,0,0.891396830871782
191,69,0,0.498646178166539
191,7,0,1.38213248345399
191,70,0,1.17840470738524
191,71,0,-0.81732601258505
191,72,0,0.342815929701132
191,73,0,-2.16150738200229
191,74,0,-0.836923470827226
191,75,-0.336794738698654,-3.64950602199166
191,76,0,0.895579295438601
191,77,0,-1.0515449230946
191,78,0,0.187722118129932
191,79,0,3.00438677161149
191,8,0,1.40291695718173
191,80,0,0.787461128268877
191,81,0,-0.182814446693482
191,82,0,0.546904307441033
191,83,-0.367748452503754,-2.72995894875165
191,84,0,1.06534381826606
191,85,0,0.153852894228053
191,86,0,0.731408993031096
191,87,-0.383082250686831,-0.223462156779175
191,88,0,-5.65472305434674
191,89,0,0.642080657758793
191,9,0,-2.23925478727557
191,90,0,0.585765585332866
191,91,0,1.09595550743857
191,92,0,-0.156748671457818
191,93,0,4.13251680253568
191,94,-0.135352927684307,-0.315487600207203
191,95,0,-1.93238387900864
191,96,0,1.03528136040879
191,97,0,0.625127194843873
191,98,0,-1.93750556484527
191,99,0,-0.496891746718763
192,1,0,-2.29458560127176
192,10,0,11.7074722103047
192,100,0,-2.7367354631859
192,101,0,3.96450270915933
192,102,0,7.47229883550565
192,103,0,-7.57506099302856
192,104,0,3.06462105598677
192,105,0,5.69627099814606
192,106,0,-2.06027448492621
192,107,0,3.5658729276932
192,108,0,0.769547247122122
192,109,0,-14.421802230058
192,11,0,-21.0812410558253
192,110,0,-7.9212545773834
192,111,0,0.381694675462818
192,112,0,11.8771879599957
192,113,0,3.94781263696319
192,114,0,0.443121032875497
192,115,0,8.58818674161675
192,116,0,-0.909018279432027
192,117,0,-3.27205838069335
192,118,0,-15.0812991802395
192,119,0,-16.4346214958208
192,12,0,3.4168000192739
192,120,0,-1.3221780082923
192,121,0.401707877413488,1.92603377649617
192,122,0,-9.24258586666912
192,123,0,-16.9287661547793
192,124,0,2.19149052296035
192,125,0,-0.911856317795108
192,126,0,-7.11645642533598
192,127,0,-2.75512670559355
192,128,0,5.42085258899615
192,129,0,9.23254992868264
192,13,0,2.39950227549911
192,130,0,-1.29311452756072
192,131,0,9.71393914338477
192,132,0,-5.812707477551
192,133,0,18.6749116802509
192,134,0,-0.554846909758274
192,135,0,2.62873382250812
192,136,0,-3.0733023053182
192,137,0,-0.440966692909821
192,138,0,6.23023978106318
192,139,0,-14.4739313086483
192,14,0,5.51412955854129
192,140,0,-5.70592574951723
192,141,0,-9.63726156154425
192,142,0,-6.54435257705671
192,143,0,3.11986104809295
192,144,0,-0.103711293958386
192,145,0,6.14334341675939
192,146,0,-10.761800637447
192,147,0,-1.89140001468226
192,148,0,-4.2168641464752
192,149,0.0743623939325788,14.8152163830591
192,15,0,-10.3840044391336
192,150,-0.0528436371598559,-2.29194212577752
192,151,0,4.27363166527066
192,152,0,-6.24601032049687
192,153,0,-13.3464871270315
192,154,0,-2.90038037468003
192,155,0,5.69977653910776
192,156,0,-1.07342606994604
192,157,0,1.30137884562798
192,158,0.223038816651346,13.0638688364711
192,159,0,-8.36932863475239
192,16,0,16.6000133224337
192,160,0,8.99924676115653
192,161,0,-2.35193811806573
192,162,0,3.09951761082426
192,163,0,7.74466162270438
192,164,0,-22.9995072173454
192,165,0,10.2394214708092
192,166,0,-20.6277100456255
192,167,0,-13.9786172188865
192,168,0,15.8963137822548
192,169,0,-4.21446972676893
192,17,0,-4.22999949026191
192,170,0,-0.383505525880835
192,171,0,2.57060761363386
192,172,0,-6.33324528841509
192,173,0,-0.660561323964297
192,174,0,-6.77084418743577
192,175,0,-5.69404654188304
192,176,0,-1.0239369698146
192,177,0,-1.23990501917546
192,178,0,-2.77436365292922
192,179,0,0.00693241603930673
192,18,0.406370300678577,13.2715353922064
192,180,0,11.1521420597421
192,181,0,-5.29233543538073
192,182,0,-0.0911302718766695
192,183,0,8.30230101489084
192,184,0,-4.92968103475445
192,185,0,17.2546138722756
192,186,0,-3.81234019764827
192,187,0,7.0805872864396
192,188,0,-9.68497172718414
192,189,0,-13.3063031830995
192,19,0,-1.20840023703263
192,190,0,13.5995336529938
192,191,0,-4.95855262741494
192,192,0,16.6308256116236
192,193,0,14.609145461147
192,194,-0.306639883214377,-2.37703015695155
192,195,0,14.3936423602639
192,196,0,4.61384290671209
192,197,0,8.29493817259318
192,198,0,4.1982439150714
192,199,0,-8.66809896208911
192,2,0,-2.37848917250659
192,20,0,-2.96808531917209
192,200,0,-2.43287525662158
192,21,0,5.12631988105506
192,22,0,1.44500199313347
192,23,0,-18.0155216441188
192,24,0,-11.9930991022125
192,25,0,2.76175182111357
192,26,0,1.90252960932165
192,27,0,-2.79481312088479
192,28,0,11.7108439421971
192,29,0,0.448002626062911
192,3,0,-4.75549495437783
192,30,0,21.0127788904465
192,31,0,3.04329893191423
192,32,0,1.67974133422876
192,33,0,12.4753126447913
192,34,0,-0.533662902109274
192,35,0,13.7583962315056
192,36,0,2.34462121640601
192,37,0,5.35024936260262
192,38,0,0.551392891402326
192,39,0,7.88266782455443
192,4,0,-5.11449402791595
192,40,0,6.67525460461233
192,41,0,1.80596861124139
192,42,0,17.3359045021486
192,43,-0.226690467113326,11.8922319583638
192,44,0,-4.35042388941084
192,45,0,-0.205743558327378
192,46,0,5.37452223112839
192,47,0,1.97087955441015
192,48,0,-2.34420168689101
192,49,0,4.89932082474916
192,5,-0.393230591997746,0.222270311547103
192,50,0,-1.24756296408128
192,51,0,-5.12476779513779
192,52,0,3.64183544463798
192,53,0,-5.34966252406434
192,54,0,3.90757863263037
192,55,0,-12.8114572147208
192,56,0,-4.08641496946013
192,57,0,-3.15534249884299
192,58,0,3.5715169046401
192,59,0,-7.46008657363551
192,6,0,9.92207287299995
192,60,0,-3.71034198527938
192,61,0,7.02172707215314
192,62,0,-15.2446823341198
192,63,0,0.294970885129557
192,64,0,-2.46277589646943
192,65,0,13.2555250753273
192,66,0,11.8903194936661
192,67,0,5.37301336015874
192,68,0.0954653706464272,-4.46474603725407
192,69,0,-10.1841573457284
192,7,0,9.46907650762374
192,70,0,-5.48548235786467
192,71,0,-0.954947105944187
192,72,0,2.29872399695246
192,73,0,12.616475508346
192,74,0,-3.7591235065167
192,75,0,6.36637978249607
192,76,0,-2.26196308110143
192,77,0,15.6769408112746
192,78,0,0.272714499641959
192,79,0,-11.8261734724025
192,8,0,2.2002921791207
192,80,0,-1.27832743361811
192,81,0,0.364101745494795
192,82,0,-7.59984338240123
192,83,0,4.03523487016643
192,84,0,-6.13085098333857
192,85,-0.854749212230238,-29.8198973525206
192,86,0,0.292774606777492
192,87,0,-7.53166211921187
192,88,0,11.8830104961655
192,89,0,-0.00934210898424404
192,9,0,8.67909932845938
192,90,0,2.78205518560086
192,91,0,0.0111547752618801
192,92,0,-3.64671273686397
192,93,0,-19.1677663990601
192,94,0,-16.2024908887733
192,95,0,-0.140874189768161
192,96,0,-15.0334109358349
192,97,0,-6.41423104666104
192,98,0,6.26778953245588
192,99,0,5.4923914539956
193,1,0.16268549984815,-4.98927534530696
193,10,0,4.5429945988157
193,100,0,-7.12966390949878
193,101,0,-0.266973355275718
193,102,0,-0.0884377425348246
193,103,-0.539115676623322,-7.10709596648963
193,104,0,6.66402727956533
193,105,0,-0.535445718783562
193,106,-0.163008399841938,-4.3254993850145
193,107,0,6.19726910606187
193,108,0,-2.04328552703845
193,109,0,-7.91735434642826
193,11,0,-3.6020788715369
193,110,0,-9.96451150731365
193,111,0,-2.21544898022452
193,112,0,13.4973112403131
193,113,0,2.40385345543743
193,114,0,-2.85043323156548
193,115,0.0385583720519076,6.71639596215218
193,116,0,-10.8744883649779
193,117,0,-2.78481169999137
193,118,0,-13.6985994976799
193,119,0,-9.23487296637303
193,12,0,-2.25799921070954
193,120,0,2.95469505452064
193,121,-0.149600026216147,0.686127216489911
193,122,0,-2.97381064571677
193,123,0,-12.9360945245914
193,124,0,1.42387771961758
193,125,0,-1.10853472005353
193,126,0.236289367384355,-5.0808170840895
193,127,0,-2.90664615618617
193,128,0,2.70873290335399
193,129,0,7.69341808786726
193,13,0,2.36342345794944
193,130,0,0.353892939150389
193,131,0,0.398844204232618
193,132,0,-5.71060343309722
193,133,0,6.42608991780964
193,134,0,-0.318101310599614
193,135,0,-0.378202411408314
193,136,0.071249521909815,-3.12272670000425
193,137,0,0.560262830442911
193,138,0,10.5118629172595
193,139,0,-4.09730245598418
193,14,0,8.41558279487488
193,140,0,-3.39629004359989
193,141,0,-7.11193883971119
193,142,0,-2.69421417220859
193,143,0,3.08723700226831
193,144,0,0.740250852770035
193,145,0,-0.613744774133944
193,146,0,-6.52703714632243
193,147,0,-6.20326805874385
193,148,0,-4.32405111647786
193,149,0,11.2326983083604
193,15,0,-12.2165830961331
193,150,0,-1.73042899354821
193,151,0,0.972895122784882
193,152,0,-4.24893259386041
193,153,0,-13.0066053607905
193,154,0,-1.66529015507841
193,155,0,3.42975098938942
193,156,0,3.34031685097013
193,157,-0.0500831938726946,1.97561279201841
193,158,0,5.84902760383886
193,159,0,-7.38021085535561
193,16,0,17.6069927444389
193,160,0,0.581330639681337
193,161,0,-3.84871248962532
193,162,0,3.22808697456819
193,163,0,-0.607331272793206
193,164,0,-17.6292444610462
193,165,0,2.44548307977
193,166,0,-12.9951009303456
193,167,0,-9.28262981235998
193,168,0.165020537020755,7.17695338171125
193,169,0,-1.81736650276801
193,17,0,-3.26082903562842
193,170,0,-5.61765535965704
193,171,0,1.64518606792478
193,172,0,5.50174310737359
193,173,0,2.07865861769834
193,174,0,-7.45330433682702
193,175,0,-9.86767173844627
193,176,0,2.49183484712416
193,177,-0.76575966493575,-3.17917897903613
193,178,0,-0.950805737759843
193,179,0,-2.31675566559536
193,18,0,4.51894802521629
193,180,0,6.14377322861077
193,181,0,-6.14890194038894
193,182,0,3.256987203421
193,183,0,6.30036064129188
193,184,0,-1.411454086265
193,185,0,12.4396287696318
193,186,0.07127798889384,-3.00989081803538
193,187,0,6.78648802642305
193,188,0,-6.09189668646239
193,189,0,-12.9972891598477
193,19,0,-2.93758601713749
193,190,0,8.81123744350982
193,191,0,-2.53216380375676
193,192,0,11.8470728424501
193,193,0,9.01892999202961
193,194,0,-2.4297556943345
193,195,0,1.67072500470874
193,196,0,6.78796430250693
193,197,0,6.19064322665668
193,198,0,1.97623835584415
193,199,0,-8.49810457512903
193,2,0,-2.94159825755798
193,20,0,-4.11447561722724
193,200,0,-6.41874392865739
193,21,0,5.87560998414665
193,22,0,-0.0798161292847526
193,23,-0.62771175055591,-27.3916582345772
193,24,0,-4.63222592222225
193,25,0,0.830512955874462
193,26,0,-3.7017745554474
193,27,0,2.57374749671806
193,28,0,10.4458625812168
193,29,0,-1.51217445567819
193,3,0,-6.15770637331517
193,30,0,16.3376370234419
193,31,0,4.13222293070733
193,32,0,-2.90573474697376
193,33,0,9.31513564169159
193,34,0,0.939229225396076
193,35,-0.00273175470334212,5.76323934511734
193,36,0,3.07768895558184
193,37,0,1.21671148332962
193,38,0,-0.337595110809221
193,39,0,5.20387333217652
193,4,0,-1.31013620192829
193,40,0,9.62537146423736
193,41,0,-0.268855321297605
193,42,0,14.3010702303412
193,43,0,6.34467637382669
193,44,0,4.16441427206679
193,45,0,-2.05906947888788
193,46,0,3.12326046667917
193,47,0,1.65279940593168
193,48,0,-2.07673473155641
193,49,0,6.28678827188218
193,5,0,1.58407687947771
193,50,0,-7.48808539239979
193,51,0,-0.490517165886605
193,52,0,0.615911603951806
193,53,0,-17.2578698933113
193,54,0,0.973340639306504
193,55,0,-7.3184463982913
193,56,0,-3.58560088644442
193,57,0,-2.14745686291484
193,58,0,5.1429378117341
193,59,0,-2.12937875410684
193,6,0,4.18758103860583
193,60,0,-2.92549664746845
193,61,0,7.79839457711671
193,62,0,-16.8811580732452
193,63,0,-6.82690341219579
193,64,-0.221849263811821,-8.02322862780826
193,65,0,8.3573432077854
193,66,0,1.50447486033144
193,67,0,3.58010729898955
193,68,0,-2.53315483579374
193,69,0,-4.95894266616674
193,7,0,5.15870889570713
193,70,0,-7.90183436361301
193,71,0,1.61718677827458
193,72,0,-3.98413184487375
193,73,0,12.4676734999952
193,74,0,0.618072257250571
193,75,0,5.93955567789924
193,76,0,-1.74602802960976
193,77,0,12.2270498425207
193,78,0,0.195188681181591
193,79,0,-7.83899704148275
193,8,0,2.00078169361722
193,80,0,0.349811604148772
193,81,0,0.642302720052284
193,82,0,-3.5161925497979
193,83,0,2.50836085547284
193,84,0,-6.62512630757048
193,85,0,-14.5335704342592
193,86,0,0.653951342443576
193,87,0,-4.95756815901693
193,88,0,12.5316662900466
193,89,0,-4.12923397107449
193,9,0,12.295364533527
193,90,0,-3.20183118094861
193,91,0,-1.20622800067923
193,92,0,-1.29531353285969
193,93,0,-12.5927267877618
193,94,0,-11.2906386275455
193,95,0,6.39835276615485
193,96,0,-9.52401520394473
193,97,0,-6.688250371635
193,98,0,4.34889638522212
193,99,-0.351488016978936,0.997321057143967
194,1,0,0.768387621755912
194,10,-0.323368693928599,-5.55236010487398
194,100,0,-0.922054128836752
194,101,0,-0.700154749252188
194,102,0,-2.90658447733931
194,103,0,2.61913400404558
194,104,0,-0.294634190522117
194,105,0,-2.58926190798901
194,106,0,0.915706245062796
194,107,0,-0.590043933780664
194,108,0,-0.800447914463692
194,109,0,3.93489223667677
194,11,0,4.68519160867299
194,110,0,0.484320074541806
194,111,0,-0.878843735863321
194,112,0,-1.91853434432041
194,113,0,-0.728303949855659
194,114,-0.415734475854021,-2.88432247777376
194,115,0,-2.22660877651593
194,116,0,-1.04180288682276
194,117,0,-0.247450355359765
194,118,0,1.43652485861257
194,119,0,3.66548979310198
194,12,0,-1.74660419821912
194,120,0,1.45690298075756
194,121,0,-1.54210632371018
194,122,0,5.4300975990818
194,123,0,3.95927689421274
194,124,0,-0.203474120770023
194,125,0,0.0733845196719085
194,126,0,0.923647794154317
194,127,0,0.44450281562647
194,128,0,-1.91487778911279
194,129,0,-1.23842095975406
194,13,0,0.0167938826856922
194,130,0,0.985178729204692
194,131,0,-2.5726830690684
194,132,0,-0.128350947631198
194,133,0,-5.57060481973504
194,134,0,0.745357319888726
194,135,0,-0.847946517071432
194,136,0,0.831512238334783
194,137,0,-0.309400042865457
194,138,0,-2.09697541714771
194,139,0,4.49081894895322
194,14,0,-1.09340075790141
194,140,0,1.61494232463122
194,141,0,0.428813221626724
194,142,0,1.02114836907102
194,143,0,-0.0480740360023849
194,144,0,-0.148445548554665
194,145,0,-1.33756577005543
194,146,0,3.52595624099794
194,147,0,-1.10641423054405
194,148,0,0.379180362357363
194,149,0,-3.87411487801457
194,15,0,0.243864110669646
194,150,0,2.04096645872473
194,151,0,-0.449406994693632
194,152,0,3.0595113901488
194,153,0,1.46640595488781
194,154,0,0.0790080189945363
194,155,0,0.115476911606683
194,156,0,0.546238895566133
194,157,0,0.0803535644984243
194,158,0,-2.85319083847103
194,159,0,-0.45813030649735
194,16,0,-3.19992068436324
194,160,0,-5.3153146974246
194,161,0,-1.01097178602244
194,162,0,-0.682711915234443
194,163,0,-3.74115137633303
194,164,0,4.18608157272214
194,165,0,-2.27300029633693
194,166,0,2.56201947126425
194,167,0,1.12149641125691
194,168,0,-4.56787405492381
194,169,0,0.820939505574855
194,17,0,0.461383445787825
194,170,0,-1.22186649615287
194,171,0,-0.572240410191705
194,172,0,2.85285745328543
194,173,0,1.29232403218795
194,174,0,-0.434307919218897
194,175,0,0.324055326733106
194,176,0,2.20837900255791
194,177,0,-0.104859625731171
194,178,0,0.80819883834843
194,179,0,-0.213541179304308
194,18,0,-2.40756853502033
194,180,0,-1.95217311805936
194,181,0,0.686590979457607
194,182,0,1.46988774361871
194,183,0,-1.50403223999531
194,184,0,0.28600879901752
194,185,0,-4.27040890735936
194,186,0,0.706495162868022
194,187,0,-0.121404675983247
194,188,0,0.964894153926195
194,189,0,3.27143288232171
194,19,0,1.21373460433629
194,190,0,-2.68998327562919
194,191,0,0.234159915468621
194,192,0,-4.80085528161625
194,193,0,-2.77338131117169
194,194,0,-0.132363024210967
194,195,0,-6.31623039903591
194,196,0,0.326081931375899
194,197,0,-2.0068519383408
194,198,0,-1.42154955709378
194,199,0,-0.500839067239803
194,2,0,-0.172673221632817
194,20,0,1.22204114396863
194,200,0,-0.599364683754177
194,21,-0.0391805764818963,0.151436873725749
194,22,0,-0.743237051900728
194,23,0,-1.00095847635322
194,24,0,3.40144681418004
194,25,0,-0.781301576369608
194,26,0,-0.157764042812796
194,27,0,0.519823325240943
194,28,0,0.246862834082835
194,29,0,-0.350789409143574
194,3,0,0.641252717993918
194,30,0,-3.06842397275842
194,31,0,-0.14881386564854
194,32,0,-2.27678572700453
194,33,0,-2.08824921574675
194,34,0,0.369568348261149
194,35,0,-2.04550628327741
194,36,-0.328977378453682,-1.14882759940189
194,37,0,-1.20286817733508
194,38,0,-0.294635160416815
194,39,0,-1.72920544459264
194,4,0,1.8785186069342
194,40,0,-0.478583948323673
194,41,0,0.324123595180609
194,42,0,-3.63960036661389
194,43,0,-2.88923722208966
194,44,0,-0.360702421153699
194,45,0,-0.853084218703441
194,46,0,-0.0475949647921308
194,47,0,0.290679793143961
194,48,0,-0.0494517576822408
194,49,0,0.620769001771678
194,5,0,-0.171572117340558
194,50,0,-0.309451946107648
194,51,0,3.37858841292455
194,52,0,-0.916333286271544
194,53,0,1.03633345306723
194,54,0,-0.788117615942809
194,55,0,-0.517350607525822
194,56,0,0.314923003054766
194,57,0,0.0241853563915882
194,58,0,-0.955294856684701
194,59,0,1.58561351085823
194,6,0,-2.86090843305742
194,60,0,1.0558493067407
194,61,0,0.378664928449385
194,62,0,2.46493142931654
194,63,0,-1.44863351842083
194,64,0,0.148708196567072
194,65,0,-3.29754168124509
194,66,0,-4.91743843769975
194,67,0,-0.85604938259108
194,68,0,1.07482184807483
194,69,0,2.26006669264808
194,7,0,-2.25033834454468
194,70,0,0.348560039710648
194,71,0,0.763870147763188
194,72,0,-2.79993973875237
194,73,0,-1.11420693350548
194,74,0,0.702019428288704
194,75,0,-0.324883838004262
194,76,0,1.19605707794376
194,77,0,-1.89137167968706
194,78,0,0.217034437471423
194,79,0,2.11186889557332
194,8,0,1.0255590158159
194,80,0,0.362979028714962
194,81,0,0.198251811914279
194,82,0,2.2551004138337
194,83,0,-0.971985216574695
194,84,0,1.15712208579263
194,85,0,3.90396349253442
194,86,0,0.890699813499617
194,87,0,0.392786947802575
194,88,0,-0.626521405734316
194,89,0,-1.39627801603082
194,9,0,-0.239433846921429
194,90,0,-1.18773535903751
194,91,0,0.151886115240842
194,92,0,0.870068015508637
194,93,0,4.94806509142744
194,94,0,2.83997415607307
194,95,0.098872449385222,2.31973894500281
194,96,0,2.96346048237115
194,97,0,0.50582726731583
194,98,0,-1.47873439725691
194,99,0,-0.744857076532664
195,1,0,1.33348557883583
195,10,0,0.669119745219297
195,100,0,-8.07284481178335
195,101,0,0.881929428307557
195,102,0,0.636241073766952
195,103,0,0.18340042526336
195,104,0,0.50603622655294
195,105,0.155822924431938,6.88038247851346
195,106,0,4.81800326236278
195,107,-0.0610514586796569,5.71366197530713
195,108,0,-5.95252164575622
195,109,0,-3.27806247945409
195,11,0,-8.56968332008723
195,110,0,-9.27075807512428
195,111,0,4.34460648428646
195,112,0,11.0833719807511
195,113,0,3.56675539265858
195,114,0,-0.415327077913232
195,115,0,3.1867983964686
195,116,0,-7.3252640208177
195,117,0,-1.45288927371592
195,118,0,-11.242657240003
195,119,-0.351722752985268,-10.585673050288
195,12,0,2.76693757080072
195,120,0,6.3856944928255
195,121,-0.333820671933156,-10.3366421236188
195,122,0,-2.19600226316338
195,123,0,-8.96196927163007
195,124,0,5.48366613189912
195,125,0,3.93673262219443
195,126,0,-3.66508267315962
195,127,0,-0.6781971646892
195,128,0,5.02578009582571
195,129,0,7.95644491310535
195,13,0,1.97897154192399
195,130,0,-2.71501927309422
195,131,0,2.26019382043445
195,132,0,-2.95648300714848
195,133,-0.182442944447631,-0.0732751933639056
195,134,0,-4.48477094068944
195,135,0,-5.43654383352248
195,136,0,0.542516532112527
195,137,0,0.0743506723203207
195,138,0,3.05263045984972
195,139,0,-7.29534957536825
195,14,0,4.6892613640395
195,140,0,-1.43276830566365
195,141,0,-1.98101151974149
195,142,0,-3.72951131065429
195,143,0,1.6556768022425
195,144,0,-1.72732885426341
195,145,0,5.94443094549671
195,146,0,-4.33436377009817
195,147,0,-3.3899564808091
195,148,0,-2.16683787396952
195,149,0,7.46463141179017
195,15,0,-5.19203343100664
195,150,0,0.807245179444022
195,151,0,-0.391786609510542
195,152,0,-0.999669741294116
195,153,0,-10.0998176282964
195,154,0,-1.04120973930167
195,155,0,2.2291451630285
195,156,0,2.21996905963435
195,157,0,3.01587031148208
195,158,0,0.375820417618975
195,159,-0.384248277651559,-14.3411147543109
195,16,0,3.61036414936446
195,160,0,-3.06098513217822
195,161,0,-3.41942749238001
195,162,0,2.66453645425899
195,163,0,3.53142036828426
195,164,0,-4.59052162135057
195,165,0,6.24902196094979
195,166,0,-11.5532248548131
195,167,-0.50936658189511,-11.3996118412531
195,168,0,7.60734304427512
195,169,0,-4.31353301552237
195,17,0,-1.8632528086693
195,170,0,-1.71754363349404
195,171,0,0.5777740876456
195,172,0,1.85430678882883
195,173,0,0.563640021506031
195,174,0,-5.99691015569189
195,175,0,-1.23680286239026
195,176,0,-1.86894581672635
195,177,0,-0.66769811036238
195,178,0,-0.0346660663226943
195,179,0,3.49821373687837
195,18,0,0.872936935477355
195,180,0,4.20361275387618
195,181,0,-4.90390669903607
195,182,0,-0.190464673721947
195,183,0,2.35913804156493
195,184,0,-2.23316339190208
195,185,0,7.94993212414114
195,186,0,-2.39550182800176
195,187,0,4.51928514984457
195,188,0,-3.13792021373362
195,189,0,0.941803474509653
195,19,0,4.38212352850671
195,190,0,14.4010003444919
195,191,0,-1.36192367917277
195,192,0,3.55840665901704
195,193,-0.145046807356267,10.2836167626719
195,194,0,0.225229835631054
195,195,0,2.83297905182514
195,196,0,2.36380761106288
195,197,0,1.4321055846737
195,198,0,2.85071199197281
195,199,0,-2.53143282447291
195,2,0,0.369753643633963
195,20,0,0.488400040846683
195,200,0,-2.05428584259033
195,21,0,11.220019029936
195,22,0,-4.22100630637626
195,23,0,-11.4702101582355
195,24,0,-6.64582914962818
195,25,0,-1.51229247379414
195,26,0,-5.2686722313621
195,27,0,0.954990840448125
195,28,0,14.2328099255474
195,29,0,-0.281548514104289
195,3,0,-4.15251491542293
195,30,-0.000913799359241946,14.7049230107614
195,31,0,1.72188173007968
195,32,0,2.37961444082487
195,33,0,3.63244558324716
