eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,129,0,1.156919278733,0.072197163784581,0.119619034786594
100,13,0,-7.20215838733246,-0.465550602476434,-0.81009753669572
100,130,0,-3.51819740210927,-0.344844033069104,-0.908538987096319
100,131,0,12.8325447458546,0.563922582781588,0.664000892086903
100,132,0,3.98666035001653,0.20817398660848,0.292277145059819
100,133,0,10.2517572964833,0.386862807975947,0.392910695723208
100,134,0,-0.582161085132903,-0.0373753390872832,-0.0645404832101722
100,135,0,6.08029896703965,0.286776230705214,0.363442169092512
100,136,0,-1.07140495760331,-0.142171254709497,-0.507828363485832
100,137,0,-1.88562352393807,-0.179290235677913,-0.458061384486175
100,138,0,2.5993909632304,0.102754832080221,0.109198817946495
100,139,0,-18.2294315635035,-0.729079966683122,-0.784390256212313
100,14,0,-5.52714515406648,-0.271189357129705,-0.358208978492971
100,140,0,-3.71106178497533,-0.388195076004947,-1.09150765497493
100,141,0,1.23990596228089,0.0837868946767287,0.152403803179874
100,142,0,1.826649955864,0.118008396597386,0.203934974553455
100,143,0,-0.863678220190693,-0.117753421627658,-0.431721425920605
100,144,0,-2.01902611287214,-0.240891246186947,-0.77333092700374
100,145,0,8.94794862033652,0.521475006963614,0.814028457127317
100,146,0,-5.01502311812817,-0.24836038476027,-0.330684804758614
100,147,0,5.30247600973918,0.416895482493324,0.877204934159325
100,148,0,3.86637551244644,0.360295062540196,0.898816041171118
100,149,0,9.15797649636891,0.399062598313296,0.467579881800469
100,15,0,9.4219978527462,0.38816437199028,0.426492594804736
100,150,-0.485162586200888,-0.62065739751477,-0.0360018444554258,-0.0562726686815161
100,151,0,7.22688542606092,0.512986867620435,0.980275126892275
100,152,0,-1.9680103636146,-0.11000371115024,-0.162520024728852
100,153,0,-3.23628502418014,-0.159860334331923,-0.212504454439924
100,154,0,-0.141724260778277,-0.012313031673559,-0.0285103695385679
100,155,0,2.44910590244897,0.155176415080967,0.264582075605916
100,156,0,-5.27389013396816,-0.455101772786345,-1.05701918943944
100,157,0,1.40928020268244,0.162895226446684,0.497382274727803
100,158,0,5.88918112465642,0.317201342261721,0.459927044497746
100,159,0,-4.74553993298658,-0.221238382060303,-0.273163244736652
100,16,0,-1.17682273696293,-0.0438472780647889,-0.044022520001981
100,160,0,14.493960035347,0.554662763518754,0.570046145896767
100,161,0,-4.63085945265134,-0.389814035836252,-0.88213303526084
100,162,0,-0.0555777856936666,-0.00708236696262659,-0.0245305583099394
100,163,0,3.53554895044089,0.20922085466412,0.332237828015034
100,164,0,-5.47630682295287,-0.185123274067156,-0.168475315516414
100,165,0,7.95497634993448,0.447931344942868,0.673456105814999
100,166,0,-16.7521015819409,-0.499678779186869,-0.399262423349242
100,167,0,-2.53216326485444,-0.133299605034931,-0.188896726496832
100,168,0,7.75309348346071,0.302375285972205,0.317052149540412
100,169,0,1.12822422381132,0.0857944409022148,0.174620554771872
100,17,-0.0761829510913251,-2.11634295117925,-0.246743877743042,-0.773942094488581
100,170,0,10.7878491639292,0.606201103740762,0.916322065424818
100,171,0,2.58342712517021,0.365564448865744,1.37237410559274
100,172,0,-21.8713426564201,-0.741819364732919,-0.672788002864462
100,173,0,-5.98602238955942,-0.453573337752589,-0.922956502954511
100,174,0,6.03630994799867,0.380531874262062,0.6451564993228
100,175,0,-6.12743885101982,-0.32753401469849,-0.467403611943066
100,176,0,-11.8378963446866,-0.555069974926095,-0.697982491889334
100,177,0,1.0389783366623,0.0848934526977782,0.186753911364149
100,178,0,-6.39677540792233,-0.459090078057016,-0.875873351905534
100,179,0,3.35603816815795,0.26527174668129,0.56121607122215
100,18,0,6.08204642990254,0.252385371136639,0.281778365536882
100,180,0,4.10345162774159,0.239381458814348,0.37356616200949
100,181,0,2.47573491872821,0.222942437634209,0.540271216212999
100,182,0,-5.01638295574105,-0.463057873757873,-1.14712707227427
100,183,0,3.11141764386263,0.247028744416691,0.528006323277219
100,184,0,-2.20889279538804,-0.252079580885682,-0.769742247724847
100,185,0,8.9870406555723,0.367042787271873,0.403356047415127
100,186,0,0.0637070741455998,0.00889535571452346,0.0341829433259488
100,187,0,-1.78950153357956,-0.134151343814514,-0.270690700987723
100,188,0,-2.38239377989578,-0.12344729592417,-0.171418354832712
100,189,0,-7.98957294743192,-0.321169290072925,-0.347422683877552
100,19,0,-0.830188209427916,-0.0703365585353714,-0.160350784416764
100,190,0,8.20153152269683,0.315387092879104,0.326472327427128
100,191,0,0.706694884887041,0.0533999287270509,0.108107247314812
100,192,0,14.0385969222354,0.461481266921248,0.407440396466402
100,193,0,7.48378926298764,0.293443422522007,0.309557142061435
100,194,0,-2.90255692589653,-0.270670508362193,-0.679008215663666
100,195,0,11.0636010486476,0.461383585544927,0.514940346717732
100,196,0,-7.21604050758893,-0.396048335481445,-0.584675316103913
100,197,0,-0.398281516390791,-0.0263572590712948,-0.0467797516173103
100,198,0,-0.734145199957411,-0.0513081788750648,-0.0965339966368952
100,199,0.366939137015657,7.09183033244032,0.313168991476592,0.371017901788019
100,2,0,-1.69740632834728,-0.136306514964322,-0.294697497338988
100,20,0,6.69327665692151,0.329743255507204,0.437266535815314
100,200,0,4.16812076178868,0.296904614197776,0.568093487763645
100,21,0,0.136037539931984,0.00659090885275363,0.0084319149987653
100,22,0,-1.57536237170128,-0.136815674687259,-0.319895850187274
100,23,0,-7.65660832160647,-0.213381444877414,-0.159774797810152
100,24,0,-10.4603246493203,-0.618776729671847,-0.981071845363327
100,25,0,4.02880016640986,0.347195741026308,0.803757021356775
100,26,0,-0.563776298343083,-0.0274786067664362,-0.0360812240392714
100,27,-0.436874465783473,-20.4949283078685,-0.692521463444126,-0.62996639123058
100,28,0,-8.38929450287602,-0.251917261593848,-0.203214726379104
100,29,0,0.981671484243448,0.145056764088348,0.549008090443402
100,3,0,-1.94242889958497,-0.154095634141742,-0.324268804423891
100,30,0,0.99709202699373,0.0345734899624611,0.0322570593619876
100,31,0,-3.83343508364791,-0.367208084167692,-0.946191855905067
100,32,0,13.0542640889697,0.712874419027386,1.04722822510641
100,33,0,-8.5726073181615,-0.319961227114634,-0.321452734425926
100,34,0,-7.18278500704143,-0.410941612675295,-0.632911178322057
100,35,0,2.29323382904948,0.0924355181352118,0.100019567358057
100,36,0,-0.75835413367086,-0.0672736737026726,-0.160019231734633
100,37,0,1.26328093213847,0.0657108252943393,0.0920378318793461
100,38,0,-1.12913689645326,-0.10540228039149,-0.26216713944034
100,39,0,3.54333467997347,0.286120601367659,0.621943250019792
100,4,0,0.937804271761526,0.0434803926906224,0.05392644453503
100,40,0,-3.7623545003611,-0.229006961440871,-0.373578139558136
100,41,0,2.15140661989315,0.255261015183762,0.7997073393622
100,42,0,5.03362401103342,0.196650454044611,0.206819720357098
100,43,0,13.9232116391616,0.59305965268343,0.675699652157561
100,44,0,-12.81309653187,-0.497569664055575,-0.520174776617215
100,45,0,6.21896641536601,0.649776795675675,1.82768149266303
100,46,0,0.302259968215432,0.0236694755864013,0.0498650174541551
100,47,0,-2.19841560248254,-0.202664830755126,-0.50126834058244
100,48,0,-1.57264936821735,-0.124950066841243,-0.26639526287977
100,49,0,-2.27144123380985,-0.144332892057213,-0.246905360969348
100,5,0,0.740343768397961,0.0634824649001004,0.146543345219032
100,50,0.510398709813964,9.42650312948281,0.508001203070145,0.736962588513016
100,51,0,-12.6809338464159,-0.527637931698291,-0.587785640079297
100,52,0,7.72299028487111,0.470394161989258,0.771165087388924
100,53,0,6.68504964270249,0.196006865067986,0.154522521508024
100,54,0,2.08798233382265,0.199535771433087,0.504724471024377
100,55,0,-5.97607311691694,-0.252810176794334,-0.285722584491426
100,56,0,3.3868967163741,0.313350036424224,0.780431476140632
100,57,0,0.514439381179125,0.0660663630204737,0.228390876656394
100,58,0,-0.837891145388534,-0.0775291756417271,-0.190794505903834
100,59,0,-6.47863657835555,-0.46049918144786,-0.879970132887227
100,6,0,6.68924695751125,0.361134700252635,0.524718546487185
100,60,0,-4.72521511642574,-0.398761756210883,-0.904232655879343
100,61,-0.132833748135288,-3.88913773782086,-0.245935652202815,-0.41783972882998
100,62,0,1.21273149004215,0.0490126979414761,0.0533676966884916
100,63,0,8.62620914801722,0.558329592000925,0.971921736152777
100,64,0,9.06414676308074,0.434139247827396,0.558714081622492
100,65,0,-2.4389122714165,-0.111025739398313,-0.136004825579983
100,66,0,9.52893966070917,0.446260405882706,0.562497720112735
100,67,0,2.30528655162287,0.137943701634568,0.221451253157888
100,68,0,-0.423199359020572,-0.042092169367174,-0.111753661916659
100,69,0,-6.52610031354487,-0.444012241615723,-0.812687344408559
100,7,0,10.9794077953002,0.647808311926149,1.02883380486398
100,70,0,7.39660898479881,0.442576402923269,0.706855728097109
100,71,0,-6.09307727869846,-0.54250542180584,-1.29510679352555
100,72,0,7.21577832544598,0.423108648035309,0.664569524409613
100,73,0,1.24058158591033,0.0551659056165619,0.0660811673252295
100,74,0,-8.82238797085573,-0.641775222246825,-1.25682009015511
100,75,0,-5.27959365660456,-0.276648398728386,-0.39025716620378
100,76,0,2.14515000054229,0.178035028140066,0.39649922704406
100,77,0,5.91081559645141,0.195211559432353,0.173560517986402
100,78,0,5.96386790573495,0.399117341635328,0.71846054631335
100,79,0,-13.2846829826182,-0.419944970481704,-0.357382845733745
100,8,0,5.18658139226713,0.205229609663062,0.218619027236859
100,80,0,-0.824514382630674,-0.111560604291725,-0.4023454383598
100,81,0,0.526712739265321,0.117670193534718,0.706107862998472
100,82,0,-5.64961376087673,-0.323145097160694,-0.491526870211445
100,83,0,0.0980804288067237,0.00781542409447439,0.0172103137413346
100,84,0,-1.79869664034763,-0.18788192970875,-0.526437384306752
100,85,0,-6.62880129937355,-0.202407701695,-0.166091661001733
100,86,0,-0.569693179972279,-0.0602521676414133,-0.171636609436079
100,87,0.235833088946891,-0.923092820458954,-0.0626808935871297,-0.114316937484419
100,88,0,-1.17947819713942,-0.0475769368104336,-0.0516217552711593
100,89,0,9.65214301334385,0.56438575981157,0.888172107269489
100,9,0,-9.34911959560845,-0.421789934905869,-0.511912309398205
100,90,0,6.06722073733466,0.531851809317815,1.2507664505537
100,91,0,3.77469141688175,0.288744868562699,0.594041945897671
100,92,-0.179790049376395,-3.02208415144792,-0.289488718801558,-0.741265985624048
100,93,0,-2.15836096650451,-0.0778383911085985,-0.074590563417549
100,94,0,-8.32376579084081,-0.329961235968311,-0.351999974925589
100,95,0,-9.93303781952209,-0.378912557876081,-0.388128916673385
100,96,0,-7.4920354847641,-0.323410124971441,-0.375846743705628
100,97,0,-2.43842937484733,-0.176187605505551,-0.342065049492608
100,98,0,-1.54638595943378,-0.0810338061899085,-0.114325455986425
100,99,0,-0.0248194260673301,-0.00166617596298012,-0.00355284169432522
101,1,0,-1.46681747760032,-0.156720960877653,-0.177763423810855
101,10,0,1.34726455836221,0.102598372960629,0.0826535743981204
101,100,0,-1.04366562995421,-0.0614048286253154,-0.0385703857857518
101,101,0,-0.432071615706468,-0.0403941551408188,-0.0389475583271636
101,102,0,1.88980522632034,0.179630400515055,0.184577092351305
101,103,0,0.547082238188949,0.0490157509222956,0.0481485287968314
101,104,0,-0.554922556358287,-0.0520145477443689,-0.0478595280424249
101,105,0,3.39927609631628,0.283926663677678,0.251561906966176
101,106,0,0.950025581348269,0.0933402727151677,0.100529020148974
101,107,0,0.896706845196672,0.0679736394206429,0.0552194883688563
101,108,0,-1.94667197272298,-0.201587812132279,-0.214671755889026
101,109,0,-3.41283066917056,-0.276498947662313,-0.236096778357032
101,11,0,-5.49182045868586,-0.226779475621792,-0.100920590544821
101,110,0,-2.52519145715953,-0.188525707294455,-0.150743393865038
101,111,0,1.27099930409842,0.122218654221382,0.127058221911103
101,112,0.421293871472534,8.80351813424577,0.621291071809595,0.472171337599633
101,113,0,2.72975328241973,0.379058494617938,0.567319850669849
101,114,0,1.67599844857371,0.203982997278883,0.266630997343115
101,115,0,1.0013954054001,0.122012762873519,0.161314099019297
101,116,0,4.88036274712436,0.220497379466473,0.107398402752335
101,117,0,-0.185950387504821,-0.0352454224875148,-0.0699241504854797
101,118,0,-2.0486626040025,-0.148626514861212,-0.115510192983283
101,119,0,-4.03526314162058,-0.300900929852751,-0.241648016663396
101,12,0,-0.471527391822401,-0.0481959249601093,-0.0477589451547601
101,120,0,1.87942893738293,0.190237353393694,0.207919790261653
101,121,0,-1.65841567660646,-0.119309885931734,-0.0917164810529694
101,122,0,-9.33606764558673,-0.58395401886468,-0.393288480600251
101,123,0,-6.41954052427002,-0.371831672100591,-0.231601379969463
101,124,0,-0.423691418128949,-0.0413483247049962,-0.0444231467953896
101,125,0,-4.77645356490178,-0.338900844480657,-0.25848289497297
101,126,0,-2.98486564459201,-0.231243029947043,-0.19044139057842
101,127,0,0.725489759027761,0.100039776741924,0.138980128406469
101,128,0,4.08470971985019,0.485454871417863,0.621465063919735
101,129,0,1.18733205931948,0.117230248136834,0.11842204867003
101,13,0,-2.1834712460238,-0.223306884852403,-0.24531427157684
101,130,0,-0.356237175242791,-0.0552448961553794,-0.0893121016086339
101,131,0,0.947429381346557,0.0658724716441792,0.0467877396878093
101,132,0,0.206450312446118,0.0170562352677098,0.0168478687996417
101,133,0,3.6027636897826,0.21510219981307,0.137705097392118
101,134,0,-1.07103231954079,-0.108791498156672,-0.118300033845157
101,135,0,-0.220410552685528,-0.0164475423329351,-0.0146018866504466
101,136,0,-0.171623679558149,-0.0360317839305214,-0.0837709474312275
101,137,0,-1.37706270643562,-0.20715994091995,-0.338078526018591
101,138,0,5.7248697992085,0.358052470053903,0.239858714411593
101,139,0,-4.21824289781951,-0.266921793026512,-0.180712865992285
101,14,0,3.08181607953102,0.239237303764179,0.199760214254951
101,140,0,-1.44293801758446,-0.238808579074323,-0.427750256058686
101,141,0,1.02792615429421,0.10990050138843,0.128115100477332
101,142,0,-0.925424832242244,-0.0945908523298375,-0.106931443808115
101,143,0,1.4103959850759,0.304237708722457,0.699267140590277
101,144,0,0.077766743198928,0.014679910404461,0.027059670376669
101,145,-0.0114779277213313,3.05197276182113,0.281411007643518,0.274664878532331
101,146,0,-5.26659584677982,-0.412657542962211,-0.346196287723716
101,147,0,-1.21316180843423,-0.15090986051078,-0.205264720580217
101,148,0,-1.33351192161812,-0.196608184436909,-0.304152594380686
101,149,0,5.47386910492677,0.377386465283393,0.280697261734355
101,15,0,-0.460034206305216,-0.0299856319575075,-0.0176281398825486
101,150,0,-2.13975510346132,-0.19637549695427,-0.194465076345578
101,151,0,1.03572504919827,0.116318814893483,0.140347149537288
101,152,0,-2.39462604512577,-0.211771771099134,-0.193075036550148
101,153,0,-4.84512274862645,-0.378659754121655,-0.317733415460343
101,154,0,-1.17153062722431,-0.161036696937802,-0.235126168150679
101,155,0,0.952477426851638,0.0954823836878857,0.104361193454656
101,156,0,0.163422837383169,0.0223121081591132,0.0335828847836555
101,157,0,0.826567141590374,0.151160929770096,0.303894038733298
101,158,0,3.45377350975527,0.294323114249299,0.269572262755165
101,159,0,-2.31834667710161,-0.171002961533326,-0.129299875976974
101,16,0,2.6388194796321,0.155557759839276,0.0978511689904291
101,160,0,3.59412110182569,0.217613116671407,0.140001052570447
101,161,0,-1.07716740447116,-0.143459557276964,-0.207820081158635
101,162,0,1.13063126912179,0.227954719888038,0.491293151934899
101,163,0,1.71038911143642,0.160137650170928,0.158518881477122
101,164,0,-4.60243513694025,-0.246156516706031,-0.14192234807021
101,165,0,0.893599960259603,0.079609723069555,0.0796707602887591
101,166,0,-4.91308359638173,-0.231860182181466,-0.115582080985354
101,167,0,-2.85275563204893,-0.237603121071426,-0.213690266725105
101,168,0,4.78256425595737,0.29510902841951,0.19465689849653
101,169,0,-1.60828556361546,-0.193498366444158,-0.242682995239088
101,17,0,-1.12604349920738,-0.207714071379643,-0.409988330108476
101,170,0,0.773689150492437,0.0687857972188129,0.0645915005602161
101,171,0,0.953835111095828,0.213546006807626,0.494426582426086
101,172,0,-2.63902452533627,-0.141617381083223,-0.0833524795902621
101,173,0,-0.539950260914519,-0.064731153649634,-0.0805379583192593
101,174,0,-1.54325963404611,-0.15392491289814,-0.163159699093453
101,175,0,-2.87427766732126,-0.243084100774496,-0.215813462974051
101,176,0,-2.84391687538028,-0.210979623210087,-0.165571967253436
101,177,-0.0872125480025953,-0.866374531531421,-0.112001488073711,-0.155559296743437
101,178,0,-1.7483750634223,-0.198528023411613,-0.24558349918478
101,179,0,1.48097092110345,0.185208556912528,0.243497750255301
101,18,0,-0.81053777181293,-0.0532154962682303,-0.0365500338910433
101,180,0,0.693893808507888,0.0640449092280199,0.0598857447142531
101,181,0,-0.436618751565571,-0.0622073065598206,-0.0962957503366166
101,182,0,-1.70995073944304,-0.249734532911586,-0.38735568846444
101,183,0,1.48955132915252,0.187109166970945,0.25287317953941
101,184,0,0.0244930715076421,0.00442238645176383,0.0149573806265508
101,185,0,4.85161282661527,0.313499270406323,0.217171913228511
101,186,0,-1.1348882482104,-0.250714337094613,-0.557738907649773
101,187,0,2.24120685510642,0.265824683652649,0.339459693331354
101,188,0,-2.95525353427725,-0.242277559996949,-0.210609109799364
101,189,0,-4.66834535020813,-0.296909321671657,-0.203740648113071
