Var1,Var2,y,pred
1,1,0.139825759222731,0.0498058
1,2,0.0,0.0038326518
1,3,0.0,0.0033289767
1,4,0.0,0.0036672945
1,5,0.0,0.0035714372
1,6,0.0,0.0041674
1,7,0.0,0.0037818956
1,8,0.0,0.0076305238
1,9,0.0,0.004109399
1,10,0.0,0.0036984435
1,11,0.0,0.0034635668
1,12,0.0,0.0048882184
1,13,0.0,0.0037812782
1,14,0.0,0.006919675
1,15,0.149133907679521,0.0037902994
1,16,0.0,0.0017023736
1,17,0.0,0.007014383
1,18,0.0,0.0034841718
1,19,0.0,0.0025680065
1,20,0.0,0.0039402647
1,21,0.0,0.0029277662
1,22,0.0,0.0038387133
1,23,0.0,0.005573519
1,24,0.0,0.0035393788
1,25,0.0,0.008744994
1,26,0.0,0.0044782283
1,27,0.0,0.0036046547
1,28,-0.136048597067115,0.0038251271
1,29,0.0,0.004892714
1,30,0.0,0.0057076453
1,31,0.0,0.00572879
1,32,0.0,0.009156698
1,33,0.0,0.0019148095
1,34,0.0,0.005132579
1,35,0.0,0.0034657125
1,36,0.0,0.004741685
1,37,0.0,0.005222676
1,38,0.0,0.008450685
1,39,0.0,0.0036374098
1,40,0.0,0.0070240707
1,41,-0.134215267755358,0.0059605506
1,42,0.0,0.0025833342
1,43,-0.128000802025263,0.0038803713
1,44,0.0,0.0033227848
1,45,0.0,0.0054962416
1,46,0.0,0.0035054446
1,47,0.0,0.004087167
1,48,0.0,0.004107439
1,49,0.137800721874331,0.0055612777
1,50,0.0,0.003785255
1,51,0.0,0.0030475087
1,52,0.0,0.0034203837
1,53,0.0,0.0038196133
1,54,0.0,0.0043054577
1,55,0.0,0.003914751
1,56,0.0,0.0035225167
1,57,0.0,0.0041443645
1,58,0.0,0.0026735342
1,59,0.0,0.0038193078
1,60,0.0,0.0035755308
1,61,0.0,0.0035490412
1,62,0.0,0.0030198395
1,63,0.0,0.0037678247
1,64,0.141429053055173,0.0025514136
1,65,0.0,0.0029605767
1,66,0.0,0.0051735803
1,67,0.0,0.002023852
1,68,0.0,0.0085290205
1,69,0.0,0.0036947709
1,70,0.0,0.003872207
1,71,0.0,0.003528594
1,72,0.15539458704261,0.0042573456
1,73,0.0,0.003643531
1,74,0.0,0.003110595
1,75,0.0,0.005862281
1,76,0.0,0.003011565
1,77,0.0,0.0072518564
1,78,0.0,0.0016971906
1,79,0.0,0.0022425558
