Var1,Var2,y,pred
1,1,0.139825759222731,0.023791676
1,2,0.0,0.0058148243
1,3,0.0,0.002215838
1,4,0.0,0.0054535754
1,5,0.0,0.004094543
1,6,0.0,0.0004274645
1,7,0.0,0.0060012657
1,8,0.0,0.005990423
1,9,0.0,0.0047285496
1,10,0.0,0.0037633348
1,11,0.0,0.0014446033
1,12,0.0,-0.0027808992
1,13,0.0,0.0026547024
1,14,0.0,0.0002609021
1,15,0.149133907679521,0.0010064782
1,16,0.0,0.0042062458
1,17,0.0,0.0020105494
1,18,0.0,0.0034001712
1,19,0.0,0.004556716
1,20,0.0,-0.0020080511
1,21,0.0,0.0052132593
1,22,0.0,0.0028373757
1,23,0.0,-0.002042378
1,24,0.0,0.001416313
1,25,0.0,0.00613258
1,26,0.0,0.0036961632
1,27,0.0,0.007953791
1,28,-0.136048597067115,0.0026122932
1,29,0.0,-0.0027753292
1,30,0.0,0.00043724384
1,31,0.0,-0.0011709244
1,32,0.0,0.0040906314
1,33,0.0,0.0044701304
1,34,0.0,-0.00032842974
1,35,0.0,0.0040156394
1,36,0.0,-0.0021593447
1,37,0.0,0.00031432277
1,38,0.0,0.0024330914
1,39,0.0,0.0063173934
1,40,0.0,0.0020789471
1,41,-0.134215267755358,0.0023411103
1,42,0.0,0.0012290957
1,43,-0.128000802025263,0.0015618072
1,44,0.0,0.008728061
1,45,0.0,0.0009964085
1,46,0.0,0.002017498
1,47,0.0,-0.0033657234
1,48,0.0,0.004002688
1,49,0.137800721874331,0.00035623275
1,50,0.0,0.008234872
1,51,0.0,0.0013822094
1,52,0.0,0.0044187494
1,53,0.0,0.00084165833
1,54,0.0,6.0594175e-06
1,55,0.0,0.0050424314
1,56,0.0,0.0038231695
1,57,0.0,-0.00097606285
1,58,0.0,0.00416521
1,59,0.0,0.0011330964
1,60,0.0,0.00434105
1,61,0.0,0.003538982
1,62,0.0,0.0067169666
1,63,0.0,4.8280694e-05
1,64,0.141429053055173,0.0036926838
1,65,0.0,0.0016752388
1,66,0.0,-0.0021080854
1,67,0.0,0.0038527297
1,68,0.0,0.006576743
1,69,0.0,0.003605486
1,70,0.0,0.0015495883
1,71,0.0,0.0038474454
1,72,0.15539458704261,0.00010855938
1,73,0.0,-0.0023228955
1,74,0.0,0.004733031
1,75,0.0,0.0006615701
1,76,0.0,0.009250041
1,77,0.0,0.0008232333
1,78,0.0,0.008079708
1,79,0.0,0.0020860666
1,80,0.0,0.0023387054
1,81,0.0,0.004941928
1,82,0.0,0.0069748443
1,83,0.0,0.0055607846
1,84,0.0,0.0044888332
1,85,0.0,0.0048563
