Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.980297214351594,1,1
1,2,0,-0.0166646228413566,0.152733569869862
1,3,0.138842117331808,0.0791929609944441,0.0258714478980517
1,4,0,0.00339157242069432,-0.0627512945871422
1,5,0,0.0043444193284611,0.043647462631698
1,6,0,-0.069655985094005,0.0235938321116726
1,7,0,-0.00234664285804775,0.0946492532855642
1,8,0,0.0228304969918206,-0.0787542006275633
1,9,0,0.0719302186308661,0.00491112376563247
1,10,0,0.0128015100704927,-0.054915445108319
1,11,0,-0.00716271891083149,0.170651677953351
1,12,0,0.00239721973924778,-0.0511231314495303
1,13,0,-0.00730741629580195,0.103664319976605
1,14,0,-0.00697505145424176,-0.0225990918480796
1,15,0,-0.0188374123209012,-0.00543237038487994
1,16,0,-0.0200254026697426,-0.0394721572461913
1,17,0,0.00434104803203829,0.190277416362761
1,18,0.123124578964449,-0.0464768860167221,-0.0512358534686227
1,19,0,0.0276529921705522,0.0944479780466946
1,20,0,0.0340454940856591,0.293101810434207
1,21,0,0.0317680957578968,0.0537437756823534
1,22,0.122199844895943,-0.051770596182036,0.0480773319168758
1,23,-0.134773361105519,0.025258421315396,0.011321060212409
1,24,0,0.0676568487564311,0.0865319707525884
1,25,0,-0.0203555749455407,-0.0368516298204571
1,26,0,0.0327832836140658,-0.0597785238460468
1,27,0,-0.0178715746052776,-0.0130015468599838
1,28,0,-0.0283640646639308,0.035647648896294
1,29,0,0.0172002773689308,-0.112267406173617
1,30,0,0.0366168695284377,0.0335034898454857
1,31,0,0.0792853776798667,-0.0512617811662364
1,32,0,0.0341253521220477,0.0812346048930723
1,33,0.12507706590017,0.0121420463132613,-0.00441842243725011
1,34,0,0.00574544734524731,-0.000842613012493387
1,35,0,0.0017305772593939,-0.0200201886240218
1,36,0,0.0338892275802323,-0.130981211612784
1,37,0,-0.0212416113123283,-0.0679361986786648
1,38,0,0.0389515002439132,-0.0360723199801475
1,39,0,0.013163562128935,-0.0958787072213777
1,40,0,-0.0128956329551485,-0.0553439749948917
1,41,0,-0.043995153585197,-0.0207013955661709
1,42,0,-0.0173026783850069,-0.0738584136402666
1,43,0,0.0265187882619079,0.0731076255500433
1,44,0,0.00234234125351125,-0.000897767106861901
1,45,0,-0.0318995320078037,-0.0853757236984937
1,46,0,0.0513098632986904,-0.273763160484682
1,47,0,-0.0247541851023973,0.117757284183533
1,48,0,-0.0130758581384949,-0.0915466191685662
1,49,0,-0.0083865342275814,-0.0089340078226881
1,50,0,-0.0261840401685662,-0.0628131233840827
1,51,0,0.0145055432308986,0.0445809147009223
1,52,0,-0.00207675451821314,0.195391564309995
1,53,0,0.0834505549747771,-0.0429542306245681
1,54,0,-0.0435590595898485,0.0846716521060577
1,55,0.128388324165866,0.0558329899454803,0.00479352768995175
1,56,0,0.0518692253751509,0.0741318682204845
1,57,0,-0.00180426683207801,-0.0765641457001988
1,58,0,-0.0248911560484444,0.046739308563492
1,59,0,0.017191266443246,0.124176853103144
1,60,0,0.0213360140836654,0.240162124874906
