Var1,Var2,y,pred
1,1,0.0,0.042938225
1,2,0.0,0.0037970017
1,3,0.0,0.010061749
1,4,0.0,0.00431412
1,5,0.0,0.007422528
1,6,0.0,0.006350089
1,7,0.0,0.006236177
1,8,-0.164278957352656,0.0028944553
1,9,0.0,0.0106917275
1,10,0.0,0.0035824436
1,11,0.0,0.0031321328
1,12,0.0,0.0033664159
1,13,0.0,0.011323526
1,14,0.0,0.0036489666
1,15,0.0,0.005301878
1,16,0.0,0.0016377731
1,17,0.0,0.0037021935
1,18,0.0,0.011519539
1,19,0.160863815446012,0.0028291498
1,20,0.0,0.003676655
1,21,0.0,0.0055977236
1,22,0.158424986800182,0.0038950082
1,23,0.0,0.0049032904
1,24,0.0,0.012217112
1,25,0.0,0.004992853
1,26,0.0,0.0088266255
1,27,0.0,0.0086002145
1,28,0.0,0.006210465
1,29,0.0,0.0015156153
1,30,0.0,0.0044986424
1,31,0.0,0.0037505385
1,32,0.0,0.0012820527
1,33,0.0,0.0055317916
1,34,-0.152518739182679,0.0052334624
1,35,0.0,0.005298474
1,36,0.0,0.0021580353
1,37,0.0,0.0030981475
1,38,0.0,0.003463859
1,39,0.0,0.008720793
1,40,0.0,0.0086100595
1,41,0.0,0.007261156
1,42,0.0,0.0068754405
1,43,0.0,0.0035998027
1,44,0.0,0.005022729
1,45,0.0,0.0058827503
1,46,0.0,0.0019094046
1,47,0.0,0.004742231
1,48,0.0,0.010361805
1,49,0.0,0.0036936558
1,50,0.0,0.006808798
1,51,0.0,0.00041970098
1,52,0.0,0.008286101
1,53,0.0,0.0030965754
1,54,0.0,0.0073182154
1,55,0.0,0.013945902
1,56,0.0,0.0077800043
1,57,0.0,0.0035404258
1,58,0.0,-9.564473e-05
1,59,0.0,0.0055486043
1,60,0.0,0.0031308339
1,61,0.0,0.0014478411
1,62,0.0,0.0047106976
1,63,0.0,0.0109776445
1,64,0.0,0.0032657618
1,65,-0.148932601763223,0.0015850936
1,66,0.0,0.0063368296
1,67,0.0,0.0033925925
1,68,0.0,0.007232179
1,69,0.0,0.015556725
1,70,0.0,0.001883955
1,71,0.0,0.004449105
1,72,0.158963420458522,0.0034362592
1,73,0.0,0.003964481
1,74,0.0,0.0028894541
1,75,0.0,0.004545488
1,76,0.0,0.0029945325
1,77,0.0,0.0078481985
1,78,0.0,0.011451707
1,79,0.0,0.004347363
1,80,0.0,0.0036559256
1,81,0.0,0.0025883685
1,82,0.0,0.005118346
1,83,0.0,0.0060062353
1,84,0.149574100245643,0.0046268906
1,85,0.0,0.003666564
1,86,0.0,0.0096562365
1,87,0.0,0.008727275
1,88,0.0,0.0024245873
1,89,0.167731224795647,0.003620701
1,90,0.0,0.0045976234
1,91,0.0,0.001749894
1,92,0.0,0.0064549567
1,93,0.0,0.0036950833
1,94,0.153927306878339,0.00094366865
1,95,0.0,0.0025403574
1,96,0.0,-0.00066243974
1,97,0.0,0.0026097046
1,98,0.0,0.0016685235
1,99,0.0,0.0054362053
1,100,0.0,0.0035532678
2,1,0.0,0.0019097319
2,2,0.0,0.042938225
2,3,0.0,0.0023363067
2,4,0.0,0.004935017
2,5,0.0,0.0049470607
2,6,0.0,0.0031395296
2,7,0.0,0.008766686
2,8,0.0,0.0073196236
2,9,0.0,0.0013745266
2,10,0.0,0.0034385878
2,11,0.0,0.005453375
2,12,0.0,0.0013873498
2,13,0.0,0.002992028
2,14,0.0,0.0021123674
2,15,0.0,0.005528601
2,16,0.0,0.0019359745
2,17,0.0,0.0049281223
2,18,-0.189778995107593,0.0020228038
2,19,0.0,0.007066587
2,20,0.0,0.0041515483
2,21,0.0,0.009872003
2,22,0.188720811405891,0.0018555183
2,23,0.0,0.010752909
2,24,0.0,0.0026630887
2,25,0.0,0.0031329973
2,26,0.0,0.005955072
2,27,0.0,0.0046476377
2,28,0.0,0.002139575
2,29,0.0,0.0018977699
2,30,0.0,0.0074926456
2,31,-0.213118381197483,0.0039839884
2,32,0.0,0.0096499305
2,33,0.0,0.0031705722
2,34,0.0,0.007648061
2,35,0.0,0.0039885165
2,36,0.0,0.0006700887
2,37,0.194973085662483,0.0036788573
2,38,0.0,0.014749202
2,39,0.0,0.0032054782
2,40,0.0,0.001691051
2,41,0.0,0.0070483154
2,42,0.0,0.007694372
2,43,0.193156233693959,0.0054050526
2,44,0.0,0.0045299614
2,45,0.0,0.006725277
2,46,0.0,0.005721383
2,47,0.19926119286046,0.0047785314
2,48,-0.189908910076527,0.0026947805
2,49,0.0,0.00696911
2,50,0.0,0.0023071372
2,51,0.0,0.003621688
2,52,0.0,0.0013842235
2,53,0.0,0.0031349626
2,54,0.0,0.0012156025
2,55,0.0,0.005359082
2,56,0.0,0.0069361255
2,57,0.0,0.0031957875
2,58,0.0,0.019538378
2,59,0.0,0.0052241497
2,60,0.0,0.0040387795
2,61,0.0,0.008420036
2,62,0.0,0.009387156
2,63,0.0,0.0061668223
2,64,0.0,0.0025688817
2,65,0.0,0.006069164
2,66,0.190592422568525,0.0036851047
2,67,0.0,0.004534022
2,68,0.0,0.0017886724
2,69,0.0,0.012309984
2,70,0.0,0.010314833
2,71,-0.187008633847622,0.0024496329
2,72,0.0,0.0029836062
2,73,0.0,0.005556929
2,74,-0.202993177447121,0.0102539295
2,75,0.0,0.0023707647
2,76,0.0,0.0028112398
2,77,0.0,0.010059168
2,78,0.0,0.010462921
2,79,0.0,0.012264347
2,80,0.0,0.008352227
2,81,0.0,0.01004564
2,82,0.0,0.004437755
2,83,0.0,0.009691385
2,84,0.0,0.0069792895
2,85,0.0,0.004380185
2,86,0.0,0.0051120315
2,87,0.0,0.005581639
2,88,0.0,0.0041945092
2,89,0.0,0.0037529133
2,90,0.0,0.006543806
2,91,0.0,0.007927435
2,92,0.0,0.0066547915
2,93,0.0,0.005742807
2,94,0.0,-0.00077368063
2,95,0.0,0.008762077
2,96,0.0,0.00039163814
2,97,0.0,0.007664616
2,98,0.0,0.0034977836
2,99,0.0,0.0015200834
2,100,0.0,0.004253655
3,1,0.0,0.009793067
3,2,0.0,0.0028283524
3,3,0.0,0.042938225
3,4,0.0,0.0049654497
3,5,0.0,0.002711505
3,6,0.0,0.004490494
3,7,0.0,0.0038543192
3,8,0.0,0.0047027906
3,9,0.0,0.0058005694
3,10,0.0,0.0018794211
3,11,0.0,0.008139629
3,12,0.0,0.0022212996
3,13,0.0,0.0011985891
3,14,0.0,0.0018211321
3,15,0.0,0.0055766865
3,16,0.0,0.005918269
3,17,0.0,0.0016913873
3,18,0.0,0.012325322
3,19,0.0,0.002465776
3,20,0.0,0.0018754487
3,21,0.0,0.0021036835
3,22,0.0,0.002961695
