Var1,Var2,y,pred
1,1,0.0,0.06774275
1,2,0.0,0.0040525473
1,3,0.0,0.007642328
1,4,0.0,0.00419283
1,5,0.0,0.004049735
1,6,0.0,0.004902228
1,7,0.0,0.004163556
1,8,-0.164278957352656,0.003954013
1,9,0.0,0.0041297344
1,10,0.0,0.0071937405
1,11,0.0,0.007443426
1,12,0.0,0.004136283
1,13,0.0,0.0042419685
1,14,0.0,0.004189895
1,15,0.0,0.003953227
1,16,0.0,0.005382599
1,17,0.0,0.003840191
1,18,0.0,0.010532408
1,19,0.160863815446012,0.003993194
1,20,0.0,0.00619612
1,21,0.0,0.00424344
1,22,0.158424986800182,0.004176908
1,23,0.0,0.0041282037
1,24,0.0,0.009339539
1,25,0.0,0.0066724997
1,26,0.0,0.0039616646
1,27,0.0,0.0044146264
1,28,0.0,0.0041631227
1,29,0.0,0.0063329125
1,30,0.0,0.0041414015
1,31,0.0,0.0041602617
1,32,0.0,0.006051059
1,33,0.0,0.0046881363
1,34,-0.152518739182679,0.0042418577
1,35,0.0,0.005444282
1,36,0.0,0.0041780346
1,37,0.0,0.0040987814
1,38,0.0,0.003863499
1,39,0.0,0.004166372
1,40,0.0,0.004199206
1,41,0.0,0.0036047972
1,42,0.0,0.007181108
1,43,0.0,0.004240028
1,44,0.0,0.004527897
1,45,0.0,0.005333676
1,46,0.0,0.0051460653
1,47,0.0,0.004153263
1,48,0.0,0.0069344314
1,49,0.0,0.007298046
1,50,0.0,0.0041078096
1,51,0.0,0.010076978
1,52,0.0,0.0042467406
1,53,0.0,0.0038098446
1,54,0.0,0.0054446897
1,55,0.0,0.008861457
1,56,0.0,0.0042411443
1,57,0.0,0.0036386566
1,58,0.0,0.00383776
1,59,0.0,0.007418507
1,60,0.0,0.0042438856
1,61,0.0,0.007984548
1,62,0.0,0.0047401297
1,63,0.0,0.00823382
1,64,0.0,0.005452563
1,65,-0.148932601763223,0.0037676585
1,66,0.0,0.0070574256
1,67,0.0,0.0037387712
1,68,0.0,0.0042049414
1,69,0.0,0.0038396346
1,70,0.0,0.004130815
1,71,0.0,0.0041131726
1,72,0.158963420458522,0.0041826055
1,73,0.0,0.004239753
1,74,0.0,0.0040737875
1,75,0.0,0.008546173
1,76,0.0,0.0041480083
1,77,0.0,0.004640758
1,78,0.0,0.009996044
1,79,0.0,0.0042424398
1,80,0.0,0.005888407
1,81,0.0,0.004081327
1,82,0.0,0.004345414
1,83,0.0,0.0073793596
1,84,0.149574100245643,0.004219422
1,85,0.0,0.0052531115
1,86,0.0,0.008208153
1,87,0.0,0.004499918
1,88,0.0,0.004240038
1,89,0.167731224795647,0.0065050786
1,90,0.0,0.0042427075
1,91,0.0,0.005764964
1,92,0.0,0.0051885135
1,93,0.0,0.0038892531
1,94,0.153927306878339,0.0064963335
1,95,0.0,0.0041735666
1,96,0.0,0.01239742
1,97,0.0,0.0041147787
1,98,0.0,0.009764713
1,99,0.0,0.0038587821
1,100,0.0,0.004164672
1,101,0.157906997187324,0.0049968623
1,102,0.0,0.0064087193
1,103,0.0,0.0042425385
1,104,0.0,0.0075758966
1,105,0.0,0.0041463366
1,106,0.0,0.0084249545
1,107,0.0,0.005513954
1,108,0.0,0.0038592368
1,109,0.0,0.0038720183
1,110,0.176088828979601,0.007413065
1,111,0.0,0.0088403355
1,112,0.0,0.0042214603
1,113,0.0,0.004236186
1,114,0.0,0.004243609
1,115,0.0,0.003532797
1,116,0.0,0.0041150497
1,117,0.0,0.0035355529
1,118,0.0,0.0041569294
1,119,0.0,0.004108128
1,120,0.0,0.004242682
1,121,0.0,0.0047542434
1,122,0.0,0.0083977
1,123,0.0,0.006354684
1,124,0.0,0.0061337957
1,125,0.0,0.010497612
1,126,0.0,0.004113178
1,127,0.0,0.0043828413
1,128,0.0,0.011902579
1,129,0.0,0.0074402923
1,130,0.0,0.007991734
1,131,0.0,0.0065022735
1,132,0.0,0.0042269123
1,133,0.0,0.0041624913
1,134,0.0,0.005657416
1,135,0.0,0.0038393158
1,136,0.0,0.003733953
1,137,0.0,0.0042013302
1,138,0.0,0.004102418
1,139,0.0,0.005069576
1,140,0.0,0.003978543
1,141,0.0,0.00377806
1,142,0.0,0.006937084
1,143,0.0,0.0042412328
1,144,0.0,0.004244217
1,145,0.0,0.0038118372
1,146,0.0,0.004143892
1,147,0.0,0.003817831
1,148,0.0,0.0040844874
1,149,-0.173985900927883,0.0036572723
1,150,0.0,0.0069319475
1,151,0.0,0.004149276
1,152,0.0,0.0042446535
1,153,0.0,0.008210403
1,154,0.0,0.0041680355
1,155,0.0,0.0039071436
1,156,0.170941380036346,0.0042022374
1,157,0.0,0.005616893
1,158,0.0,0.0040517165
1,159,0.0,0.0042420756
1,160,0.0,0.0063826675
1,161,0.0,0.0068289507
1,162,0.0,0.009117935
1,163,0.0,0.010306681
1,164,0.0,0.004126667
1,165,0.0,0.0068218643
1,166,0.0,0.00853777
1,167,0.0,0.0054539163
1,168,0.0,0.004138445
1,169,0.0,0.0040774764
1,170,0.152873704443742,0.0052382518
