Var1,Var2,y,pred
1,1,0.0,0.0142861325
1,2,0.0,0.0024625475
1,3,0.0,0.003702841
1,4,0.0,0.0023559958
1,5,0.0,0.0023203874
1,6,0.0,0.0021439446
1,7,0.0,0.0023006764
1,8,-0.164278957352656,0.0026591774
1,9,0.0,0.0027568438
1,10,0.0,0.0023620888
1,11,0.0,0.0025414054
1,12,0.0,0.0025829594
1,13,0.0,0.0048651714
1,14,0.0,0.0024863183
1,15,0.0,0.0023511206
1,16,0.0,0.0026528474
1,17,0.0,0.0026446213
1,18,0.0,0.0033824057
1,19,0.160863815446012,0.00245328
1,20,0.0,0.002533619
1,21,0.0,0.0024631466
1,22,0.158424986800182,0.0025029858
1,23,0.0,0.0017903217
1,24,0.0,0.00364338
1,25,0.0,0.0021763858
1,26,0.0,0.0025875373
1,27,0.0,0.0039456137
1,28,0.0,0.0023835697
1,29,0.0,0.002644401
1,30,0.0,0.002733406
1,31,0.0,0.0025718114
1,32,0.0,0.0026395384
1,33,0.0,0.0027596182
1,34,-0.152518739182679,0.0018049355
1,35,0.0,0.0023467366
1,36,0.0,0.0024584834
1,37,0.0,0.0024502042
1,38,0.0,0.002686893
1,39,0.0,0.0032293838
1,40,0.0,0.0030080997
1,41,0.0,0.0036914237
1,42,0.0,0.0024405932
1,43,0.0,0.0023985994
1,44,0.0,0.002570075
1,45,0.0,0.0020794459
1,46,0.0,0.00265755
1,47,0.0,0.0021257726
1,48,0.0,0.0037649875
1,49,0.0,0.002472138
1,50,0.0,0.0035887668
1,51,0.0,0.0022031327
1,52,0.0,0.002307661
1,53,0.0,0.0018038424
1,54,0.0,0.002888707
1,55,0.0,0.004720631
1,56,0.0,0.0036488748
1,57,0.0,0.0027335389
1,58,0.0,0.002558491
1,59,0.0,0.002300805
1,60,0.0,0.0023335365
1,61,0.0,0.0025796467
1,62,0.0,0.0025727416
1,63,0.0,0.0036498825
1,64,0.0,0.0026043474
1,65,-0.148932601763223,0.0023960697
1,66,0.0,0.002362847
1,67,0.0,0.0024748421
1,68,0.0,0.0022062522
1,69,0.0,0.004306439
1,70,0.0,0.0025407448
1,71,0.0,0.00254858
1,72,0.158963420458522,0.0025269066
1,73,0.0,0.002507154
1,74,0.0,0.0025409989
1,75,0.0,0.0024484326
1,76,0.0,0.002662874
1,77,0.0,0.0035474899
1,78,0.0,0.0032950058
1,79,0.0,0.0025019778
1,80,0.0,0.002486431
1,81,0.0,0.0026003188
1,82,0.0,0.002507869
1,83,0.0,0.0022994298
1,84,0.149574100245643,0.0025223459
1,85,0.0,0.0026022284
1,86,0.0,0.0028441828
1,87,0.0,0.0039818697
1,88,0.0,0.0025837321
1,89,0.167731224795647,0.0025609164
1,90,0.0,0.0025253107
1,91,0.0,0.0019032783
1,92,0.0,0.0032334956
1,93,0.0,0.0025878898
1,94,0.153927306878339,0.0018043879
1,95,0.0,0.002733665
1,96,0.0,0.0023035102
1,97,0.0,0.0025606495
1,98,0.0,0.002537378
1,99,0.0,0.0022232607
1,100,0.0,0.0022924938
2,1,0.0,0.002505472
2,2,0.0,0.0142861325
2,3,0.0,0.0022481978
2,4,0.0,0.0026133722
2,5,0.0,0.0025799065
2,6,0.0,0.002524051
2,7,0.0,0.0027315388
2,8,0.0,0.0026057707
2,9,0.0,0.002585318
2,10,0.0,0.0022305753
2,11,0.0,0.0024821
2,12,0.0,0.0019606152
2,13,0.0,0.0017571005
2,14,0.0,0.0026447652
2,15,0.0,0.0024663983
2,16,0.0,0.002633728
2,17,0.0,0.002579575
2,18,-0.189778995107593,0.0024454743
2,19,0.0,0.002057166
2,20,0.0,0.0024516573
2,21,0.0,0.0041390117
2,22,0.188720811405891,0.0025981958
2,23,0.0,0.0031824806
2,24,0.0,0.0026543282
2,25,0.0,0.0024381555
2,26,0.0,0.0024056975
2,27,0.0,0.0024932767
2,28,0.0,0.0020677976
2,29,0.0,0.002580958
2,30,0.0,0.0022733223
2,31,-0.213118381197483,0.0027335514
2,32,0.0,0.0027951272
2,33,0.0,0.0026687682
2,34,0.0,0.0025122694
2,35,0.0,0.0025090456
2,36,0.0,0.0019177934
2,37,0.194973085662483,0.0024690027
2,38,0.0,0.005224956
2,39,0.0,0.0021998533
2,40,0.0,0.002194826
2,41,0.0,0.0023413594
2,42,0.0,0.0026037025
2,43,0.193156233693959,0.0023483234
2,44,0.0,0.0024506445
2,45,0.0,0.0021008772
2,46,0.0,0.0024496932
2,47,0.19926119286046,0.002479024
2,48,-0.189908910076527,0.002635945
2,49,0.0,0.0034310806
2,50,0.0,0.0025090177
2,51,0.0,0.0023752872
2,52,0.0,0.0027341866
2,53,0.0,0.0021410459
2,54,0.0,0.0026339376
2,55,0.0,0.0023459801
2,56,0.0,0.0026463622
2,57,0.0,0.002460551
2,58,0.0,0.0053698123
2,59,0.0,0.0025322656
2,60,0.0,0.0024695573
2,61,0.0,0.002293828
2,62,0.0,0.004135737
2,63,0.0,0.0031894832
2,64,0.0,0.0025963895
2,65,0.0,0.0023211557
2,66,0.190592422568525,0.0026702418
2,67,0.0,0.0024536904
2,68,0.0,0.0026624142
2,69,0.0,0.0036840867
2,70,0.0,0.0031008516
2,71,-0.187008633847622,0.0022847697
2,72,0.0,0.0021686617
2,73,0.0,0.0029648202
2,74,-0.202993177447121,0.0037259217
2,75,0.0,0.0026534034
2,76,0.0,0.0021947767
2,77,0.0,0.0036582458
2,78,0.0,0.0050620837
2,79,0.0,0.003559573
2,80,0.0,0.0025197095
2,81,0.0,0.003609249
2,82,0.0,0.0020574725
2,83,0.0,0.0042837155
2,84,0.0,0.0034999577
2,85,0.0,0.0025645508
2,86,0.0,0.0018751747
2,87,0.0,0.0023418963
2,88,0.0,0.0023514093
2,89,0.0,0.00257352
2,90,0.0,0.0024345191
2,91,0.0,0.0024302944
2,92,0.0,0.0026881837
2,93,0.0,0.0024562709
2,94,0.0,0.0025573918
2,95,0.0,0.004774836
2,96,0.0,0.0023649863
2,97,0.0,0.0032433849
2,98,0.0,0.002580796
2,99,0.0,0.00209746
2,100,0.0,0.002527418
3,1,0.0,0.0034558289
3,2,0.0,0.0022375556
3,3,0.0,0.0142861325
3,4,0.0,0.0019814898
3,5,0.0,0.0019867104
3,6,0.0,0.0025828264
3,7,0.0,0.0023852165
3,8,0.0,0.0024628742
3,9,0.0,0.0024493309
3,10,0.0,0.0025881417
3,11,0.0,0.0026082185
3,12,0.0,0.002600448
3,13,0.0,0.002562353
3,14,0.0,0.0025139174
3,15,0.0,0.001964415
3,16,0.0,0.0020196303
3,17,0.0,0.002501844
3,18,0.0,0.0036233033
3,19,0.0,0.0025810967
3,20,0.0,0.002613267
3,21,0.0,0.0024665215
3,22,0.0,0.0020006562
3,23,0.0,0.002326577
3,24,0.0,0.0025840558
3,25,0.0,0.004254002
3,26,0.0,0.0022548102
3,27,0.0,0.0024215644
3,28,0.161563335502536,0.0025228234
3,29,0.0,0.0024914704
3,30,0.0,0.0025205351
3,31,0.0,0.002174329
3,32,0.0,0.0026681814
3,33,0.0,0.005945374
3,34,0.0,0.0023974786
3,35,0.0,0.0039408104
3,36,0.0,0.002591963
3,37,0.0,0.0025910237
3,38,0.169328791946407,0.00246994
3,39,0.0,0.0026364464
3,40,0.0,0.0031817371
3,41,0.0,0.0024086507
3,42,0.0,0.00234794
3,43,0.0,0.0025783796
3,44,0.0,0.0043310258
3,45,0.0,0.002623822
3,46,0.0,0.002314986
3,47,0.0,0.002055508
3,48,-0.164627465636007,0.0027251127
3,49,0.0,0.0025010062
3,50,0.0,0.002617897
3,51,0.0,0.0025520558
3,52,0.0,0.002589502
3,53,0.0,0.0025498318
3,54,0.0,0.002439109
3,55,0.0,0.0030517788
3,56,0.0,0.0043397504
