Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0283285880906988,0.0440168284149038
1,3,0,-0.0125674493597862,-0.0883791706603406
1,4,0,0.0118717130014966,-0.070964212486683
1,5,0,0.0275396683074667,0.102159637607929
1,6,0,-0.0256928237756407,-0.0596027989628869
1,7,0,-0.15837457099479,-0.0631518634649507
1,8,0,0.00949802339565514,-0.0144762927683379
1,9,0,0.0107395535729787,-0.0114891380725605
1,10,0,-0.194516354831786,0.0924255703093397
1,11,0,0.0503940261106023,0.0176363070229053
1,12,0,-0.00660958617619342,-0.15233948227121
1,13,0.166428208145259,-0.0797189035804038,0.0633482040106383
1,14,0,0.0203518220835748,-0.0376311410985053
1,15,0,-0.0736110260321378,-0.000996744304320629
1,16,0,-0.0851222171043196,-0.0584694684570652
1,17,0,0.000450297649154675,0.0775754596656492
1,18,0,-0.0729268586466166,-0.0374981520262091
1,19,0,-0.112419462156252,-0.115014507354107
1,20,0,0.00323066575204221,-0.00310455809057117
1,21,0.170545181019946,0.0672776434614836,0.0883399466862385
1,22,0,-0.00829327860087443,0.0128933239808567
1,23,0.170812948101978,-0.014020523349103,-0.156097874099969
1,24,0,-0.0528094672703411,0.0841667572670435
1,25,0,-0.0330404554425727,0.0361660139904954
1,26,0,0.0142722870689979,-0.0139878966955106
1,27,0,-0.0631310567353513,-0.0259925733726902
1,28,0,-0.0046682471133987,0.149776790535952
1,29,0,-0.0059290210725607,-0.00481174681463657
1,30,0,0.0106799622704959,0.0494041253694661
1,31,0,-0.00520355964134635,0.0524867365275727
1,32,0,-0.0929211084175963,-0.234046424902684
1,33,0.162373550039171,0.0233652925300661,-0.0379954325084901
1,34,0.162234319777942,-0.00954728040026266,-0.0359618303400221
1,35,0,0.0269901686604273,-0.0433843997666249
1,36,0,-0.000357524639302375,-0.0093594281526237
1,37,0,0.080036089580892,-0.0126084232548685
1,38,0.161455135218375,0.016192162358035,0.0956900897821421
1,39,0,0.00840109171881796,0.122470614387918
1,40,0,0.00269121601935719,0.0605480384252003
1,41,0,0.0272456510814592,0.216363793442975
1,42,0,0.00584961515560829,-0.00060643468399998
1,43,0,-0.0248364098887593,-0.0766663229865863
1,44,0,0.027575450719056,0.0326692190244997
1,45,0,0.0519840815915769,0.0957200597946444
1,46,-0.155032481350961,0.0218361088489664,-0.0657781127820346
1,47,0,-0.0167163461226285,0.00502350326290471
1,48,-0.18505295401073,0.0417190219173852,0.00619599660508676
1,49,0,-0.000914665641116607,0.085414213084023
1,50,0,-0.0719630232296494,0.0548924471991213
1,51,0,0.0355999457335973,0.0453862640615211
1,52,-0.179509026085575,-0.0313602328102631,-0.0572890304603861
1,53,0,-0.0166429099350749,-0.176171984155843
1,54,-0.15984001823368,-0.00833976637388293,-0.0844860585688552
1,55,0,-0.0173471808033931,0.00201542767271361
1,56,-0.176903436744719,0.0869421926453507,0.143285476373921
