Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0372287915259729,0.00390673400227252
1,3,0,0.00681468739476464,0.0164643247038787
1,4,0,0.00698750967451897,0.00494771345237577
1,5,0,-0.0382695045951846,0.0833619534761284
1,6,0,0.0641203241048174,0.129349846308034
1,7,0,-0.0358714941270433,0.062568046328469
1,8,-0.135128798923228,0.0264530179860517,-0.0177397452252132
1,9,0,0.0055166755764358,-0.000230974281853423
1,10,-0.143945964902267,0.0731062728405464,-0.0910041554021089
1,11,0,-0.0577859296268546,0.00874496984432471
1,12,0,0.0260892125074324,-0.158198317457982
1,13,0,-0.0111112848316744,0.0838423030342719
1,14,0,0.0813549926384054,0.198767932947574
1,15,0,0.051641543549435,0.156965138313232
1,16,0,0.0104714118426547,0.208403649634911
1,17,0,0.141757756341097,0.256858106569388
1,18,0,0.00951433485623636,0.246841115245325
1,19,0,0.0135576828814295,0.0772037986143776
1,20,0,0.0324709167478845,0.19727596200244
1,21,0,0.00699320463092205,0.108088762367889
1,22,0,0.106259551145465,0.223920487734694
1,23,0,-0.21978105931077,-0.286547655206926
1,24,0,-0.0780256754120506,-0.0710199867951274
1,25,0,0.093089762329446,-0.0828409058663411
1,26,0,-0.0736611564736159,-0.0413633091587609
1,27,0,0.0097949317268531,-0.102613603785563
1,28,0,-0.125693360470074,-0.23721242062852
1,29,0,0.0707894215678909,0.0215473814417176
1,30,0.147355756980868,0.0656251028020095,-0.000588070749083291
1,31,0,0.111708517942178,-0.200324102124584
1,32,0,0.0189808042293433,0.0933896810034664
1,33,0,0.00231158906595203,0.00645899215025515
1,34,0,0.0301550228385683,-0.0266778680817264
1,35,0,0.0347723644915842,-0.121198190451928
1,36,0,0.000672550365515649,0.0136010033242962
1,37,0,0.0594767788696759,-0.0980735938329398
1,38,0,0.104498281115454,0.0171994252638166
1,39,0,0.00602638660595207,-0.0328224745177513
1,40,0,0.0409891999243813,-0.00508378179793342
1,41,0,0.00320614592335264,0.115430251450047
1,42,0,0.0165085766512819,-0.00686071216702345
1,43,0,-0.0580799650771936,0.0556037259477135
1,44,0.145958761775401,0.0869539587568121,0.251456156234073
1,45,0.138990407204377,0.0687876502651909,-0.105116223168195
1,46,0,0.0723588794079379,0.0246487281225492
1,47,0,-0.0236612224513511,-0.109946105847559
1,48,0,-0.0331712472367603,0.0938096183051982
1,49,0,-0.0193871376598668,0.254362660722029
1,50,0,0.0605555651390937,-0.018125423935489
1,51,0.14703681610502,0.00803187652830135,0.142020726822461
1,52,0,0.0586335709668141,0.0161957944975458
1,53,0.142229937991527,0.0149419951392817,-0.0269787579953284
1,54,0,0.00448665151378376,0.0669357238403664
1,55,0,0.0713385765465327,-0.0160814678257877
1,56,0.140199073577158,-0.0635044243150236,-0.0179385686321515
1,57,0,-0.104748695563164,-0.286690421697886
1,58,0,0.0767470992179622,-0.167960972391435
1,59,0,-0.0200927237651515,0.121314637037091
1,60,0,0.0270123185318843,-0.0052367551687878
1,61,0,-0.115178802758866,-0.15611611723529
1,62,0,-0.204475216148652,-0.145568819344591
1,63,0,-0.00452900353977044,0.0580880347273319
1,64,0,0.021776124755409,-0.000368726113914009
1,65,0,-0.00910121579780066,-0.0382865670757359
1,66,0,-0.0848179851178685,-0.136516925655582
1,67,-0.147441924185353,0.10665902211468,0.0278903481954023
1,68,0,-0.0649654992700009,0.0320371077673827
1,69,0,0.0961861506912033,0.0906453059427619
1,70,0,0.021118442663891,-0.213755457829706
1,71,0.141068571068407,-0.0112206348382582,-0.0189976050219241
1,72,0,0.112605716139934,0.105969856750328
1,73,0,-0.131839447840821,-0.285624666144295
1,74,0,-0.0130391878999226,-0.105305117834958
1,75,0,-0.0327683406153345,-0.122386727160497
1,76,0,0.00653747479867619,0.0615717444251339
1,77,0,-0.0528270216919482,-0.121882575542691
1,78,0,-0.0591380676382362,-0.287123333293842
1,79,0,0.0428404773516184,0.0325362986423827
1,80,-0.151065269761873,0.00844761375612551,-0.113445113896095
1,81,0,-0.0060081345627117,-0.139811869051542
1,82,0,0.0885148929032969,-0.0793518218347352
1,83,0,-0.0339551641253189,-0.237770331406859
1,84,-0.136012229587503,-0.0635190233517053,0.0215140648833074
1,85,0,0.0218085050195533,0.0279138065020213
1,86,0,0.0933859241475461,0.246090192563007
1,87,0,-0.0461769636283577,-0.188345487903094
1,88,0,-0.0516860074042252,-0.0681636281783185
1,89,0,0.0890384058791389,0.0271654411335055
1,90,0,0.0347802895877878,-0.175021462461057
1,91,0,-0.0133147522233314,0.180213266269176
1,92,0,0.0155681266676548,0.183088771036792
1,93,0,-0.0262464430815558,-0.0648011705625123
1,94,0,-0.100391548976513,-0.109228946581357
1,95,0,0.0136069744589293,0.157617448825755
1,96,0,0.0633591387233701,-0.144664838378248
1,97,0,0.0198520856932111,-0.0136075504269615
1,98,0,-0.014882779498498,-0.104909372458932
1,99,0,-0.0286661270699605,0.00478765927502077
1,100,0,-0.0211118031506511,-0.178674276184443
2,1,0,-0.0372287915259729,0.00257462192821612
2,2,0,1,1
2,3,0,0.024552841208246,-0.0865056333909395
2,4,0,0.0172410844951814,0.179967262767104
2,5,0,0.0436250549762219,0.0192651848489372
2,6,0,-0.0154268902210738,0.167959416844189
2,7,0,-0.159991904438388,-0.136480478980849
2,8,0,0.00350627225578755,-0.109676668889812
2,9,0,0.0354450721679106,-0.107148836871137
2,10,0,-0.00738216492964537,0.00265419304721089
2,11,0,0.0103985512773149,0.0467510840778197
2,12,0,0.0176581776004414,0.0741856842320274
2,13,0,0.0463817810563925,0.102533001539405
2,14,0,0.0664527149504059,-0.0059707083870267
2,15,0,-0.0116607481076854,-0.0161153067744183
2,16,0,0.026767243915336,-0.175095982813795
2,17,0,-0.0368648224530003,-0.183546915386873
2,18,0,-0.014803168803732,0.0703422517648686
2,19,0,-0.00866659051156518,-0.164697112945652
2,20,0,-0.0092057346778557,0.0344940837355643
2,21,-0.145763811064531,0.0132951828167273,-0.112646492962221
2,22,0,-0.0785258363979455,-0.079569848200598
2,23,0,0.034446755806773,-0.00201189741073477
2,24,0,-0.0556009296201308,0.129499256182333
2,25,0,-0.0317704773527914,0.00450298738310142
2,26,0,0.0191689387746801,0.0824515512572768
2,27,0,-0.00288308018862102,-0.0358278765355218
2,28,0,-0.0495964100063502,-0.114830441519694
2,29,0,0.00613356325812795,0.00504994861833073
2,30,0,-0.0426227604538452,0.0034656253001365
2,31,0,-0.0942664853070279,-0.017820442572587
2,32,0,0.0574342794991453,0.0802795106327343
2,33,0,0.0111616134986019,-0.0748636543426654
2,34,0,0.0347524044261101,-0.0554830924269784
2,35,0,0.0758073924588218,-0.0266313137079829
2,36,0,0.0670404044654805,-0.127390467628762
2,37,0,-0.00534658230745747,-0.000472586109914873
2,38,0,0.0255112224242563,-0.0392990765928906
2,39,0,-0.0165126982985179,0.00656462117006144
2,40,-0.131050055149329,-0.0308394005726705,0.0867372180132353
2,41,0.139668554821524,0.0535075247207202,0.141050170915401
2,42,0,-0.0158361041529769,0.12256203714036
2,43,0,-0.0301205669025263,-0.041654079995984
2,44,0,-0.0431681086900073,-0.0405925688482755
2,45,0,-0.00429531239590929,-0.11153531891306
2,46,0,-0.00263618352993502,-0.173628914360486
2,47,0,-0.155390329219952,-0.0671727982039798
2,48,0,0.0716331753342294,0.119655041649166
2,49,0,0.0514424761727395,-0.0313984930595256
2,50,0.139895781246634,-0.0530130496808546,0.0363222144385704
2,51,0,0.00421798735880577,0.057760512632844
2,52,0,-0.0843215178454568,0.0835280559559185
2,53,0.135248296938579,-0.0720408546030309,-0.294364930643794
2,54,0,-0.0105236721669903,-0.0383211005929097
2,55,0,-0.0420804128256841,0.137012685216284
2,56,0,0.0485533912890841,-0.0787334166731905
2,57,0,-0.0619929935460961,0.0624318266818931
2,58,0,-0.024183495708746,0.158487233361399
2,59,0,0.0996234259306872,0.0655631466227727
2,60,0,0.000517562050785345,0.00600364425403073
2,61,0,0.0396886417761664,-0.0920015691841922
2,62,0,0.0632693637623784,0.0792435545714291
2,63,0,0.11518647957652,0.252289772961724
2,64,0,-0.0394102629884135,-0.136870453705735
2,65,0,-0.0274096850341848,0.0106252605927172
2,66,0,0.0251388066327197,-0.0590937284059351
2,67,0,-0.00526364405767982,0.00366276018017643
2,68,0,-0.0345695424390093,-0.111187590959406
2,69,0,-0.0609063286651255,0.0193650068178177
2,70,0,-0.0307744743118139,-0.0435365153938282
2,71,0,0.00835093571120328,0.0876565456269022
2,72,0.127542793874949,0.0657214304956607,0.0105216686049113
2,73,0,0.0269831643927766,-0.150827578533545
2,74,0,-0.118174305208776,0.0337600584441801
2,75,0,0.0342158630767493,-0.0620069426963408
2,76,0,-0.069678817525009,-0.18199391492119
2,77,0,0.101603030367337,-0.0311810713887834
2,78,0,-0.0242737975091274,-0.03456872951673
2,79,0,0.00933674860239574,-0.118618898835999
2,80,0,0.0739608049917048,0.0533998911622485
2,81,-0.12699233571843,-0.0660541067794009,-0.000406970178212638
2,82,0,-0.00967556614482998,-0.111162390558609
2,83,0,0.12831178819454,0.0531654277357404
2,84,0,0.0122565288962306,0.0195015641371167
2,85,0,0.0284379296474922,0.0797061764238335
2,86,0.151394918461598,-0.069581519879554,-0.0550300506229006
2,87,0,0.0149892805735733,0.123545990415912
2,88,0,-0.0950086870451052,-0.0227667494350048
2,89,0,-0.0574379684017098,0.01720791323924
2,90,0,-0.0514860602954091,0.172571287524868
2,91,0,-0.0525497484631942,-0.0417411554076099
2,92,0,-0.0454647524288597,-0.00715680705659303
2,93,0,0.0157259970335088,0.172887995774969
2,94,0,0.0677939269799588,0.0660957929231637
2,95,-0.135072108011934,-0.00236512622509112,-0.0432390700504294
2,96,0,0.00743388219646495,0.0864272787599059
2,97,0,-0.00274194275672727,-0.159140117269717
2,98,0,-0.0214066154895594,-0.0437925423906476
2,99,-0.133557158142541,-0.0810842097472506,-0.0204447354579315
2,100,0,0.0376226603836135,-0.0384651444214145
3,1,-0.131725904236739,0.00681468739476467,0.00999881245229471
3,2,0,0.0245528412082461,-0.0797166920607236
3,3,-0.534141320036724,1,1
3,4,-0.155353384369449,0.0332215274799922,-0.00645143376492745
3,5,0,0.00434666684547544,-0.0148990491784528
3,6,0,-0.108314357788332,-0.00587328623977064
3,7,0,-0.00715371962134922,0.0419719636979482
3,8,0,0.000840554452740302,-0.0561106565406235
3,9,0,-0.10157694971139,-0.0709804853685855
3,10,0,-0.00401759966827855,-0.00221397510458291
3,11,0.166681339828102,-0.00982270420101685,0.0672769811228516
3,12,0,0.00667303481937632,0.000149181420224217
3,13,0,0.0111209617445761,-0.0475606769336859
3,14,0,0.0856349492918631,-0.0874550422978694
3,15,0,0.0346534456815171,-0.00569099315071403
3,16,0,0.00378044881315833,-0.0924310158630084
3,17,0,0.098224254661915,-0.0522493750924802
3,18,0,0.00501505373709039,0.0538936392857417
3,19,0,0.0487463707687887,0.0659533793569935
3,20,0,0.0339351578359062,0.0554788040410265
3,21,0,0.0150255965009995,-0.099890586100984
3,22,0,0.039778749232924,0.0744192842075514
3,23,0,-0.0811692125526222,0.14435192241498
3,24,0,-0.194672068714725,0.0385288009253387
3,25,0,-0.00306834026606267,0.00512559620669783
3,26,0,-0.0686363884150149,-0.0478256359565246
3,27,0,0.0708427366170402,-0.0728353196165222
3,28,0,-0.0872590100714092,0.0707574689852924
