Var1,Var2,y,pred
1,1,0.0,0.016534747132612014
1,2,0.0,0.004517373185598044
1,3,0.0,0.00338943614163034
1,4,-0.14053334993435998,0.00303806588915703
1,5,0.0,0.0025603921356260146
1,6,0.0,0.004999112881575448
1,7,-0.150717381811574,0.0041201072364868835
1,8,0.0,0.002879375212626406
1,9,0.0,0.003993236354165393
1,10,0.0,0.002406554727747727
1,11,0.0,0.004262080106657623
1,12,0.0,0.0026122668887085696
1,13,0.0,0.004907374444485007
1,14,0.0,0.0031024035717142997
1,15,0.0,0.003536461236187916
1,16,0.0,0.0032584770404848855
1,17,0.0,0.0036949800050396836
1,18,0.0,0.0013957169983902676
1,19,0.146830389483866,0.004353008636123635
1,20,0.0,0.0021347947041594384
1,21,0.0,0.0027696120449185275
1,22,0.0,0.004698102086185703
1,23,0.0,0.0038470306939186
1,24,0.0,0.0022959948985800506
1,25,0.0,0.002538258359062204
1,26,0.0,0.004707485812305517
1,27,0.0,0.0031764358687982066
1,28,0.0,-0.00010654861422327135
1,29,0.0,0.002567825527473203
1,30,0.0,0.0015457712755318589
1,31,0.0,0.004877367323763663
1,32,-0.15528823446273998,0.003770714401796135
1,33,0.0,0.00532385300190507
1,34,0.0,0.0037028507158936193
1,35,0.0,0.003876811584550578
1,36,0.0,0.003999431313441368
1,37,0.0,0.0025929514289057803
1,38,0.14443216009757598,0.0038341192057452997
1,39,0.0,0.0030952777392901356
1,40,0.0,0.0033982006528916683
1,41,0.0,0.0015168433544390197
1,42,0.0,0.0028869714422013622
1,43,0.0,0.0034913205201803537
1,44,0.0,0.0012032492685685545
1,45,-0.136296065340873,0.004284037300897927
1,46,0.0,0.002617811294776451
1,47,0.0,0.004073574913254978
1,48,0.0,0.003100929162377729
1,49,0.0,0.002792743881854589
1,50,0.0,0.004225017485363516
1,51,0.138021277606443,0.0036722630648219705
1,52,0.0,0.002561301605292092
1,53,0.0,0.004047058520737747
1,54,0.0,0.0035064042538872223
1,55,0.0,0.00439928125292707
1,56,0.0,0.0017315987701794168
1,57,0.0,0.002951263304683427
1,58,0.0,0.002810253184456419
1,59,0.0,0.003821753084822647
1,60,0.0,0.0032698016788404345
1,61,0.0,0.004581953540082027
1,62,0.0,0.0035387007152738494
1,63,0.0,0.0033007939764950374
1,64,0.0,0.0007822608225959865
1,65,0.0,0.0037379936951251655
1,66,0.0,0.0031026374700031095
1,67,0.0,0.002464110402555048
1,68,0.0,0.00293376665695021
1,69,-0.13907176512313096,0.0029499913892368406
1,70,0.0,0.0032079993107831857
1,71,0.0,0.0028047415078739056
1,72,0.0,0.0032516243774535205
1,73,0.0,0.00034533158969860065
1,74,0.0,0.002977674982145549
1,75,-0.149114118492462,0.0018761823731018885
1,76,0.0,0.003856347009471478
1,77,0.0,-0.00030244582511869964
