Var1,Var2,y,pred
1,1,0.0,0.014441043597304706
1,2,0.0,0.0010477418763134491
1,3,0.0,0.0024472024536181906
1,4,-0.14053334993435998,0.0025103454387676223
1,5,0.0,0.0024225809275977036
1,6,0.0,0.0007212940135873178
1,7,-0.150717381811574,0.0018856261700616536
1,8,0.0,0.00460449826955374
1,9,0.0,0.003082789428842613
1,10,0.0,0.0032679726856383435
1,11,0.0,0.0023979615476421856
1,12,0.0,0.0041657215972739515
1,13,0.0,0.002459184316138895
1,14,0.0,0.003192481285154702
1,15,0.0,0.0030873516759052436
1,16,0.0,0.0017627517903475013
1,17,0.0,0.0029719166101751207
1,18,0.0,0.0016138701831384795
1,19,0.146830389483866,0.0014595369609924722
1,20,0.0,0.0023376979264870487
1,21,0.0,0.004082730130487057
1,22,0.0,0.0009076623391253429
1,23,0.0,0.002339480094898432
1,24,0.0,0.003998027944280063
1,25,0.0,0.00011268517619949635
1,26,0.0,0.0013561201583857491
1,27,0.0,0.002217760646099292
1,28,0.0,0.002540530442914745
1,29,0.0,0.004181466304709936
1,30,0.0,0.0012459578668679232
1,31,0.0,0.001658026290520058
1,32,-0.15528823446273998,0.001252402556235369
1,33,0.0,0.0020025226509225616
1,34,0.0,0.003609345506211554
1,35,0.0,0.0024585182930192133
1,36,0.0,0.002487895423458141
1,37,0.0,0.003815953518047633
1,38,0.14443216009757598,0.003084645190022644
1,39,0.0,0.002380565606054226
1,40,0.0,0.0018376911819579895
1,41,0.0,0.003748745378254786
1,42,0.0,0.0031776155732907187
1,43,0.0,0.0017810373444002378
1,44,0.0,0.004402588989675245
1,45,-0.136296065340873,0.001388922126995966
1,46,0.0,0.004251854610472682
1,47,0.0,0.0027981880167666337
1,48,0.0,0.003291571125025074
1,49,0.0,0.0041008026602168905
1,50,0.0,0.002403577315406358
1,51,0.138021277606443,0.002639669147165026
1,52,0.0,0.0017405190985034398
1,53,0.0,0.003078692136803643
1,54,0.0,0.002400656887595738
1,55,0.0,0.001670120796460586
1,56,0.0,0.004957752708888822
1,57,0.0,0.0018290779291052664
1,58,0.0,0.003724308153783063
1,59,0.0,0.0032931466776711855
1,60,0.0,0.002413103448326742
1,61,0.0,0.0011954572101929794
1,62,0.0,0.003134667853332482
1,63,0.0,0.0015598054736098881
1,64,0.0,0.0022413212150567533
1,65,0.0,0.0020756735811294524
1,66,0.0,0.0020548292351038077
1,67,0.0,0.003436605778509164
1,68,0.0,0.004520577451892777
1,69,-0.13907176512313096,0.0035402376331315
1,70,0.0,0.0037640562899003104
1,71,0.0,0.0036029892734843827
1,72,0.0,0.003688906339187804
1,73,0.0,0.0015474266491819779
1,74,0.0,0.0032766341227847685
1,75,-0.149114118492462,0.0009461022500238342
1,76,0.0,0.00213972501163123
1,77,0.0,0.003033313581026928
1,78,0.0,0.003733680741684572
1,79,0.0,0.0029024285322142448
1,80,0.0,0.004098141955832893
1,81,-0.154574538394476,0.0037123551826186013
1,82,0.0,0.002099489172658597
1,83,0.0,0.0018264215264703224
1,84,0.0,0.002041967014304934
1,85,0.0,0.003303013075539971
1,86,0.0,0.0029324561738373676
1,87,0.0,0.003041617437028429
1,88,0.0,0.0021833781350930515
1,89,0.0,0.002765799470950375
1,90,0.0,0.005906148575913539
1,91,0.0,0.0020995188080141225
1,92,0.0,0.0016698377595332201
1,93,0.0,0.0021529469933567512
1,94,0.0,0.003562303207242606
1,95,0.0,0.00218725479797292
1,96,0.0,0.0018737532301873298
1,97,0.0,0.0022451188798359506
1,98,0.0,0.002553704197358468
1,99,0.0,0.001718434500658759
1,100,-0.150888971754602,0.0018980193503022585
2,1,0.0,0.000887415906549839
2,2,0.0,0.014441043597304706
2,3,0.0,0.005746130426011765
2,4,0.0,0.0027334686757304986
2,5,0.0,0.0033425142631114623
2,6,0.0,0.003283532946677524
2,7,0.0,0.003677154108919424
2,8,0.14460353161678902,0.0026521180090598737
2,9,0.0,0.00241128993119409
2,10,0.0,0.00359121924407468
2,11,0.0,0.0032089460769763665
2,12,0.0,0.002022520213340615
2,13,0.0,0.004076841148049139
2,14,0.0,0.0026381851188472974
2,15,0.0,0.0019606559111086733
2,16,0.0,0.0035640255621179184
2,17,0.0,0.004447958863365671
2,18,0.0,0.0011265777370910437
2,19,0.0,0.002200629108547834
2,20,0.0,0.004430127425299129
2,21,0.0,0.001617917363133494
2,22,0.0,0.004872214790967178
2,23,0.0,0.004179521614280106
2,24,0.0,0.0015990836041034288
2,25,0.0,0.0023344107259466672
2,26,0.0,0.0018073335152057133
2,27,0.0,0.0024526616673754852
2,28,0.0,0.003725585685785712
2,29,0.0,0.0034493276595808663
2,30,0.152303220884582,0.001968323255897566
2,31,0.0,0.004892806635684531
2,32,0.0,0.004996114706311169
2,33,0.0,0.0030932119567391803
2,34,0.0,0.0022130896846022925
2,35,0.142214557707274,0.0012503176521242389
2,36,0.0,0.0029245933198552353
2,37,0.142676083808462,0.0016348184341310678
2,38,0.140115267236792,0.0021451815497759547
2,39,0.0,0.0035246989154982277
2,40,0.0,0.002758531113267304
2,41,0.0,0.0027528680125560646
2,42,0.0,0.001667392202229347
2,43,0.0,0.0049213723165645986
2,44,0.0,0.0030105673400620705
2,45,0.0,0.0038636246556733333
2,46,0.0,7.064954261885989e-05
2,47,0.0,0.0015333417842155216
2,48,0.0,0.0003901672406473669
2,49,0.14825262698450303,0.0027625304229249572
2,50,0.0,0.002608177965805036
2,51,0.0,0.002693649944731744
2,52,0.0,0.0018462400498102005
2,53,0.0,0.003788607352195412
2,54,0.0,0.003241384864625741
2,55,0.0,0.0019243579584624633
2,56,0.0,0.0007911858413749183
2,57,0.0,0.004403652529258038
2,58,0.0,0.000868980003767036
2,59,0.0,0.0024965536050164942
2,60,0.0,0.0023755583734118755
2,61,0.0,0.004505981962980941
2,62,0.14142282779395302,0.0034289911299957812
2,63,0.0,0.0015073501588661598
2,64,0.0,0.002296565400001691
2,65,0.0,0.001250091853701171
2,66,-0.139921374830559,0.0038821208472355137
2,67,0.0,0.002719158394399867
2,68,0.0,0.0038142014404622202
2,69,0.134915087624221,0.004445530448977399
2,70,0.0,0.00231916805929563
2,71,0.0,0.00246706397157606
2,72,0.0,0.004456963961356076
2,73,0.0,0.003367788571047403
2,74,0.0,0.0005384828247783973
2,75,0.0,0.004632360646904
2,76,0.0,0.0015488997299404725
2,77,0.0,0.0027586189584684778
2,78,0.133088479718369,0.00159993254458244
2,79,0.0,0.003890347614186664
2,80,0.0,0.0042406106603442364
2,81,0.0,0.002103297202281543
2,82,0.0,0.004065650999585795
2,83,0.0,0.0017443321277524353
2,84,-0.144967789618112,0.0029222198793015515
2,85,0.0,0.002418134518769461
2,86,0.0,0.0029979035564791983
2,87,0.0,0.002609546357472416
2,88,0.0,0.002585666976252997
2,89,0.0,0.0019314208031478248
2,90,0.144165942822556,0.004388721477237442
2,91,0.0,0.002138860012170115
2,92,0.0,0.003486900810088231
2,93,0.0,0.0020306182048508534
2,94,0.0,0.003212839975354845
2,95,0.0,0.0026277815314548676
2,96,0.0,0.0021729423859287093
2,97,0.0,0.0036170071328481225
2,98,0.0,0.0030201196494115587
2,99,0.0,0.0025242147509994127
2,100,0.0,0.003600665913202636
3,1,0.0,0.002373678229060528
3,2,0.0,0.006051651705251402
3,3,0.0,0.014441043597304706
3,4,0.0,0.0028577371751473493
3,5,0.0,0.004322348578958586
3,6,0.0,0.0023786155999355654
3,7,0.0,0.0029643952012057785
3,8,0.0,0.0006030579641872645
3,9,0.0,0.0018736052319986692
3,10,0.0,0.003683574086196827
3,11,0.0,0.003338241887785743
3,12,0.0,0.0006107330056031816
3,13,0.0,0.0013889427897983814
3,14,0.0,0.002520588152126084
3,15,0.0,0.0027156661314896493
3,16,0.0,0.001190237310685154
3,17,0.0,0.0011341168797527924
3,18,0.0,0.0020439982218675937
3,19,0.0,0.0036998878547060475
3,20,0.0,0.005368385885940853
3,21,0.0,0.0022015363805812558
3,22,0.0,0.001814404894783169
3,23,0.0,0.004211096071582704
3,24,0.0,0.00011050440771055237
3,25,0.0,0.0019080945642319363
3,26,0.0,0.002702690116604697
3,27,0.0,0.0029253275940323013
3,28,0.0,0.0030004615156336784
3,29,0.12767621896103098,0.0018919221347796736
3,30,0.0,0.0022466252876862207
3,31,0.0,0.002707920744806255
3,32,0.0,0.0034669124913041492
3,33,0.0,0.002497257565164416
3,34,0.0,0.0036219930534848637
3,35,0.0,0.0032062200263132568
3,36,0.0,0.002088628415317021
3,37,0.0,0.002024552143973007
3,38,0.0,0.001437676874628111
3,39,0.0,0.0029357816137851912
3,40,0.12091356687039699,0.0028638936140056507
3,41,0.0,0.003915798183566448
3,42,0.0,0.0030010353799978847
3,43,0.0,0.0025568825220410978
3,44,0.0,0.0022924996156555044
3,45,0.0,0.0003609671734896556
3,46,0.0,0.002479316931294558
3,47,0.0,0.0015430619299296139
3,48,0.0,0.0026680125742632043
3,49,0.0,0.002675415438341476
3,50,0.0,0.0024367695723468952
3,51,0.0,0.00252205117722319
3,52,0.0,0.00173698653011807
3,53,0.0,0.0046723512652730465
3,54,0.0,0.004979258044087534
3,55,0.12173990310391802,0.004178535644006115
3,56,0.0,0.001836562141783316
3,57,0.0,0.004576455016302498
3,58,0.0,0.0019302893602579228
3,59,-0.134856196079896,0.0035653142647604176
3,60,0.0,0.0017997411768442694
3,61,0.0,0.004753990462986118
3,62,0.0,0.0027070559958215124
3,63,0.0,0.002232105395571754
3,64,0.0,0.0026670184152905035
3,65,0.0,0.0009748375155439828
3,66,0.0,0.002543069615041177
3,67,0.129224596473742,0.001162506429403886
3,68,0.0,0.0031254150432284086
3,69,0.0,0.0034155772236195013
3,70,0.0,0.003840523106689783
3,71,0.0,0.003850124598167605
3,72,0.0,0.0031088878401597997
3,73,0.0,0.002654411861318156
3,74,0.0,0.002981135542870953
