Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.204629830084741,1,1
1,2,0,-0.0648426275640198,-0.0310060601660128
1,3,0.113540590565249,0.0274085967186631,0.0637825568427783
1,4,0,0.0814366963561386,0.0223178184567881
1,5,0,-0.0888527118040929,-0.0231497827495434
1,6,0,0.0874480732386302,0.0087282856555131
1,7,0,0.0764560820932528,-0.102563393872262
1,8,0,0.0611480580399032,0.0706382175948967
1,9,0,-0.00140400970028636,0.0429212629755556
1,10,0,-0.0315706974657217,0.10738517507602
1,11,0,-0.00810059895362737,0.00578586221899441
1,12,0,0.0515122844648625,-0.0190863624061752
1,13,0,-0.0125805571240241,-0.0396014526618146
1,14,0,0.0249010332947505,-0.00613150574407736
1,15,0,-0.0246472649232557,-0.00960047860070613
1,16,0,0.0714571505606472,0.109654824261655
1,17,0.112009512524683,0.0147872403219659,0.0228513870354143
1,18,0,0.0788798959553616,0.100567091461523
1,19,0,-0.0889264614818525,-0.00087488793106875
1,20,0,-0.0422031354350673,0.00830266292574752
1,21,0,-0.0182406834453884,0.0530977700598771
1,22,0,0.0150061476461358,-0.0941149135663892
1,23,0,-0.119156230123584,0.0690361529837914
1,24,0,-0.0448889655773684,0.090183948290021
1,25,0,0.0600680954854999,-0.0566473260272937
1,26,0,-0.0179445853032324,-0.158734852070892
1,27,0,0.0185501259412079,0.0579419597817915
1,28,0,-0.0403981500218257,0.164181423916648
1,29,0,0.0424072248205541,0.0233126714117457
1,30,0,0.0238330929966289,-0.0427742432372519
1,31,0,-0.053518634631808,-0.0257012098358423
1,32,0,0.045587971859998,0.174627837257838
1,33,0,0.0432246232094084,0.00562653911178018
1,34,0,-0.153243332354991,-0.0143367473072661
1,35,0,-0.0285435669361108,0.0885070998085801
1,36,0,-0.079824745867701,-0.138189342544534
1,37,0,0.0806933181294913,0.340299977077028
1,38,0,0.06266039449783,-0.0359423926260268
1,39,0,0.0383816537703885,0.0595115280759744
1,40,0,-0.0364038080775671,-0.107149115408799
1,41,0,0.0302390212338302,0.235559555575238
1,42,0,0.00399317747211164,-0.0110110513875375
1,43,0,0.00938660937634291,0.139734032007186
1,44,0,0.0520080291210357,0.00497128046373739
1,45,0,0.0152097431759493,0.0169617637885612
1,46,0,0.0337495930014829,-0.0883633281890125
1,47,0,0.0420569629492173,-0.101266712145988
1,48,0.118126593719308,0.047174215534017,0.126823000507826
1,49,-0.127961340545825,0.0264736538774215,-0.078312133447131
1,50,0,-0.161052030438122,0.038044510060347
1,51,0,0.0190547855692318,0.0164868783858783
1,52,0.119147924389055,-0.0295015147137729,0.174654049358866
1,53,0,-0.0374605423799514,0.0498037169838194
1,54,0,0.00617319256815174,0.0112641272020608
1,55,0,-0.114913239154592,-0.0790123536107342
1,56,-0.120888411481252,0.0296015181103073,0.162679170780005
1,57,0,-0.0244271911618233,0.0898797507591044
1,58,0,0.00368988913066698,0.10494301779748
1,59,0,-0.0773664065529171,-0.160850914489645
1,60,0,0.0541411359632851,0.0285794106349961
1,61,0,0.028496845012486,0.0739654102678826
1,62,0,-0.157395209149809,0.00664941806100541
1,63,0,0.00110790469547104,-0.137084967552234
1,64,0,0.0329673062232442,0.031410127717467
1,65,0,-0.00295909448328995,0.223419238478553
1,66,0,0.025072869518924,-0.0712308995854232
1,67,0,0.0205761481889567,-0.10707559059733
1,68,0,-0.00393907943532446,-0.0173546178842875
1,69,0,0.0336612931008664,-0.160042104306994
1,70,0,-0.0288186086170467,-0.029923438549875
1,71,-0.116550203816881,0.0127615576912715,-0.095501299656407
1,72,0,0.0298425562654578,-0.15328232143011
1,73,0,0.0274632702334475,0.0661162562978926
1,74,0,0.0371612136153751,0.070265832296205
1,75,0,0.0339286564876362,-0.190114443760273
1,76,0,0.0139674590071231,-0.182159642896263
1,77,0,-0.0266512305736109,0.0163698816115376
1,78,0,0.0415241278380173,0.0088660052815909
1,79,0,0.0762192459336534,-0.179152391047887
1,80,0,0.0241329018284256,0.0457734802794823
1,81,0,0.0249380294653411,-0.0915916817633152
1,82,0.123645536177174,-0.0439403149607149,0.045574754871088
1,83,0,-0.0185961813779459,-0.00826986012056235
1,84,0,-0.0433882829365925,-0.0429529000200979
1,85,0,0.0114768033480148,0.0621118062645209
1,86,0,0.0623651989427382,-0.0584319764364318
1,87,0,-0.0233036868327247,-0.0844356415379893
1,88,0,0.0123697131111932,0.153824347829797
1,89,0,0.0413036190259666,-0.0544348224933117
1,90,0,0.0461170405889369,0.0644799669104854
1,91,0,0.0580241685188386,-0.0520576599932878
1,92,0,0.0451980833369784,0.0233466762291892
1,93,0,-0.00510317269142242,-0.0149186656448311
1,94,0,-0.000730852993829048,-0.0603081613161531
1,95,0.11918569759159,0.0352748858455937,-0.0333956110818657
1,96,-0.125875512697155,0.0466009995585594,0.162926877438021
1,97,0,-0.0773596017596559,-0.0576872794636942
1,98,0,0.00462430765035167,0.156193560985648
1,99,0,-0.0078250404596914,0.074274138319637
1,100,0,0.0136996719394429,-0.0840043346453755
2,1,0.109844541954358,-0.0648426275640199,-0.0343466270932757
2,2,0,1,1
2,3,0,0.0681880156626077,0.0245525893231371
2,4,0,0.038520024220449,0.0878735552406658
2,5,0,0.0212204472585115,-0.152704890243068
2,6,0,0.0236191085421109,0.0981372841903576
2,7,0,-0.0731677284678366,-0.106328804231809
