Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,73,0,-0.0457766007297254,-0.153101169788555
1,74,0,0.00690015735598064,0.133667475171513
1,75,0,0.0305138363475641,-0.0270867485700137
1,76,0,0.0388024956656832,0.124125093355673
1,77,0,0.0238681618028267,-0.185021957275436
1,78,0,0.0771231069533183,0.0477195489552567
1,79,0,-0.0786992108220674,-0.152573855648403
1,80,0,0.0293645615635633,0.0900831494550552
1,81,0,0.0240711993595543,-0.0813078150456336
1,82,0,0.0529915093185708,0.079509125834288
1,83,0,0.0373712449299454,-0.106532905564865
1,84,0,-0.0548990692571661,-0.19627915283382
1,85,0,-0.0142802758723732,-0.100675300542913
1,86,0,0.0172925186692343,-0.0598285540703702
1,87,0,0.135903829618337,0.103755456495762
1,88,0,0.0403981320918424,0.0133014653041041
1,89,0,-0.0259674669341603,0.130577571311155
1,90,0,-0.0377741776684235,0.00265780729643591
1,91,0.1194164072961,0.0264014522494014,-0.0714029820594244
1,92,0.120859486271457,-0.0170149161661754,-0.0778206092807059
1,93,0.107391920732802,-0.11526955156266,0.0747469868343404
1,94,0,0.0421750609658338,0.0449457867897786
1,95,0,0.0185034159504094,0.0729806032036755
1,96,0,-0.0309196665051279,-0.0721487343140967
1,97,-0.127062598779094,0.0338182847272409,-0.0198560232089082
1,98,0.124951601369158,-0.0339533498165607,0.00573447365222627
1,99,0.124019722804303,0.0360076398360106,0.0452563974877967
1,100,0,-0.0934078323270354,-0.00539942942076823
2,1,0,0.0642095662687959,0.0318031815243574
2,2,0.534784746589139,1,1
2,3,0,0.00404382221669396,0.0857935362183864
2,4,0,-0.0346718050298025,-0.0122084774327363
2,5,0,0.0682867006262002,-0.120638199468725
2,6,0,-0.0270712618977976,0.0276303203166968
2,7,0,-0.00428240440517688,0.121831872716248
2,8,0,0.0827934782321594,0.126259816253161
2,9,0,0.0151348003378429,0.0110775867948798
2,10,0.116648307607732,-0.0287486327168832,-0.0648219717374713
2,11,0,0.0084930179467986,0.0321681960301068
2,12,0,-0.0171857973648643,0.0574047541110325
2,13,0,0.0489170510250016,0.0144804450306421
2,14,0,0.0139845206347607,0.0406589008100183
2,15,0,0.0759408535838029,-0.0828205229214113
2,16,0.102907987603459,-0.0398528043005581,-0.00971552299308779
2,17,0,-0.0216215965760257,-0.052630822455799
2,18,0,0.013685634990907,-0.104990367964811
2,19,0,-0.158812674788015,-0.262158051147001
2,20,0,0.00117354392448013,0.0929943297958326
2,21,0.108064309641713,-0.0202066630246863,-0.0237493823285759
2,22,0,0.0460356371195856,0.000943900264330207
2,23,0,0.0322274537509375,0.157913519685534
2,24,0,-0.0138674640248981,0.171594135000532
2,25,0,0.0229263031136532,0.00478249949052612
2,26,0.107624362081151,0.0318517463033408,0.298027069776107
2,27,0,-0.0332224771522476,-0.0806320633342217
2,28,0,0.0242723578031818,-0.048216610899711
2,29,0,0.00607865229979755,-0.18627114548668
2,30,0,-0.0167251702308794,-0.0263370484857132
2,31,0,-0.088713127523403,-0.195392051456675
2,32,0,0.0404422688879811,0.0893472925610492
2,33,0,-0.031397305305863,0.0626269978408778
2,34,0,0.00477611741628704,-0.00602431841428645
2,35,0,-0.109406543167341,-0.0880055598147575
2,36,0,0.0103261924787422,0.0250775077035518
2,37,0,0.0219555198659602,-0.192496485809164
2,38,0,-0.028777526351614,-0.0968129834054054
2,39,0,0.0318704579369817,-0.0545389947446928
2,40,0,-0.00333460398447657,-0.126069057866337
2,41,0,0.0806536694174406,0.0795219465659063
2,42,0,-0.0798076054414715,0.145080635587352
2,43,0,-0.0582368236034527,0.118695259712896
2,44,0,-0.0118885982305458,0.0394980372969305
2,45,0,0.0161729818383318,0.0336161258678104
2,46,0,-0.0937621588135282,0.142442147293333
2,47,0,0.0573304949307768,0.159764496919822
2,48,0,-0.0205017315355987,0.0732351069024706
2,49,0,0.00219811141799197,0.0893319073711479
2,50,0,-0.00482965072398203,0.0495945052572107
2,51,0,0.102770517244,-0.132126775467669
2,52,0,-0.0378978646106998,0.0627096085195675
2,53,0,0.05604062441921,-0.0408026895382255
2,54,0,-0.0267146148705703,0.184136713551299
2,55,0,-0.0155353769908122,-0.0247202132498347
2,56,0,0.0108495808197832,-0.0978714546959517
2,57,0,0.0977336267488648,0.104830964679863
2,58,0,-0.0277264079358696,-0.0065624132748065
2,59,0,0.0387808748952889,-0.208747738550376
2,60,0,-0.0930301615523286,-0.135717105303954
2,61,0,0.012323076004028,-0.22115318471684
2,62,0,0.023502190797275,-0.138282605169072
2,63,0,0.00760791909815989,-0.09780838915503
2,64,0.106336851062572,-0.0358106717197047,0.0335588619493966
2,65,0.110396250208963,0.09827478112081,0.0115867014486259
2,66,0,0.0190609703210152,0.048570811711413
2,67,0,0.0017521749590786,-0.0286276677441639
2,68,0,0.00678433302057515,0.166783834253767
2,69,0,0.027304747592771,-0.0197021990859829
2,70,0,0.0118079088868751,-0.0630923804413993
2,71,0,0.0742495702223587,0.0385629861435072
2,72,0,-0.0384168834174145,-0.0523719054384825
2,73,0,0.0907317158035643,0.118449722200059
2,74,0,0.0169957917196734,0.0185118985894968
2,75,0,0.00449333716427343,0.0498579466357652
2,76,0,0.0185031244785298,-0.0729479679617375
2,77,0,0.0597204556414778,0.0300772907159249
2,78,0,0.097872337906286,-0.0274529247929632
2,79,0,-0.11749523258618,-0.0260006794006276
2,80,0,0.0779907137562374,0.104791092361139
2,81,0,0.00665202467942825,0.0951186238177773
2,82,0,0.0649774050842123,-0.130150531268094
2,83,0,0.0509153747354031,-0.0535559825881184
2,84,0,0.0144283544362485,-0.0591412804722012
2,85,0,-0.00537729306420231,-0.0145652258950189
2,86,0,-0.0167727530586392,0.0487459588699129
2,87,0,0.058496662023307,0.00766168767778913
2,88,0,-0.0404285454748157,0.0167524197404535
2,89,0,-0.0840668648785771,-0.0173309969370983
2,90,0.102159788268102,-0.140203889770128,-0.0551130763927828
2,91,0,0.0407996864253239,-0.101671582486823
2,92,0,-0.0139070207248353,0.0233786426120832
2,93,0,-0.00113749468805937,-0.165688726214925
2,94,0,-0.0446608147374571,0.215063741480836
2,95,0,-0.0109607535333942,0.00775939622184832
2,96,0,-0.126636320059588,-0.0484848297341323
2,97,0,-0.131578389573402,-0.0395636763899666
2,98,0,-0.00850217921609838,-0.0483189331462565
2,99,0.11071494934697,0.0532910842204118,0.0870296453910428
2,100,0,-0.0120673763147143,0.108727019851602
3,1,0,0.00666971525590734,-0.0597820180000471
3,2,0,0.00404382221669393,0.128238302016417
3,3,0,1,1
3,4,0,0.0197832327899818,0.120169925901146
3,5,0,0.0149536705878146,0.0805917916052449
3,6,0,0.0075200777370095,0.204530068090658
3,7,0,-0.0654029588466472,-0.258348929164761
3,8,0,-0.015219610981489,-0.16483886450345
3,9,0,-0.0532902696359667,-0.0509568111250351
3,10,0,0.00856702823789988,0.0979899276639626
3,11,0,-0.00214539135028639,0.0941628894047899
3,12,0,0.0204483775272956,0.0131297062356146
3,13,0,0.0548935193823139,0.0349394982191812
3,14,0,-0.0245233594738532,-0.00387855956558734
3,15,0,0.0193043805555369,0.161914716730719
3,16,0.108695437257273,0.0737507441703638,-0.14860580678897
3,17,0,0.00953587612019319,0.110953790275495
3,18,0,0.0256657870789566,-0.0656940592548061
3,19,0,0.052422689562363,-0.0303560962858603
3,20,0,-0.0567588847769414,-0.0631693035801557
3,21,0,-0.0314487041382474,0.120649675339471
3,22,0,-0.113129860077879,-0.0828966962115158
3,23,0,-0.0379701109231005,-0.0519843674148864
3,24,-0.12160997681004,0.0439827020122163,-0.0101553051117897
3,25,0,-0.0496636875725958,0.0610323298575635
3,26,0,0.0760831369449639,-0.0302057100154922
3,27,0,-0.0383587240023461,-0.0996215284982001
3,28,0,-0.0052788471929327,-0.179073085984074
3,29,0,-0.0172676424566568,-0.161697957731288
3,30,0,0.0161357838995659,0.0870710841035781
3,31,0.10866825090258,0.0141465170540185,0.0752321407818699
3,32,0,0.0121647396730614,-0.0928315042009997
3,33,0,-0.0126872020922102,0.0990654357292103
3,34,0,0.00505791988099,0.151851228463529
3,35,0,-0.101752679698651,0.120121805188444
3,36,0,-0.00689684101676449,0.0696118451176565
3,37,0.110370420628752,-0.0107877414638006,0.205346386021926
3,38,0,0.0409203122642458,0.299828099790471
3,39,0,-0.021856595977836,-0.370881653010912
3,40,0,0.000946788274117555,-0.105894841288791
3,41,0,-0.122779419587459,-0.193338399970099
3,42,0,0.00408720019679797,-0.131500638010847
3,43,0,-0.0714810072955178,0.0463864533417834
3,44,0,0.0476913371170924,0.280734044010463
3,45,0,0.0807562619840737,0.0399771525629722
3,46,0,0.0100164740812561,0.0465848397614688
3,47,0,-0.00988247793126611,0.0622204570581485
3,48,0,-0.140361411537799,-0.26097276935908
3,49,0,-0.041601348416139,-0.0522170645179343
3,50,0,-0.043430149175823,0.023808064036044
3,51,0,0.0182843272124833,0.0638854411065505
3,52,0.109030851076676,0.0440036080146429,0.0638175931474234
3,53,0,-0.0210868687772939,-0.0403437354834487
3,54,0,-0.00153368225570608,0.195468759136648
3,55,0,-0.0268469613717713,-0.259106236865538
3,56,-0.111286356306562,-0.159608149051493,-0.0694569619108358
3,57,0,-0.00750239712246956,-0.136563651801253
3,58,0,-0.00705917808464263,-0.176476732859266
3,59,0,0.0286815875471273,-0.0603229822184303
3,60,0,0.0735826415196732,-0.0394689892364806
3,61,0,0.0434254887121762,0.234528123176629
3,62,0,-0.0225202374753986,-0.156048316644865
3,63,0,0.0126294453419073,0.0223486585213286
3,64,0,0.0267992891721933,-0.193592255322604
3,65,-0.116604832797481,0.0607551742400074,-0.0321660613149108
3,66,0,-0.0143677800555214,-0.0288763355616853
3,67,0,0.059203250055684,0.216468350250596
3,68,0,0.00747787979281729,-0.00652655667251087
3,69,0,-0.0781850435977756,-0.114995900929653
3,70,0,-0.017181131697546,-0.123925443916097
3,71,0,0.00516144206088028,-0.0488733458165245
3,72,0,0.0529325362358145,0.23743916415992
3,73,0,0.00845385608211484,-0.0464928760528601
3,74,0,-0.0209745736396842,0.160143247398451
3,75,0,0.0275500859573418,0.0660392226296252
3,76,0,0.0231858629269031,-0.108797502264384
3,77,0,0.0383306619562161,0.180434529394536
3,78,0,-0.0608885962452292,-0.179167094044179
3,79,0,-0.0355838909260205,0.17815880105932
3,80,0,0.0150717087232811,-0.0359774899041605
3,81,0,0.0234871941655681,0.106515853805765
3,82,0,0.0531596558214694,0.025126181120257
3,83,0,-0.00892931544822734,0.169222126865271
3,84,0,-0.12974503122745,-0.121413844153562
3,85,0,0.0919257783561466,0.040756786826962
3,86,0,-0.08390963571533,-0.152929655565144
3,87,0,-0.0754487517814405,-0.261840877787618
3,88,0.104114658827953,0.0779477774424956,0.108214524332646
3,89,0,0.0368844533777503,-0.0839788292009318
3,90,0,0.0153173511238342,0.0105954565609981
3,91,0.112600868133177,-0.00730926465777983,-0.220075399900381
3,92,0,0.00173452918366768,0.188123773129136
3,93,0,0.0571999172604915,0.19448741707903
3,94,0,0.0268926695942853,0.00201969529302356
3,95,0,-0.101087649650441,-0.0191646571678734
3,96,0,0.0167317618737694,-0.0163339346147994
3,97,0,-0.000384944197651359,0.186515874902733
3,98,0,0.0341586400675533,0.150179225021854
3,99,0,0.0340908550368494,0.198927710725464
3,100,0,-0.00271779646211478,0.020615863128392
4,1,0,-0.0471908733790791,0.00756887792032578
4,2,0,-0.0346718050298024,-0.00900147830961292
4,3,0,0.0197832327899817,0.0592768255514172
4,4,0,1,1
4,5,0,0.00709298405575547,-0.0738062652087341
4,6,0,-0.0187942238675854,-0.23741466713111
4,7,0,-0.0991423430128468,-0.021178856190864
4,8,0,-0.0296324456251943,-0.0564596753872829
4,9,0,-0.0275092023629605,-0.0489062470303546
4,10,0.129278603069668,0.0243528464827776,-0.0711425830538641
4,11,0,-0.0977974131286494,-0.013985859854064
4,12,0,0.00242729564719098,0.251946946171429
4,13,0,0.055847166836401,0.190876894173224
4,14,0,-0.0212366041460242,-0.00250361156989353
4,15,0.116929646102345,0.00403606134051739,-0.0165798544691098
4,16,0,0.0436862667477616,-0.00299514128406165
4,17,0,0.00789893957097062,-0.00648943045480112
4,18,0,-0.0612518690369245,0.0602096675167307
4,19,0,0.0430520894919511,0.018334872645544
4,20,0,-0.0579910838545808,-0.110611457063932
4,21,0.119765158009397,-0.000473321650030171,-0.148996561611216
4,22,0,-0.00417739707246955,0.094130883772795
4,23,0,0.025707449314696,-0.0570376366241287
4,24,0,-0.0322933738808263,0.157899883324509
4,25,0,0.0088175207843765,-0.00724983530726938
4,26,0.119277574372567,0.0203500516251758,0.0747024016697539
4,27,0,-0.0872773777035435,-0.140101580037425
4,28,0,-0.0402387041795613,-0.0802644150690366
4,29,-0.117474223946748,0.00173768168581681,-0.174604219831565
4,30,0,-0.041607458234192,-0.0349627649221575
4,31,0,0.0406186513940979,-0.083076308631263
4,32,-0.115017468547128,0.00234347832672152,0.0055163798791489
4,33,0,-0.0216878592472121,0.0852237797588156
4,34,0,0.0618412974588102,-0.110934394509576
4,35,0,-0.0205003165079438,0.00743726006873789
4,36,0,-0.0256841209230931,0.127042746444408
4,37,0,-0.00879864827496616,0.0295606319665691
4,38,0,-0.0418219325699203,-0.0078665033853635
4,39,0,-0.0420602078461142,0.0310249486069806
4,40,0,-0.018766821020134,-0.0560299512419018
4,41,0,-0.0400492858695598,-0.120121893327221
4,42,0,0.0348645765451251,-0.0590574190098598
4,43,0,0.063807932364824,-0.202921719903832
4,44,0,0.0363766907111521,-0.0460144512030938
4,45,0,0.0330753162040062,-0.0524629252897715
4,46,0.119630124814286,-0.0318307458388201,0.123389723773538
4,47,0,0.0573893074663393,0.0742378560423775
4,48,-0.115604580089208,-0.0400861303321965,-0.0261519267142036
4,49,0,0.00864512334202687,-0.0699904477882016
4,50,0,-0.0932534766785483,-0.0177496449558751
4,51,-0.11496739759395,-0.132326933182034,-0.0626280429990503
4,52,0,0.0978190324413621,0.037117176775543
4,53,0,-0.0583091935801371,-0.0318933481435667
4,54,0,0.0211583819977111,-0.0813731403124581
4,55,0,-0.0531589282955354,-0.251351976089779
4,56,0.116769092007144,-0.00871039940865106,0.0098231843560485
4,57,0,-0.132671139461754,-0.230948953047146
4,58,0,0.0649967838672418,0.10466511297314
4,59,0.11792110207982,0.00558970382585952,-0.00480913463495412
4,60,0,-0.0619707987913364,0.00628487042652522
4,61,0,0.0341756438096193,0.0195264416964735
4,62,-0.110885593452539,-0.0645333389628839,0.00413288370926773
4,63,0,-0.0499272771147023,-0.144400089751414
4,64,0,0.0194565011560505,0.138197452565148
4,65,0,-0.0483059297707025,-0.00944390099331733
4,66,-0.110802555794963,0.0200614500391906,-0.0973130856733977
4,67,0,0.0128767132422986,-0.0469978912587001
4,68,0,0.0333072248266228,-0.0574044314169935
4,69,0,0.0256348973143488,-0.0535590259039502
4,70,0,0.0246144082966342,0.209622762431956
4,71,0,0.0242770140030485,0.134379039503631
4,72,0,0.00872276305747943,0.0243851729946303
4,73,0,-8.96568282070415e-05,0.136819248130941
4,74,0,0.0164135937998997,0.0797930800869755
4,75,0,0.0482310697708392,0.0936740202460211
4,76,0,-0.0258576704048061,0.114226081868215
4,77,0,0.0029270157515142,-0.121249706882897
4,78,0,-0.0353735198674382,0.073997881544802
4,79,0,0.0126195089216718,0.078789993887584
4,80,0,-0.0541022049642478,0.0609067610048996
4,81,0,0.0146238970386617,-0.122381771696217
4,82,0,0.0184430612915825,-0.000142164615716754
4,83,0,0.0310142877374491,0.0401475729287795
4,84,0,-0.0605603773601873,-0.12637427844297
4,85,0,-0.00695678930220692,0.0966960381799449
4,86,0,-0.112501132283652,-0.117123962846467
4,87,0,0.0146896177805395,-0.0973303724146711
4,88,-0.109244067102742,0.0470082369683863,0.242810330351102
4,89,0,-0.00599780327245393,-0.0385680325962218
4,90,0,0.0247047531797836,0.174827262364479
4,91,0.118148365779067,-0.0323966952226254,0.115213914802726
4,92,0,0.0258309940663017,0.0103466384655732
4,93,0,0.0460808400919536,0.0754092887944472
4,94,0,-0.00252565664258249,0.00542194571283966
4,95,0,0.0211013235768413,-0.100734091329918
4,96,0,-0.022925170458953,-0.0465814515553674
4,97,0,-0.056622898921687,0.0626712329979018
4,98,0,0.148108752194206,0.089144119604153
4,99,0,-0.00479843856839284,0.1495566182438
4,100,0,0.0640641247134001,0.0590257163300984
5,1,0,0.0275267252744708,-0.00490960095748335
5,2,0,0.0682867006262002,-0.0975679114764926
5,3,0,0.0149536705878146,0.0436063546264598
5,4,0,0.00709298405575553,-0.0809586125654168
5,5,0.230878409929574,1,1
5,6,0,-0.0100284750455007,0.0443005149663624
5,7,0,0.0230318905853581,0.0892570288102695
5,8,0,0.0732936819765917,-0.088415811591647
5,9,0,-0.00911704696775297,0.0648314350721329
5,10,0,0.0557712581289166,0.165009205083375
5,11,-0.103984644524431,-0.0082758467918175,-0.00817362618048693
5,12,0,-0.0763420022776333,-0.0079077871396218
5,13,0,0.104737575988807,0.212884091371353
5,14,0,-0.0689972439907443,-0.0940784066903239
5,15,0,0.0365961074456802,0.135806708118312
5,16,0,-0.0667396649892209,0.188111062357455
5,17,0,-0.0282149996487375,0.187008780289123
5,18,0,0.0167314561370404,0.104142718705377
5,19,0,-0.0316414461130584,-0.0774758908515458
5,20,0,0.071086867189365,0.247569041716826
5,21,0,0.0827376248078741,-0.0420142995488194
5,22,0,0.064249368213435,0.110765164828517
5,23,0,0.0239354824917232,0.006679906761157
5,24,0,-0.0584636587610703,-0.0848351571687281
5,25,0,0.0395503043116739,-0.120875063875498
5,26,0,0.101696418550334,0.0345744747490616
5,27,0,-0.0304625256568165,0.0229978903022274
5,28,0.108502741515037,0.0604147899249491,0.196655475275484
5,29,0,0.0451028004980836,0.0953543344111498
5,30,0,0.0492502404494538,0.0382250636525764
5,31,0,-0.0718451753592672,0.0682916772294117
5,32,0,0.0073301829612709,0.0497335048902466
5,33,0,0.0208514749201748,0.0801347573749346
5,34,0,0.0437604251388074,0.187621325464678
5,35,0,0.0118427874061225,-0.0826906905365417
5,36,0,0.0470307972851458,-0.108075341324876
5,37,0,0.0453355080134146,0.0805481520190126
5,38,0,-0.007623330405277,0.0948936154681449
5,39,0,0.0620690662982156,-0.0407806935028727
5,40,0,0.0202726836139516,0.0644680367324776
5,41,0,0.068662712090105,0.113450201898722
5,42,0,0.0638192090036824,-0.0397916328960677
5,43,0,-0.0456072439613728,-0.0416492574864099
5,44,0,0.0345921023405619,0.0392192819918391
5,45,0,-0.0105507159047676,-0.0271884350316705
5,46,0,-0.042452178029497,0.0529007842461744
5,47,0,0.0422315281005512,-0.030238550626563
5,48,0,-0.129097996037548,-0.000301444613057185
5,49,0,-0.0222037837648846,0.00734408887198343
5,50,0,-0.0715887540240904,-0.036813978306975
5,51,0,0.0613360656663612,0.0447558496845656
5,52,0,-0.0329164167501804,-0.0286651141626797
5,53,0,0.0640470806060159,0.0290243068345516
5,54,0,-4.95044767556436e-05,-0.0472575481287658
5,55,0,-0.133194584741762,-0.0739827755963669
5,56,0,0.0307854751032598,0.0880880957830639
5,57,0,0.077067816219991,0.0382519712028781
5,58,0,-0.0304099950630515,0.011635128663507
5,59,0,0.10022542220198,0.083744339129047
5,60,0,-0.0361179611187427,0.0436252267905149
5,61,0,-0.0053445341178363,0.0885595571867068
5,62,0,-0.000488025650944294,-0.0165159255315792
5,63,0,-0.00211189266104154,0.121264636074149
5,64,0,-0.0980235732857757,-0.124598297460917
5,65,0,0.115988938312734,0.0274519881479598
5,66,0,0.0191198286804469,0.0441716764308
5,67,0,0.0596622552586853,0.0390607377879549
5,68,0,-0.131840625201838,-0.0185717858234368
5,69,0,0.00303126324918286,-0.0417590198324204
5,70,0,0.0189555578079757,-0.0736712662310327
5,71,0,0.125580535810881,-0.118484250604145
5,72,0.118092474989116,-0.0605239827146349,-0.00217106264951045
5,73,0,0.15233374653934,-0.00893014526959713
5,74,0,0.0992902779266606,-0.0949368980278665
5,75,0.120271705890825,0.0237705965615577,0.00493590003112168
5,76,0.104321999319514,-0.0597088013037194,-0.0520657663318019
5,77,0,0.00628922644747159,-0.0103611049047288
5,78,0,0.113020402737327,-0.022898671726765
5,79,0,-0.032634053467485,-0.0880793932359973
5,80,0,0.0306141511567941,-0.0739703023632001
5,81,0,0.00102255262899671,0.0439595297289211
5,82,0,0.019757601599999,0.143105585433171
5,83,0,0.0808903228750819,-0.086642823455504
5,84,0,-0.00891179764974821,0.117536868475278
5,85,0,0.0122814005363659,0.0168260078039728
5,86,0,-0.0611755121411139,-0.0045647400619528
5,87,0,0.0813646483956986,-0.0968119934814251
5,88,0,-0.108659593514042,-0.00181412014265954
5,89,0,-0.0828989428614804,-0.0780234867444358
5,90,0,-0.00543041194654487,0.076218176716414
5,91,0,0.0748696885956928,0.0355132519648622
5,92,0,-0.0224676175091956,-0.0106454520378373
5,93,0,0.0732376724288051,0.0426134394598576
5,94,0,-0.0640623019172801,-0.140438522084099
5,95,0,0.0381791988058354,0.13873846902664
5,96,0,-0.0241941213517142,0.0136887833213661
5,97,0,-0.118973605064336,-0.0221544831420961
5,98,0,0.00184229707612305,0.00325138736244483
5,99,0,0.0584698260492653,0.0223916159009701
5,100,0,0.0135818946977712,-0.0508667119413277
6,1,-0.12997335529884,-0.0158826208536383,0.210307700556908
6,2,0,-0.0270712618977976,0.0236033736551361
6,3,0,0.00752007773700951,0.116891285482101
6,4,0,-0.0187942238675853,-0.275070092078063
6,5,0,-0.0100284750455008,0.0467923411402066
6,6,0,1,1
6,7,0,0.0206941839345365,0.0584877809856013
6,8,0,-0.0150245870906373,-0.0680007961964131
6,9,0,0.0285434232920171,-0.054571626352549
6,10,0,-0.102971600025802,0.0120100339732724
6,11,0.10942690627857,-0.0317085410855246,0.0363658169274123
6,12,0,0.00643063526846452,-0.10961828714678
6,13,0.118159117730166,0.0020695342038239,0.021547267035377
6,14,0,0.0537018579403271,0.112230679864652
6,15,0,-0.0217736636016144,0.00759061334139575
6,16,0,-0.0297519591340958,-0.00507970716685551
6,17,0,-0.00803084067388173,0.0784092418285139
6,18,0,-0.068691537609738,-0.119103187454631
6,19,0,0.01207405221811,-0.0633321216527644
6,20,0,-0.0806870137661073,0.141629765977934
6,21,0,0.0211828846078054,0.0114826171297162
6,22,0,0.0214792259542855,-0.0223978559490958
6,23,0,0.04183788903858,0.040064713507801
6,24,0,0.0114074552595139,0.0819959032064813
6,25,0,-0.0439368162398345,-0.0326421772237989
6,26,0,-0.0125372476571097,-0.019826544655404
6,27,-0.110565277515898,-0.0211936687671635,0.107392419812684
6,28,0,-0.005641744960928,-0.0594492249647326
6,29,0,-0.0956584012428493,-0.00757722175775915
6,30,0,0.0209021663641328,-0.00094799419460941
6,31,0,-0.00249339801903889,0.016328736607393
6,32,0,-0.00629416262082393,-0.00341435239961015
6,33,0,0.0144641925418186,-0.0945318310160878
6,34,0,-0.0224569869236194,0.0393903652360775
6,35,0,0.0550794736627027,0.0600686198224319
6,36,0,-0.0824525979784744,-0.0118578230908212
6,37,0,0.00250227715322143,0.135900682136763
6,38,0,0.0133733609801518,0.0926772545169202
6,39,0.116161712390332,0.00810933109267414,-0.0324426942082238
6,40,0,0.0201085561257113,0.0568842485598387
6,41,0.1131282049843,0.0128917428893471,-0.00993726663425045
6,42,0,0.0310920224602101,0.0149605647480541
6,43,0,0.0441483910496445,0.100818314115251
6,44,0,-0.0416723040173553,0.0290947675409532
6,45,0.112446147919343,-0.032227177780163,-0.0557163846397927
6,46,0,0.0232364084501814,-0.169080285537467
6,47,0,0.00280897860645702,-0.037662186184301
6,48,-0.11307249660876,-0.0161029963417531,0.0221970204445256
6,49,0,-0.0059038018861848,0.0460821552381292
6,50,0.124572210477712,0.000285467348764993,-0.15785738131718
6,51,0.112449270301648,0.0131175575099781,-0.125513423630223
6,52,0,-0.0267634295716183,-0.132396504012275
6,53,0.120579295748263,0.00123633147851982,0.153149654789217
6,54,0,0.00377030375511776,0.14847366471075
6,55,0.11292938906071,0.0475743531308463,0.00590471235944517
6,56,0,-0.0157970097211893,0.0693490831005156
6,57,0,-0.0243356793204899,0.224423640146979
6,58,0,0.0297158096551097,-0.164492104663056
6,59,0,0.0390541297532105,-0.0306484987034058
