Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,85,0,0.0416669032796172,-0.0882332265643941
1,86,-0.123712306231211,-0.0730460018809581,0.00505558306332538
1,87,0,0.0765917101144489,0.188426759190754
1,88,0,-0.00150152823406483,-0.134352226873461
1,89,0,0.0433319865169539,0.0101688341400544
1,90,0,0.0045968051816337,0.160613062231796
1,91,0,0.00895257665140486,0.0317335840128668
1,92,0,0.0694295856195454,-0.0111055486143183
1,93,0,-0.0156748104941183,-0.0666989382157635
1,94,0,-0.055967913955163,0.0559704588850004
1,95,0,0.0561527244972338,0.0812145811890111
1,96,0,-0.00805013554784008,0.143074369973737
1,97,0,0.0729986850348025,-0.00676158346201291
1,98,0,-0.0227374100199164,-0.0460667487159014
1,99,0,-0.0152471660498049,-0.0313300133312691
1,100,0,0.0422067945783693,-0.0552621883154591
2,1,0,0.0297461624443709,0.00299582718661707
2,2,0,1,1
2,3,0,0.016288810166435,0.135546213601093
2,4,0,-0.0834433573940609,0.035278221375176
2,5,0,0.0338976560219538,0.0525549212725724
2,6,0,-0.0127749907889613,0.0354152183920964
2,7,0,-0.00313658644028889,-0.14047464725098
2,8,0,-0.0104480167527687,0.0648567148848006
2,9,0,-0.0186007055623059,0.0766448958609413
2,10,0,-0.0170836200735301,0.0638554398583525
2,11,0,-0.101391593094292,0.0238314581591988
2,12,0,0.0132451951322679,0.00564465835418734
2,13,0.125187402607855,-0.0325247516679777,0.0232430683880716
2,14,0,-0.0102266784377232,0.182105921381881
2,15,0,-0.116530479407096,-0.0562342239060007
2,16,0,0.012490876026384,-0.128289905252834
2,17,0,-0.03396481371694,-0.0667833511736503
2,18,0,0.0219874220575506,-0.0769758272669346
2,19,0,-0.0102456889901468,0.0581556006341544
2,20,0,0.0339030111777506,-0.0462107528163162
2,21,0,0.0521989854674308,0.138681743832907
2,22,0,-0.0339016500240991,-0.139593590629783
2,23,0,0.0290749187487867,-0.381470165651726
2,24,0,-0.0124937445275585,-0.038706134723869
2,25,0,0.0461143085560584,-0.0581687738192214
2,26,0,0.00292307236491264,-0.167538237970754
2,27,0,-0.0389500353165478,-0.103879240691486
2,28,0,0.03269913395891,0.175197186254342
2,29,0,-0.0586300027263112,-0.0237800445917373
2,30,0,0.021456141442051,0.23087476754914
2,31,0,-0.0372594453645593,0.19926305655234
2,32,0,-0.0665292201203125,-0.0313471698626013
2,33,0,0.00871580961742643,0.0212274233726745
2,34,0,-0.106137846594021,-0.0276832610584164
2,35,0.13674196354834,-0.020639884364883,0.0603784268160369
2,36,0,0.0210561294269384,-0.273431569356482
2,37,0,-0.0603921172477524,-0.127505274890276
2,38,0,0.0139073071543486,0.16718267741401
2,39,0,0.00852372592221892,-0.111639338859095
2,40,0,-0.00532331188022999,0.0918322784465949
2,41,0,0.00919627020453997,0.146152478888463
2,42,0,0.0313179025360797,-0.00630744998980458
2,43,0,0.0228167127606141,0.111370341352582
2,44,0,-0.0215379186078332,-0.0551051174367066
2,45,0,-0.021558265126592,0.108971347901608
2,46,0,0.0307514771881259,-0.00113712392461153
2,47,0,0.00108030058019837,0.0850683338019388
2,48,0,0.0146890750280998,-0.0942678522113183
2,49,0,-0.0628534143734496,0.00875188773298572
2,50,0,-0.0165285461906215,0.266399758903094
2,51,0,-0.0490820569127258,0.0839283158729426
2,52,0,-0.0111556994526199,-0.0198213966254982
2,53,0,0.0106846017569047,0.0205816445854341
2,54,0,0.0301639353120339,-0.0200674868138864
2,55,0.126116494918584,0.0715751309115652,-0.0423741756263421
2,56,0,0.0136755230255178,-0.0443444211824878
2,57,0,0.0169967299210914,0.0625410815048367
2,58,0,0.0287100289002737,0.0779395297132272
2,59,0,-0.000430534901230603,0.0502321541371572
2,60,0,0.0730816183334234,0.177620044822696
2,61,0,0.0338224843107997,0.0517628866377161
2,62,0.124978458006063,0.0517957632991645,0.00581891614157213
2,63,0,0.0223348334726935,0.064542561174259
2,64,0,-0.117442191503781,-0.0645375071624204
2,65,0,0.0740878392708841,0.110474610425338
2,66,0,0.010775931249926,0.0953360828544899
2,67,0,0.00754965620260718,-0.183058994043958
2,68,0,0.00551976817718345,0.0551078218068664
2,69,-0.138414834507846,0.0168496137655378,0.163737799879257
2,70,0,0.0288356242672654,0.238053262529551
2,71,0,-0.0362040393499048,-0.0693112164663477
2,72,0,0.0484184111101944,-0.00350149507886756
2,73,0,0.0527437101645782,-0.0304980650880707
2,74,0,0.0197486989499366,-0.0171242952727434
2,75,0,0.03290863766446,-0.0200801169511783
2,76,0,-0.0389104791073902,-0.0388240794378721
2,77,0,0.0358443027366665,-0.201065019333699
2,78,0,0.0143412709650324,-0.040644684488363
2,79,-0.132949416159582,0.0388795665683056,0.126661751172048
2,80,0,-0.113776854076418,-0.111252842886952
2,81,0,0.0628589104464258,-0.0449248042023377
2,82,0,0.0227513566298312,0.0891953249413902
2,83,0.13467682383732,-0.127219491481196,-0.113115853173508
2,84,-0.130332298577377,-0.0658119590765726,-0.00353754064230854
2,85,0,0.0220066208620217,0.118085593004942
2,86,0,-0.00758402102520535,0.0145665456048367
2,87,0,0.0516359369342535,0.142374096128231
2,88,0,-0.0412978729821301,0.0244026291253953
2,89,0,0.038809091867329,-0.0933686930803061
2,90,0,-0.0521724900977956,-0.0941716779027481
2,91,0,0.00373003119525214,0.0644351644509581
2,92,0,0.0288451870098591,-0.297537415189109
2,93,0,-0.0134374179313851,0.0718328095810851
2,94,0,0.0105667775023732,-0.118931967778948
2,95,0,0.0469272740201984,-0.0305212798328059
2,96,0,0.0261353616454332,0.00075909036904397
2,97,0,0.0317244585043967,-0.0748475140007695
2,98,0,-0.121417429133926,-0.0903958026563098
2,99,0,0.0539591153939433,-0.152061877459056
2,100,0,0.0267101793588053,0.0676445737334512
3,1,0,-0.00308407041926671,0.0731902304081945
3,2,0,0.016288810166435,0.11575723006965
3,3,0,1,1
3,4,0,0.0243738488726155,0.00613524014988972
3,5,0,-0.0102243954980559,-0.0341390916588406
3,6,0,0.0409387843176792,0.0295129972060461
3,7,0.124553493563138,-0.100453446711557,-0.216495825154703
3,8,0,-0.0295207201183187,0.104727811652672
3,9,0,-0.0449597023563008,-0.0303081944354054
3,10,0,0.00838904409201356,0.189865985874262
3,11,0,-0.167326653433936,-0.0514529547355123
3,12,0,-0.0314951759970636,0.0514484744925705
3,13,0,0.0176004470304811,0.191159713525822
3,14,0,0.0166958471167853,0.0443567425014554
3,15,0,0.000878253630431085,-0.170773518820516
3,16,0,0.002759458825676,-0.122887082768275
3,17,0,-0.020818188444777,-0.0868308415034698
3,18,0,-0.027351139327875,-0.110405537792168
3,19,0,0.0360915872536147,-0.000858676790946242
3,20,0,-0.0444348786146587,-0.13442942229225
3,21,0,0.012130882441118,0.139108756662427
3,22,0,-0.0206494827569664,-0.0934194790596346
3,23,0,0.00965753678510161,-0.166221029390842
3,24,0,-0.021031577130982,0.0168359884288169
3,25,0,-0.0239958613578341,-0.0345763177557722
3,26,0,0.0380616479205452,0.0516497508660038
3,27,0.122872348908047,0.0161405063550079,-0.269257923112234
3,28,0,0.0421673022162446,-0.0439685631410328
3,29,0,-0.0307869436044032,-0.147656916101971
3,30,0,0.0145759444452051,0.0010262130897464
3,31,0,0.00381154748399187,-0.130803209128275
3,32,0,0.0443699388319537,0.229865182912978
3,33,0,-0.0133276912847306,-0.0522527491086945
3,34,0,0.0014444366167943,0.060714500086245
3,35,0,-0.0258271102032649,0.0820726964036368
3,36,0,0.00984051718080268,0.126960840072654
3,37,0,0.0133885541353288,-0.00308660714353516
3,38,0,0.0111449185133974,0.144338858791426
3,39,0,0.0283327154393204,0.0315465827595857
3,40,0,-0.0328534296862974,0.139372088390963
3,41,0,-0.0400172714381968,-0.127850710321237
3,42,0,0.0443106302563455,0.140854538733646
3,43,0,0.000306767116196404,-0.0475180459298231
3,44,0,0.0221782825238557,-0.142953385962659
3,45,0,-0.0179705190194285,-0.107964695662553
3,46,0,0.0197695586408993,0.054610331114334
3,47,0,0.00843682937129444,-0.0431348473452764
3,48,-0.122358842669532,0.0353912247722897,-0.169997296984094
3,49,0,0.0247553461230902,-0.130911606598583
3,50,0,0.0359643747789515,-0.127961294257327
3,51,0,-0.0366183191035373,0.0502636477438853
3,52,0,0.026182642526609,-0.19735589481772
3,53,0,0.0020742048000743,0.0446771162764099
3,54,0,0.126651233866124,-0.141886941476617
3,55,0,0.04044566469555,-0.143374802421855
3,56,0,0.0407745824697224,-0.0301812801668891
3,57,0,0.02560877550552,0.0431240473371364
3,58,0,-0.0435066487521546,-0.0976489479167415
3,59,0,0.0470208524027521,-0.0670123445895654
3,60,0,-0.0964297940750686,-0.0318409983413428
3,61,0,-0.0240629827870162,0.0360720008052561
3,62,0,0.0520016439593364,0.180623451126066
3,63,0,-0.0436913274243388,-0.0732841235736893
3,64,0,0.0234902066063766,0.0527980525650703
3,65,0,0.0127599666448002,0.0685533918920957
3,66,0,0.0269235020969496,-0.0508690099405643
3,67,0,-0.0442522414322631,-0.00810753506960999
3,68,0,-0.0322173575568873,0.069434740857478
3,69,0,0.0321072775420993,-0.0217160894618755
3,70,0.130830329798908,-0.0589936305878738,-0.0533727498058122
3,71,0,0.0261840428792683,0.141421512758199
3,72,0,0.0322487632254393,-0.0175554464980336
3,73,0,0.018596438299704,0.0400553453417941
3,74,0,-0.00947801459734802,0.0417770683985617
3,75,0,0.00166236551827648,-0.0027547107740493
3,76,0,-0.13417560911771,0.00977858110411282
3,77,0,-0.101530223681937,-0.111723392842499
3,78,0,0.0235106449860868,-0.031294821817564
3,79,0,-0.00851766656952086,-0.00402235664878898
3,80,0,0.00319560197545854,0.0364616843691733
3,81,0,0.0696628400971312,0.0219620388437116
3,82,0,0.00279939247669229,0.11243368159375
3,83,0,-0.00599662652930142,0.00858038746341166
3,84,0.128680739161228,0.0249934628181453,-0.016551589516894
3,85,0,-0.0743179894268811,-0.0749977451636529
3,86,0.123534481083988,-0.00621912102303728,0.0611315431944807
3,87,0,0.00250788220671265,0.172349543492017
3,88,0,-0.00446401643916406,-0.116515355068202
3,89,0,-0.0147317474672726,-0.00510595265074832
3,90,0,-0.0971067662761781,-0.0728114091888648
3,91,0,0.0722569207649639,-0.0233212044252684
3,92,0,0.00660806721643809,0.0727329007643908
3,93,0,0.0361116227805513,0.0313447623175239
3,94,0,-0.00466627680435,-0.154326683315046
3,95,0,-0.138693741745571,0.0522574539708186
3,96,0,-0.00654442729239207,0.0749503532912994
3,97,0,0.01867924188276,0.0627020166028104
3,98,0,0.0150294659937349,0.0180776852859695
3,99,0,0.027333864401165,-0.0733186259782083
3,100,0,0.0696100974149009,0.0380935138050345
4,1,0,0.0238201334227864,0.0753728372021905
4,2,0,-0.0834433573940609,0.0301974953858197
4,3,0,0.0243738488726154,0.00614943299194724
4,4,0,1,1
4,5,0,0.0380604367825738,-0.131775539237019
4,6,0,0.022880972631087,0.136306799733346
4,7,0,0.0274709809073067,-0.0150315095487546
4,8,0,-0.0235439049719851,-0.166490030165134
4,9,0,0.0359988016058605,-0.0251566148675268
4,10,-0.120706664091757,0.0439901715480386,-0.178884086346374
4,11,0,0.0368984135469335,0.0154893679791765
4,12,0,-0.0212447061041784,0.0134537031817585
4,13,0,-0.0254143468069973,0.0583353248523558
4,14,0,0.0994794410433748,-0.0717137497697413
4,15,0,0.019998181123967,0.150033918129959
4,16,0,-0.0256328676897925,-0.102586321982762
4,17,0,0.0173112502489665,0.0882796928480867
4,18,0,0.0710478504838021,0.0161235006793477
4,19,0,-0.0016772478594892,0.0910039352641143
4,20,0,0.00471419007043615,-0.114032045997317
4,21,0,0.0608203580792398,0.168716523272854
4,22,0,-0.0491822764453603,-0.0776871950539932
4,23,0,-0.0937256123882625,-0.0312863872607483
4,24,0,-0.0541712782383441,-0.105428090458402
4,25,0,0.0146632320211936,-0.00953468471142005
4,26,0,-0.12528734216568,-0.0151283065347854
4,27,0,-0.0175915711492965,0.0399031666568197
4,28,-0.112472477101088,-0.00790517369999263,-0.181127329642151
4,29,0,-0.0151742480225596,0.0671675156775312
4,30,0,0.00399037059707094,0.0451957802947993
4,31,0,0.0286555663432665,-0.0568011264334577
4,32,0,0.0038198378313319,-0.00402519884444516
4,33,0,-0.0167726730573978,0.100625941789049
4,34,0,-0.0974437858779946,-0.0577554446375076
4,35,0,0.0777484572115913,0.0770217439295719
4,36,0,-0.0292544661485244,-0.10258094956623
4,37,0.12498613832018,0.070205670317662,-0.0514163070185391
4,38,0,-0.0909686620331498,0.0249100920664368
4,39,0,0.0346011974421064,-0.0734779349831291
4,40,0,-0.0132082499515739,0.109494949586157
4,41,0,0.0163505762174196,-0.0310401694016809
4,42,0,-0.0312619192578119,0.050188525353025
4,43,0,0.0497282735734509,0.0955865780675383
4,44,-0.121835006012688,-0.136602772240413,-0.0148362040409738
4,45,0,7.60189165368194e-05,0.0417033273382285
4,46,0,-0.10500605857778,-0.012130827312943
4,47,-0.120598485663277,0.024066607284787,-0.26522656276198
4,48,0,-0.101787769198248,-0.22594405404567
4,49,0,-0.0205080304379727,-0.0574213119545367
4,50,0,-0.00422322579303297,0.0443309014032791
4,51,0,0.0272179835954206,0.00171322203155497
4,52,0,-0.0144516506426539,-0.100836845689254
4,53,0,0.0481753531899587,0.0529763624676604
4,54,0,0.0626650600427623,0.0904374208842022
4,55,0,-0.01873753344014,-0.110188327694994
4,56,0,-0.0174213561790834,-0.0344329817330447
4,57,0,0.00470182807750817,-0.0778592108591076
4,58,0,0.0282196160719646,0.100999116581184
4,59,0,0.076337599819962,0.0513598446039403
4,60,0.12299353671549,-0.00443518812301565,-0.138137784862078
4,61,0,-0.00883606275071331,-0.0677273696605863
4,62,0,0.0264162088658563,0.0298382548872146
4,63,0,-0.0325423953254298,0.0521620332458971
4,64,0,0.00808620904199023,-0.0416656299022649
4,65,0,-0.0429575756070136,-0.138498536734966
4,66,0,-0.000972094756552959,0.0990359931887163
4,67,0,-0.0531724167289257,-0.0191556104862144
4,68,0,0.00521303217999838,-0.119627927435704
4,69,0,-0.0206437220534185,0.048491463547509
4,70,0,-0.0502995528763417,-0.0773479722174667
4,71,-0.115931161621913,0.0330638701905186,-0.0140361376390352
4,72,0,-0.115510229920057,-0.189813890141673
4,73,0,-0.0353915559483365,0.0276984637424764
4,74,0,0.0270876221513584,0.0447871250605503
4,75,-0.119596450193711,0.0484946476153874,-0.0892845149599588
4,76,0,-0.111780492634319,-0.0145150995090137
4,77,0,0.00676066498514684,-0.0237911356437878
4,78,0,0.0115587181464168,-0.0949188635917924
4,79,0,0.0311511534891572,0.0952711697623012
4,80,0,0.0511291985920995,0.0723962053642052
4,81,0,0.0231916398315463,0.0472510221287446
4,82,0,0.0546087198301047,-0.0239716139006294
4,83,0,0.0136562743569024,-0.0480868831240456
4,84,0,0.0473333156220176,0.00418777631717424
4,85,0,-0.0877989737769979,-0.104443943835937
4,86,0,0.0057890070645974,-0.0844924788488496
4,87,0,-0.0969192593282109,-0.125674660514063
4,88,0,0.021130927921429,0.0264954043241127
4,89,0,-0.0120564882459183,0.183818986211283
4,90,0,-0.131198674392302,-0.0649825394617162
4,91,0,0.0418057915134968,0.128802746497113
4,92,0,0.0348158212839355,0.154388317146146
4,93,0,0.0575881681077017,0.037323633129221
4,94,0,0.0116903250832823,0.176740400410086
4,95,0,0.02114667021531,-0.0905050796522925
4,96,0,-0.0568087116875702,0.0881671128376821
4,97,0.137696117792104,0.0208514037386203,0.0601089236678965
4,98,0,-0.00732103515501689,-0.0356455187890849
4,99,0,-0.0128074013307173,-0.038105450838739
4,100,0,0.0920050437126385,-0.0367827953783435
5,1,0,0.0090779381506877,0.146037597928394
5,2,0,0.0338976560219538,0.0401227898255826
5,3,0,-0.0102243954980559,-0.0305189058106158
5,4,0,0.0380604367825739,-0.117529879973499
5,5,0,1,1
5,6,0,-0.00457445580113411,-0.0328351900163957
5,7,0,0.0290794455122885,0.114289247866517
5,8,0,-0.0137251456002834,0.0245687513069469
5,9,-0.128192129567888,0.0545693330387873,-0.0613257544452074
5,10,0,0.00432365862543462,0.0568323169625065
5,11,0,0.0454700221236222,-0.0491125996209297
5,12,0,-0.0254478901186288,-0.0198173742482145
5,13,0,-0.0318627487010865,-0.0572853988676607
5,14,0,0.0563396044136399,-0.10218004205407
5,15,0,0.0253651281455731,-0.0507687052382163
5,16,0,-0.0312183959186047,0.0731459861341506
5,17,0,-0.00717318333201396,-0.115804459545203
5,18,0,0.0209835154441299,-0.15622318373408
5,19,-0.119066161735044,0.00559395508256899,0.0393083571830801
5,20,0,0.0213357713123622,-0.10496091959452
5,21,0,0.0475223861872351,-0.024689757004455
5,22,0,-0.00903920275141472,0.0946012754523909
5,23,0,0.00238567872894293,-0.152613006233676
5,24,0,-0.0192183412108642,-0.00833303186153296
5,25,0,0.0275207853366734,-0.137227363275978
5,26,0.122565154935256,-0.0166333711672784,-0.139763380927836
5,27,0,-0.0325503560011696,-0.048521421922745
5,28,0,0.0330040364109866,0.131398199970228
5,29,0,-0.134454019157743,-0.0729482498109995
5,30,0,0.0182339364545984,0.0725937276999007
5,31,0,0.0303831289768572,0.0111763936933101
5,32,0,-0.121078432399871,-0.105440841192443
5,33,0,0.0194550049589423,0.0568312516479595
5,34,0,-0.0113092262376544,0.16838072236838
5,35,0,0.0324228526401356,-0.0150600011341001
5,36,0,-0.0224956853373718,-0.0515475567806774
5,37,0,-0.0159479803361618,0.0648560706205912
5,38,0,0.0218992965797293,-0.0285224490967256
5,39,0,0.0357187344899041,0.0222727739991513
5,40,0,-0.0225997351200387,-0.172251676619525
5,41,0,0.0632779961472616,0.0786927963835517
5,42,0,0.00738849890181828,0.0166584645377803
5,43,0,0.0835648570117459,0.0564260911721686
5,44,0,-0.123859780372996,0.058794773763075
5,45,-0.112754303964512,-0.0776767930592953,-0.0511517019941918
5,46,0,0.0370208912791563,0.00949800767270479
5,47,0,-0.0287109351001202,-0.0170120805991387
5,48,0,-0.0337112067885556,-0.113572728920649
5,49,0,-0.0119892370980934,0.0676576348824919
5,50,0,-0.00299568095742959,0.0318969080853334
5,51,0,-0.0338204206377895,0.0117314350277239
5,52,0,-0.00649234769762041,0.0563342840457988
5,53,0,-0.0120993608009527,-0.0468464560717042
5,54,0.120588395901117,0.0134117836467239,0.00639065139428885
5,55,0,-0.0581531925590339,-0.0398638124325977
5,56,0,-0.00208336628151132,-0.0203465484273543
5,57,0,-0.0119078523415258,0.00645265378722879
5,58,0,-0.000573317609729273,0.141148774170725
5,59,0,-0.0112166408437401,-0.162967868299657
5,60,-0.12209424615086,0.0127818306368194,-0.037194009197005
5,61,0,-0.121688158294722,-0.183507979852051
5,62,0,-0.0025569413060213,-0.0670750440130174
5,63,0,-0.0185947994103228,-0.143465779020071
5,64,0,-0.012474679519383,-0.0114412053567974
5,65,0.121517847347663,0.0207800893144514,0.0501972748128185
5,66,0,-0.0248607773698378,-0.00268814182641243
5,67,0,-0.0237872213507564,-0.0406044774076836
5,68,0,0.0071148903521194,0.166858383041688
5,69,0,-0.0304999309819074,0.105332137684144
5,70,0,0.00166902108544724,0.00995209793326993
5,71,0,-0.0319268328908722,-0.166050708777606
5,72,0,0.0103328575307346,0.0793185893712814
5,73,0,0.0145429120260235,0.0042115208112906
5,74,0,0.041925181217778,-0.0393944283826875
5,75,0,-0.0296108368301313,-0.125663095473624
5,76,0,0.0213475975463992,-0.0946827110903465
5,77,0,0.0276424989993509,0.056624786904593
5,78,0,-0.000731983703371348,-0.0198505385780143
5,79,0,0.0481466593572192,-0.0481508439233804
5,80,0,-0.0178839877563789,-0.130460432755428
5,81,0,0.0668113693058458,0.099189438515177
5,82,0,0.0200166237252497,-0.0782129386596795
5,83,0,0.00678518534657686,-0.0531517991228469
5,84,0,0.0220599258875963,-0.0917524460472143
5,85,0,0.0171855085107415,0.0894555063849576
5,86,0,0.0473976563006761,0.0230286343344946
5,87,0,-0.00758918756676767,0.0854172617942996
5,88,0,-0.0780160140507146,-0.0274460087259804
5,89,0,0.037063839560216,0.039023380597708
5,90,0,-0.018879852102697,-0.00785802659017707
5,91,0,-0.0309421982331444,-0.0840565103455686
5,92,0,0.0429108171754037,-0.0687647984213098
5,93,0,-0.00708939215650824,0.129885911330887
5,94,0,-0.0126587781929421,-0.149436193095586
5,95,0,0.0435582940983751,0.0359987105195062
5,96,0,0.0219472107761824,0.142066930673105
5,97,0,-0.0291279383806111,-0.0098138714045538
5,98,0,-0.0144989821029215,0.0328470334326667
5,99,0,-0.0008897620203786,-0.0473896123289824
5,100,0,0.0153766503264979,-0.215528654015818
6,1,0,-0.0780213260751208,0.0945284020282437
6,2,0,-0.0127749907889613,0.0345111212947994
6,3,0,0.0409387843176792,0.033676095062668
6,4,0,0.0228809726310871,0.155175239653415
6,5,0,-0.00457445580113406,-0.041911282125575
6,6,0,1,1
6,7,0,0.0819501309224947,-0.018793117888464
6,8,0,0.0841122609670774,0.142964032824379
6,9,0,-0.00569676811222206,-0.0803581487885472
6,10,0,0.0067910202261413,-0.104044739917401
6,11,0,0.021959947922844,-0.0811199214944721
6,12,0,-0.125769507061919,-0.0571990172770462
6,13,0,0.105630549974728,-0.0331910457788594
6,14,0,-0.0312697791567958,0.0465392972508953
6,15,0,-0.019564569041069,0.0607388942821299
6,16,0,-0.0737789268391436,-0.059173102236025
6,17,0,0.138219123994121,0.116776096760249
6,18,0,-0.0898164335960927,0.172212478568866
6,19,-0.118409923547476,0.101274470829608,0.0430148417680345
6,20,0,-0.0795895215958316,-0.0246110990311529
6,21,0,-0.0640683276711213,-0.0655310122348464
6,22,-0.11440276252243,0.109904393470689,0.21514215527771
6,23,0,-0.146831293231719,-0.0798231069315175
6,24,0.124591888880994,0.0461148638566734,-0.101311860454102
6,25,0,-0.0114812095561958,0.0491526971675968
6,26,0,0.0183320174273591,-0.113633590442957
6,27,0,-0.0089935536128109,0.0225054902650443
6,28,0,-0.0415004384046002,-0.195992910369606
6,29,0,-0.0227292548376015,0.0312472378546675
6,30,0,0.00934666078805198,-0.0739243999880635
6,31,0.121325408109088,0.0524035371725454,-0.156748060343743
6,32,0,-0.0698662165397403,-0.226042167371592
6,33,0,-0.0289618930651296,-0.0629418099364559
6,34,0,0.0303208794705166,-0.018189144537378
6,35,0,-0.0571260051782359,0.220547542710173
6,36,0,0.0396458406100072,-0.0828460347413071
6,37,0,0.0600618062429681,0.0499662221675482
6,38,0,0.0167647161380654,0.146494176330143
6,39,0,-0.157533556441722,-0.173335222355466
6,40,0.124970170263371,0.0448729158594404,0.131656927681134
6,41,0,0.00536411673442415,-0.0258557522582884
6,42,0,0.0177288057900047,-0.0766826120172596
6,43,0,0.00352149927853622,0.035967487455883
6,44,0,-0.0999935293302321,-0.0914754035577492
6,45,0,0.0578068340081752,0.070490926859832
6,46,0,-0.054199050047703,-0.0125671851894924
6,47,0,-0.00657856530888648,-0.0203350589332905
6,48,0,-0.123692154109278,-0.0926667478332153
6,49,0,-0.00903305350648955,-0.0610988736469746
6,50,0,0.0195906052771023,-0.0892121485404444
6,51,0,-0.018899968983358,-0.26729838656306
6,52,0,0.00276433367854235,-0.172461715638052
6,53,0,0.10989512748892,0.0817675813660762
6,54,0,0.0429007537579328,-0.0267675378832965
6,55,0,-0.0139567444933639,0.0855382996901726
6,56,0,0.021111216496248,0.193159353607048
6,57,0,-0.0114697376715857,-0.0710236775516788
6,58,0,0.0334211863097479,0.0112351053560062
6,59,0,0.101169278111147,0.188041536034615
6,60,0,-0.0113065797030402,-0.051120497007129
6,61,0,0.0262232033494829,0.21206613218432
