Var1,Var2,y,pred
1,1,0.0,0.006793381648808762
1,2,0.0,0.003939366077358666
1,3,0.0,0.0035552158490944463
1,4,0.0,0.004184134774816021
1,5,0.0,0.0034542533279997823
1,6,0.0,0.0038221639684251772
1,7,0.0,0.004469317633370252
1,8,0.162279076779754,0.004427169541994943
1,9,0.0,0.003943736967531728
1,10,0.0,0.004242997914541959
1,11,0.0,0.003924219458169796
1,12,0.0,0.0035575841656926713
1,13,0.0,0.0036923485080113945
1,14,0.0,0.003572338173171957
1,15,0.0,0.004582075318270538
1,16,0.0,0.0045415861865701086
1,17,0.0,0.004178756173047
1,18,0.0,0.0039983006542675375
1,19,0.0,0.0048498188573042784
1,20,0.0,0.003368527649039157
1,21,0.0,0.0042010676351573895
1,22,-0.16484019428422597,0.004310177400187259
1,23,0.0,0.004003169474235495
1,24,0.0,0.003946642868041437
1,25,0.0,0.0039926011537508126
1,26,0.0,0.004340365836407296
1,27,0.0,0.003944186760014241
1,28,0.0,0.003963182615333508
1,29,0.0,0.004412177402422903
1,30,0.0,0.00403070927538607
1,31,0.0,0.004202328607578008
1,32,0.0,0.004534807553141702
1,33,0.0,0.004105828513106805
1,34,0.0,0.003404416954201482
1,35,0.0,0.004360396428687964
1,36,0.0,0.003993022580462773
1,37,0.0,0.004177325702556163
1,38,0.0,0.004485187070965665
1,39,0.15059353274815498,0.0037266583475471936
1,40,0.153646487667557,0.003878616659053612
1,41,0.0,0.004159674638319504
1,42,0.0,0.003286102042446361
1,43,0.0,0.004068585212047697
1,44,0.0,0.003632615307703372
1,45,-0.164417568129485,0.0038759648320178357
1,46,0.0,0.003797082947973125
1,47,0.16176167000734198,0.0038898968816601515
1,48,0.0,0.004230514061126703
1,49,0.0,0.004642378794155587
1,50,0.0,0.003798874962441417
1,51,0.0,0.004606606343335165
1,52,0.0,0.003379650440985354
1,53,-0.169848575680552,0.004580984667788027
1,54,0.0,0.003850068401043201
1,55,0.0,0.004330761552980539
1,56,0.0,0.0037006424437893834
1,57,0.0,0.004481189950078837
1,58,0.0,0.004549098200312763
1,59,0.0,0.0037164844319699793
1,60,0.0,0.0038622754581792377
1,61,0.0,0.004012489857579979
1,62,0.156991881757002,0.003091302879874412
1,63,0.0,0.00487217120012193
1,64,0.0,0.0037768967372548284
1,65,0.0,0.0041393149385755435
1,66,0.0,0.003992031755223928
1,67,0.0,0.0043206284251634825
1,68,0.0,0.003857864693861117
1,69,0.0,0.0038095432827039664
1,70,0.0,0.004379314020418513
1,71,0.0,0.003953239821336387
1,72,0.0,0.004082635991226125
1,73,0.0,0.003960358186327496
1,74,0.0,0.004073304604157352
1,75,0.0,0.003703176190811524
1,76,0.0,0.00377320747214174
1,77,0.0,0.004488503103904066
1,78,-0.166971852700809,0.0042480640782580886
1,79,0.0,0.003834198410780542
1,80,0.0,0.003949617905274583
1,81,0.0,0.004097859510595187
1,82,0.0,0.0034054147591483343
1,83,0.0,0.003448871649950431
1,84,0.0,0.004160302433393788
1,85,0.0,0.004376732775384243
1,86,0.0,0.003932728306953471
1,87,0.0,0.004719995982139552
1,88,0.0,0.003500619915872703
1,89,0.0,0.004311037717750236
1,90,0.0,0.0037834412999068552
1,91,0.0,0.004188838573730192
1,92,-0.161067122516504,0.0045351449132044405
1,93,0.0,0.00400667506063784
1,94,0.0,0.004201980798707801
1,95,0.0,0.004015827948564092
1,96,0.0,0.003525196745726345
1,97,0.0,0.0041041819019153
1,98,0.158811985316507,0.004239095473909861
1,99,0.0,0.004037504362538879
1,100,0.0,0.0038188861499159395
2,1,0.149319481458625,0.003961518277805942
2,2,0.0,0.006793381648808762
2,3,0.0,0.004270681618998549
2,4,0.0,0.0038817555120988913
2,5,0.0,0.00388382541327337
2,6,0.0,0.004487724633911137
2,7,0.0,0.0037044859288502697
2,8,0.0,0.004476432403277689
2,9,0.0,0.004157905665639898
2,10,0.0,0.003635297023118358
2,11,0.0,0.004241810471288043
2,12,0.0,0.004783191227539107
2,13,0.0,0.003295706497586183
2,14,0.0,0.0036840168480795636
2,15,0.149366726101201,0.004584059736419446
2,16,0.0,0.0038492016074928035
2,17,0.0,0.004358930256204707
2,18,0.0,0.004124374627800712
2,19,0.0,0.0044441447510845875
2,20,0.0,0.003565510597575902
2,21,0.0,0.004264997237955402
2,22,0.0,0.003522495376585704
2,23,0.0,0.003631798491760996
2,24,0.0,0.004149663551643679
2,25,0.0,0.003548436239807125
2,26,0.0,0.004209312094417924
2,27,0.0,0.0041697319860952275
2,28,0.138663310779289,0.004629544934533628
2,29,0.0,0.00356389901602035
2,30,0.0,0.004272352425931916
2,31,0.0,0.0038925240418269313
2,32,0.0,0.00398266318097819
