Var1,Var2,y,pred
1,1,0.0,0.02821624997763178
1,2,0.0,0.005966205571292611
1,3,0.0,0.0006166744316436082
1,4,0.0,0.00763950758202776
1,5,0.0,0.002030561917768319
1,6,0.0,-0.0034507169061284834
1,7,0.0,-0.0004851280784978879
1,8,0.113433088040515,0.0019627459574319403
1,9,0.0,0.003951547928115659
1,10,0.0,0.0042474332253690135
1,11,0.0,0.0018161468333544551
1,12,0.11972981113441801,0.002133933853257593
1,13,0.0,-0.0010633010861621278
1,14,0.0,0.003135700226834025
1,15,0.0,0.008954807270252156
1,16,0.0,0.0047898558206972185
1,17,0.0,0.002977990879413146
1,18,0.0,-0.0044349677326594875
1,19,0.0,-0.0025097045053914455
1,20,0.0,0.004695346566043434
1,21,-0.11681917679914,-0.0014188869143612849
1,22,0.0,0.002412610467717028
1,23,0.0,0.009677482229549367
1,24,0.0,0.002823445385611612
1,25,0.0,0.005928023444056976
1,26,0.0,0.0033882136845147797
1,27,0.0,0.00396931644866991
1,28,0.0,-0.0007168396593971297
1,29,0.0,0.0034994111562954015
1,30,0.0,0.002228258309467515
1,31,0.0,0.0045427429275207536
1,32,0.0,0.003577482570384829
1,33,0.0,-0.005742291743106578
1,34,0.0,-0.002922469792033442
1,35,0.0,0.002900167054684667
1,36,0.0,-0.0021199258985718393
1,37,0.0,-0.002504489713640901
1,38,0.0,0.0007602156044286749
1,39,0.118369534708343,0.004699399661905497
1,40,0.0,0.0007342413610602113
1,41,0.0,0.0025840195864417345
1,42,0.0,0.0006071243705929557
1,43,0.0,0.007465374460943846
1,44,0.11668094830772902,0.0013052067359099963
1,45,0.0,0.0046399830629803105
1,46,0.0,0.002778232560259081
1,47,0.0,-0.0011579705331584084
1,48,0.0,-0.0008194910600404942
1,49,0.0,0.0016327950872428295
1,50,0.0,0.0028474368831623636
1,51,0.0,0.0008484750238577151
1,52,0.0,-0.0021592733268483814
1,53,0.0,0.004423082437042636
1,54,0.0,-0.0006273018691309393
1,55,0.0,-0.002690084593728277
1,56,0.0,0.0023210973226684274
1,57,0.0,-0.002084719922041188
1,58,0.0,0.0029513719017553062
1,59,0.0,-0.002638932784922772
1,60,0.0,0.0075270947751103455
1,61,0.118824137360176,0.002396418244746461
1,62,0.0,0.007664069251514967
1,63,-0.12258126557874302,0.001961477513214624
1,64,-0.117807826890608,-0.0017002667662442848
1,65,0.0,0.0035906490418624237
1,66,0.0,0.007352808581397022
1,67,0.116058333356897,0.004677848748569388
1,68,0.0,0.003162103449678564
1,69,0.0,0.003493094097650038
1,70,0.0,0.004733575647487656
1,71,0.0,0.0012642231324228378
1,72,-0.115919924694381,0.005276678314359073
1,73,0.0,-0.000520960541188528
1,74,0.0,0.004335122721272701
1,75,0.0,0.007917779290271026
1,76,0.0,0.005275400550078426
1,77,0.0,-0.0010210160385389308
1,78,0.0,0.007325801489396265
1,79,0.0,0.0012456286777510776
1,80,0.0,0.00412088954869929
1,81,0.0,-0.0002547087613918083
1,82,0.0,-0.003542169315534015
1,83,0.0,0.0006686780478962207
1,84,0.0,-0.00162188874740791
1,85,0.0,0.005350508386280751
1,86,0.115946380740724,-0.0002557069922535355
1,87,0.0,0.002910306900906386
1,88,0.0,0.0029459054868891965
1,89,0.0,0.0029676841498642807
