Var1,Var2,y,pred
1,1,0.0,0.02276489321410001
1,2,0.0,0.0009173995234282063
1,3,0.0,0.0025042781782261027
1,4,0.0,-0.0033679678298810423
1,5,0.0,0.007161388819999651
1,6,0.0,0.0021144810891508595
1,7,0.0,0.0022555422507644684
1,8,0.0,0.0001744802271466837
1,9,0.0,0.00568492661817434
1,10,0.0,0.0028229783374034466
1,11,0.0,-0.001871300467189706
1,12,0.0,0.002966942267642808
1,13,0.0,-0.0014659864032925784
1,14,0.0,0.001486696104751594
1,15,0.0,-0.0010183592874773266
1,16,0.0,0.004416414118454154
1,17,0.0,-0.0015719345713658696
1,18,0.0,0.0048083915122024
1,19,0.0,0.008084057527806776
1,20,0.0,0.0013558524255226144
1,21,0.0,0.0032819678372948266
1,22,0.11154835904569,0.003691373737672362
1,23,0.0,0.0007601835032805824
1,24,0.0,0.004317504006318951
1,25,0.0,0.0008326050936317188
1,26,0.0,-0.003912585433255532
1,27,0.10694336638194198,0.00011622789436617443
1,28,0.0,0.0020021181101477718
1,29,0.0,-0.0005596160451010672
1,30,0.0,-0.00028842522631018124
1,31,0.0,0.006824133854273282
1,32,0.0,0.005874034593259431
1,33,0.0,0.003799979014796539
1,34,0.10545299958329901,0.005816618024420635
1,35,0.0,0.006887340271380054
1,36,0.0,0.003198102918795133
1,37,0.0,-0.0010154879288088452
1,38,0.0,0.00041346993203753533
1,39,0.0,0.004041462939399484
1,40,0.0,-0.0022161417178358047
1,41,0.0,0.0002216240912198495
1,42,0.0,-0.0011859162152605433
1,43,0.0,0.0040585160975709815
1,44,0.0,0.00574553486692868
1,45,0.0,0.004711256146787123
1,46,0.0,0.0018636156582815915
1,47,0.0,0.004235078655569891
1,48,0.0,0.006548124583546753
1,49,0.0,0.004433606683060246
1,50,0.0,0.002602862880495792
1,51,-0.121602495771609,0.0024462032936890445
1,52,0.0,0.0033817386816365237
1,53,0.0,0.002538297376359104
1,54,0.0,0.0027293676591328316
1,55,0.0,0.0016970028361525228
1,56,0.0,0.00198035680280178
1,57,0.0,0.005212545517982239
1,58,0.0,0.0010090856602978909
1,59,0.0,0.0055354857618480245
1,60,0.0,-0.0031471421139301135
