Var1,Var2,y,pred
1,1,0.0,0.03158768696576482
1,2,0.0,0.0008305256060348151
1,3,0.0,0.0013990230989762826
1,4,0.0,-0.0021792541707565554
1,5,0.0,0.006226619573472349
1,6,0.0,0.0021710683178094168
1,7,0.0,-0.0004200421841700883
1,8,0.0,0.0020518183213062303
1,9,0.0,0.0030961976064559135
1,10,0.0,0.003548664295794349
1,11,0.0,0.0006429347155191031
1,12,0.0,0.002642283513646737
1,13,0.0,0.0010935336939147848
1,14,0.0,0.0027002672039360322
1,15,0.0,0.0018869435980651702
1,16,0.0,0.0046473121903410335
1,17,0.0,0.0009597908575441046
1,18,0.0,0.002655996520224634
1,19,0.0,0.002866578406932164
1,20,0.0,0.0012395290271316273
1,21,0.0,-0.0016199273126921753
1,22,0.11154835904569,0.0017942807867926186
1,23,0.0,0.0029544741242005824
1,24,0.0,0.003433744290077103
1,25,0.0,0.0009235405077620623
1,26,0.0,0.0005272365130993188
1,27,0.10694336638194198,0.0014672746926952544
1,28,0.0,0.0010269549307766008
1,29,0.0,-0.002035048426654643
1,30,0.0,-0.0025883100044501004
1,31,0.0,0.0033164612022615666
1,32,0.0,0.003173023395054419
1,33,0.0,0.003182375315907092
1,34,0.10545299958329901,0.00393179609213049
1,35,0.0,0.00221946227555738
1,36,0.0,0.002183406910220414
1,37,0.0,-0.0012337683609800316
1,38,0.0,0.0027342925694015313
1,39,0.0,0.0019253472282393898
1,40,0.0,0.0003656108655758388
1,41,0.0,0.0010892629638820526
1,42,0.0,0.0015157893625887678
1,43,0.0,0.0008080079785391858
1,44,0.0,0.002395570510853704
1,45,0.0,0.002535217333942077
1,46,0.0,-0.001630339641929125
1,47,0.0,0.0010589971714630563
1,48,0.0,0.0023685211919744166
1,49,0.0,0.0013676071416259773
1,50,0.0,0.0020483519010587635
1,51,-0.121602495771609,0.0033047875145596206
1,52,0.0,0.0016254921305904786
1,53,0.0,0.0017717038163576177
1,54,0.0,0.0027928617496889335
1,55,0.0,0.0015835394368794741
1,56,0.0,0.0019546025402827323
1,57,0.0,0.002223665109501287
1,58,0.0,0.0014000250746037386
1,59,0.0,0.0036332130948059692
1,60,0.0,-0.002697885545237817
1,61,0.0,0.0016898622922769876
1,62,-0.111806483868044,0.0020304953376810465
1,63,0.0,0.003793960770872809
1,64,0.0,0.0006704792172516918
1,65,0.0,0.0016872653557666653
1,66,0.0,0.0036659625796964107
1,67,0.0,0.003424506867948024
1,68,0.0,0.0025491273771459716
1,69,0.0,0.0009928358523296663
1,70,0.0,0.0030485925897443225
1,71,0.0,0.0023524042421281988
1,72,0.0,-0.0004990619967368904
1,73,0.0,0.0024673350259216817
1,74,0.113875768293063,-0.001147039037969861
1,75,0.0,0.002677425274904873
1,76,0.0,0.0013378724027885362
1,77,0.0,-0.0006438582382282372
1,78,0.0,0.001847644569331845
1,79,0.0,0.002216804005062673
1,80,0.0,0.001845828375619353
1,81,-0.119465243854502,0.0010590709795637635
1,82,0.0,0.001752240529063095
1,83,0.0,0.0036297864660923586
1,84,0.0,0.0012627302347721033
1,85,0.0,0.0022543963944739237
1,86,0.0,0.0009154060633082086
1,87,0.0,0.004048907831741
1,88,0.0,0.002423298828888431
1,89,0.0,0.0031426925600913703
1,90,0.0,0.0019318690327547125
1,91,0.11698793793143698,0.0006636023531133015
1,92,0.0,0.002197877429815181
1,93,0.0,0.001055389910651508
1,94,0.0,0.0010173835171949917
1,95,0.0,0.0006170574161839014
1,96,0.114640979639339,0.002000226538312251
1,97,0.0,0.0012459524015558726
1,98,0.0,0.002117924088181444
1,99,0.0,0.0017752028618596549
1,100,0.0,0.0033847154307835216
2,1,0.0,0.0007412788680210571
2,2,0.0,0.03158768696576482
2,3,0.0,0.00018154968110212113
2,4,-0.10873365685262701,0.0013778755964195168
2,5,0.0,0.0027184182140365834
2,6,0.0,0.0015868783834759293
2,7,0.0,0.004673175021781199
2,8,0.0,0.0019489067423256537
2,9,0.0,0.0001480218037964256
2,10,0.0,0.00308719104686181
2,11,0.0,0.0006388179542369389
2,12,0.0,0.0014037907136775073
2,13,0.0,0.0017621089998574074
2,14,0.0,-0.0003914214993952711
2,15,0.0,-0.0009360941972542474
2,16,0.0,-0.0011726918893848696
2,17,0.0,0.00327244299898347
2,18,0.0,0.0024908205083816106
2,19,0.0,0.0013943978370741488
2,20,0.0,0.0024149585721044468
2,21,0.0,0.00606635787224219
2,22,0.0,0.003524830933031125
2,23,-0.11211011901660399,0.001612542658128912
2,24,0.0,0.00108080083743117
2,25,0.0,0.0006670521128119889
2,26,0.0,0.0025089873792162334
2,27,0.0,0.0027043870338750342
2,28,0.0,0.0022760432193060006
2,29,0.0,0.003532478181731477
2,30,0.0,0.003088705475711749
2,31,0.0,0.000479106147621775
2,32,0.0,0.0008837533363642922
2,33,0.0,-0.00010374183449319728
2,34,0.0,0.0004426014144952098
2,35,-0.113368634503571,0.005463651514539241
2,36,0.0,0.002267242458414787
2,37,0.0,0.002534362899362666
2,38,0.0,0.0006674979236768314
2,39,0.0,0.0033766134551671202
2,40,0.112225384641551,0.004095777394731147
2,41,0.0,0.001985253490469577
2,42,0.0,0.0036528896509810628
2,43,0.0,0.0063635048724900115
2,44,0.0,0.0037497508034514473
2,45,0.11352641553319501,0.0024065689240760258
2,46,-0.113231378953941,0.005100247272437635
2,47,0.0,0.001218842756190476
2,48,0.0,0.0032659925483466312
2,49,0.0,0.0029924797682402853
2,50,0.0,0.001208800711152948
2,51,0.0,0.003433247054646726
2,52,0.0,0.003445320500559279
2,53,0.0,0.002919587433791615
2,54,0.0,0.0007367372617388727
2,55,0.0,0.004754646357576253
2,56,0.0,0.004135428541129119
2,57,0.0,0.001674642591904811
2,58,0.0,-0.0008279096016369212
2,59,0.0,-0.0031759577849246293
2,60,0.0,0.00330451371326565
2,61,0.0,-0.004069581524250496
2,62,0.0,0.0015016191560495273
2,63,0.0,0.0007135614587876131
2,64,0.0,0.0017087234073437038
2,65,0.0,0.0032601344565016234
2,66,0.0,0.002722573584517826
2,67,0.0,0.00014254762589318453
2,68,0.0,0.002639741854844656
2,69,-0.108618840239699,0.001940619095919203
2,70,0.0,-0.0005585682504345448
2,71,0.0,-0.003096402840376104
2,72,0.0,0.003708585124224519
2,73,-0.11871354025680302,0.0032572253219332447
2,74,0.0,0.0017060269261442043
2,75,0.10494042954047199,0.003552834368725938
2,76,0.0,0.0038736681339009513
2,77,0.0,0.003080865187299545
2,78,0.0,-2.3859245212283844e-05
2,79,0.0,-0.002485529616253135
2,80,0.0,0.003247046533109751
2,81,0.0,0.004908868326666512
2,82,0.0,0.003116505645830202
2,83,0.0,0.000617183052274799
2,84,0.0,0.0008831051869734262
2,85,0.0,0.002948932478687605
2,86,0.0,-7.792557799508751e-05
2,87,0.0,0.003161206290856234
2,88,0.0,0.001725218360630716
2,89,0.0,0.0023152755891954
2,90,0.0,0.0028719463776963514
2,91,0.0,0.0037973096258036277
2,92,0.0,0.002821857456465541
2,93,0.0,0.0025330040171109808
2,94,0.0,0.0028496321881610006
2,95,0.0,0.0007985132293036319
2,96,0.0,0.004071883863133641
2,97,0.0,0.0024713730211017126
2,98,0.0,0.0030143634873121676
2,99,0.0,0.0006243545210695334
2,100,0.0,0.0034114944394797392
3,1,0.0,0.0013995659575478244
3,2,0.0,0.00031229861602300596
3,3,0.0,0.03158768696576482
3,4,-0.11346737500684802,0.002606869234496572
3,5,0.0,-2.4384062146372374e-05
3,6,0.0,0.0012407681085037858
3,7,-0.11297911567539301,0.00020667138535900346
3,8,0.0,-0.0018526778912717674
3,9,0.0,0.002350295921278052
3,10,0.0,0.0018373684433107625
3,11,0.0,0.004546925119667736
