Var1,Var2,y,pred
1,1,0.139825759222731,0.045038503
1,2,0.0,0.005258641
1,3,0.0,-0.0004107633
1,4,0.0,0.0068457215
1,5,0.0,0.0023731212
1,6,0.0,0.0076384195
1,7,0.0,0.009208127
1,8,0.0,0.0094193015
1,9,0.0,0.0045763454
1,10,0.0,0.0038405196
1,11,0.0,0.0009230552
1,12,0.0,0.0052831443
1,13,0.0,0.0020206503
1,14,0.0,0.00766757
1,15,0.149133907679521,0.0050580525
1,16,0.0,0.0095482115
1,17,0.0,0.008839775
1,18,0.0,0.0040603112
1,19,0.0,0.0027102465
1,20,0.0,0.0030384033
1,21,0.0,0.004105799
1,22,0.0,0.004486964
1,23,0.0,0.0060716127
1,24,0.0,0.0043462384
1,25,0.0,0.010278344
1,26,0.0,0.005588582
1,27,0.0,0.0054006567
1,28,-0.136048597067115,0.0011097176
1,29,0.0,0.0052912585
1,30,0.0,0.006065991
1,31,0.0,0.0046809167
1,32,0.0,0.008223717
1,33,0.0,0.0061970935
1,34,0.0,0.0049697226
1,35,0.0,0.004514427
1,36,0.0,0.0053251917
1,37,0.0,0.006393885
1,38,0.0,0.009428201
1,39,0.0,0.0060705794
1,40,0.0,0.00622258
1,41,-0.134215267755358,0.0105036255
1,42,0.0,0.0018136755
1,43,-0.128000802025263,0.004564798
1,44,0.0,0.0062603997
1,45,0.0,0.0057305037
1,46,0.0,0.0022304368
1,47,0.0,0.004139368
1,48,0.0,0.0023171501
1,49,0.137800721874331,0.006805192
1,50,0.0,0.0067844093
1,51,0.0,0.0038633018
1,52,0.0,0.0049891984
1,53,0.0,0.001692016
1,54,0.0,0.005232746
1,55,0.0,0.005622519
1,56,0.0,0.00366954
1,57,0.0,0.004184785
1,58,0.0,0.002631094
1,59,0.0,0.0017633018
1,60,0.0,0.0049452633
1,61,0.0,0.0041753985
1,62,0.0,0.0057304
1,63,0.0,0.0030967686
1,64,0.141429053055173,0.005824105
1,65,0.0,0.0049328897
1,66,0.0,0.005835473
1,67,0.0,0.0042048143
1,68,0.0,0.010207977
1,69,0.0,0.0047399336
1,70,0.0,0.003988751
1,71,0.0,0.003675012
1,72,0.15539458704261,0.007244899
1,73,0.0,0.0034622739
1,74,0.0,0.0040848074
1,75,0.0,0.007105339
1,76,0.0,0.0068706437
1,77,0.0,0.008071371
1,78,0.0,0.0038091769
1,79,0.0,0.0018041565
1,80,0.0,0.0029187496
1,81,0.0,0.004412639
1,82,0.0,0.008280859
1,83,0.0,0.0017411653
1,84,0.0,0.0047217403
1,85,0.0,0.0016902029
1,86,0.0,0.0041742893
1,87,0.0,0.0077308076
1,88,0.0,0.001304571
1,89,0.0,0.004544295
1,90,0.0,0.0033318785
1,91,0.0,0.0056768935
1,92,0.0,0.0028899184
1,93,0.0,0.004445418
1,94,0.0,0.0041313707
1,95,0.0,0.004449179
1,96,0.0,0.001586417
1,97,0.0,0.00046471413
1,98,0.0,0.0026727181
1,99,0.0,0.00247269
1,100,0.0,0.0041340906
2,1,0.0,0.0053787585
2,2,0.0,0.045038503
2,3,0.0,0.003109951
2,4,0.0,0.004576942
2,5,-0.171395337386218,0.0054351734
2,6,0.0,0.007006655
2,7,0.0,0.010588657
2,8,0.0,0.004771754
2,9,0.0,0.0010857116
2,10,0.0,0.0043874606
2,11,0.0,0.0053651463
2,12,0.0,0.0008852015
2,13,0.136112239085861,0.0075516463
2,14,0.148966615618547,0.0035221928
2,15,0.0,0.013322437
2,16,0.0,0.0087831635
2,17,0.0,0.0042818664
2,18,0.0,0.00086989347
2,19,0.0,0.0041993544
2,20,0.0,0.009032239
2,21,0.0,0.004919251
2,22,0.0,0.004544067
2,23,0.0,0.0037511787
2,24,0.150768018561965,0.001845584
2,25,0.0,0.007552876
2,26,0.0,0.0042175655
2,27,0.0,0.00037773373
2,28,0.0,0.004205118
2,29,0.0,0.012583764
2,30,0.0,0.0024511653
2,31,0.0,0.0042660953
2,32,0.0,0.0045669796
2,33,0.0,0.000865318
2,34,0.0,0.004160044
2,35,0.0,0.004829881
2,36,0.0,0.0062568453
2,37,0.0,0.0025019164
2,38,0.0,0.0052082166
2,39,0.0,0.003932206
2,40,0.0,0.0059646196
2,41,0.0,0.00625981
2,42,0.0,0.00018202909
2,43,0.0,0.0041069174
2,44,0.0,0.0049894834
2,45,0.0,0.005475684
2,46,0.0,0.00937134
2,47,0.0,0.004897313
2,48,0.0,0.0069487225
2,49,0.0,0.006003246
2,50,0.0,0.005335616
2,51,0.15065147828289,0.009712929
2,52,0.0,0.010502826
2,53,0.0,0.007234203
2,54,0.0,0.00246811
2,55,0.0,0.0045274207
2,56,0.0,0.006653084
2,57,0.143412178656792,0.0051400345
2,58,0.143984102315597,0.0025991874
2,59,0.0,0.0016235894
2,60,0.0,0.0052244784
2,61,0.0,0.0060781855
2,62,0.0,0.0052770353
2,63,0.13960310260414,0.0007193284
2,64,0.0,0.007653978
2,65,0.0,0.012223337
2,66,0.0,0.007429496
2,67,0.0,0.0022631127
2,68,0.0,0.0050663217
2,69,0.0,0.0073598623
2,70,0.0,0.00404346
2,71,0.0,0.001479221
2,72,0.0,0.004951763
2,73,0.0,0.005617493
2,74,0.0,0.00017276383
2,75,0.0,0.008067166
2,76,0.0,0.0068860147
2,77,0.0,0.008857211
2,78,0.0,0.005914681
2,79,0.0,0.010903968
2,80,0.0,0.0056113163
2,81,0.143846977151903,0.0029761859
2,82,0.0,0.005265738
2,83,0.0,0.005614508
2,84,0.0,0.006575828
2,85,0.0,0.014401719
2,86,0.0,0.0036573352
2,87,0.0,0.0055261664
2,88,0.146393104853821,0.0027263924
2,89,0.0,0.0033113486
2,90,0.0,0.0013478022
2,91,0.0,0.006231738
2,92,0.0,-0.00028545712
2,93,0.0,0.004054314
2,94,-0.152623066343362,0.001554501
2,95,0.0,0.008714166
2,96,0.0,0.006737723
2,97,0.0,0.007922258
2,98,0.0,0.0044453815
2,99,0.0,0.007279423
2,100,0.0,0.007917142
3,1,0.0,-0.00031606434
3,2,0.12510595073072,0.0024742598
3,3,0.0,0.045038503
3,4,0.0,0.0028072703
3,5,0.0,0.0020612336
3,6,0.0,0.0061988994
3,7,0.0,0.0030649158
3,8,0.0,0.01179038
3,9,0.0,0.008666504
3,10,0.0,0.004370258
3,11,0.0,0.002180323
3,12,0.0,0.0063601737
3,13,0.0,0.0043693664
3,14,0.0,0.006577445
3,15,0.0,0.004207402
3,16,0.0,0.0019616364
3,17,0.0,0.0024259356
3,18,0.0,0.0039208294
3,19,0.0,0.0060767774
3,20,0.0,0.0020447283
3,21,0.0,0.0100583695
3,22,0.0,0.0055799433
3,23,0.0,0.008336255
3,24,0.0,0.002442997
3,25,0.0,0.0024712626
3,26,0.0,0.0037662294
3,27,0.0,0.0016698425
3,28,0.0,0.008708036
3,29,0.0,0.001160498
3,30,0.0,0.004926176
3,31,0.0,0.004207191
3,32,0.0,0.01196867
3,33,0.0,0.005946992
3,34,0.0,0.0055743046
3,35,0.0,0.003221233
3,36,0.0,0.006682695
3,37,0.0,0.003920707
3,38,0.0,0.0026710723
3,39,0.0,0.005942339
3,40,0.0,0.006742302
3,41,0.0,0.0043399157
3,42,0.128480000690888,0.0064306958
3,43,0.0,0.0033404883
3,44,0.0,0.0036458059
3,45,0.0,0.0026847734
3,46,0.0,0.0059174583
3,47,0.0,0.0011105952
3,48,0.0,0.0039223344
3,49,-0.129455590939417,0.008064324
3,50,0.0,0.0022442935
3,51,0.0,0.0055043283
3,52,0.0,0.008417414
3,53,0.0,0.0007014468
3,54,0.0,0.002443112
3,55,0.0,0.0056275143
3,56,0.0,-0.0006847258
3,57,0.0,0.0039874297
3,58,0.0,0.003177505
3,59,0.0,0.0053771716
3,60,0.0,-0.0014674091
3,61,0.0,0.013876447
3,62,0.0,0.0022917357
3,63,0.0,0.0022479447
3,64,0.0,0.005111399
3,65,0.0,0.0028837307
3,66,0.0,0.0025868893
3,67,0.0,0.0034101936
3,68,0.0,0.0027531302
3,69,0.0,0.0038656679
3,70,0.0,0.0034708462
3,71,0.120040239349545,0.005769131
3,72,0.0,0.012900671
3,73,0.0,0.0030627446
3,74,0.0,0.012738239
3,75,0.0,0.0017205826
3,76,0.0,0.0031124891
3,77,0.0,-0.0016459816
3,78,0.0,0.0033978862
3,79,0.0,0.0049847434
3,80,0.0,0.0021654638
3,81,0.0,0.0031620264
3,82,0.0,0.0026215059
3,83,0.0,0.0012763273
3,84,0.0,0.005801701
3,85,0.0,0.004105826
3,86,0.0,0.0039905766
3,87,0.0,0.004776253
3,88,0.0,0.009030458
3,89,0.0,0.00041840202
3,90,0.0,0.0040312437
3,91,0.0,0.0029191843
3,92,0.0,0.0021142107
3,93,0.0,0.0046327217
3,94,0.0,0.0067803166
3,95,0.0,0.0070805075
3,96,0.0,0.002480536
3,97,0.0,0.007942647
3,98,0.0,0.0075099114
3,99,0.0,0.00533029
3,100,0.0,0.0058334144
4,1,0.0,0.0071263765
4,2,0.0,0.0040395744
4,3,0.0,0.0036071236
4,4,0.0,0.045038503
4,5,0.0,0.0047871256
4,6,0.0,-0.00020241411
4,7,0.0,0.0039875666
4,8,0.0,0.0055050114
4,9,0.0,0.0039752778
4,10,0.0,0.0055931555
4,11,0.0,0.0046767266
4,12,0.136114000608834,0.008062325
4,13,0.0,0.0034044604
4,14,0.145837052631489,0.0011165992
4,15,0.0,0.012194671
4,16,0.0,0.0024630227
4,17,0.0,0.003093806
4,18,0.0,0.0075311763
4,19,0.0,0.0058553973
4,20,0.0,0.0039554704
4,21,0.0,0.0062813708
4,22,0.0,0.0050559365
4,23,0.0,0.0028537042
4,24,0.0,0.006154494
4,25,0.0,0.0062340884
4,26,0.0,0.0007613391
4,27,0.0,0.0003653043
4,28,0.139539333518971,0.0023599535
4,29,0.0,0.005131477
4,30,0.0,0.0046421685
4,31,0.0,0.00073777325
4,32,0.149753501640321,0.0018356249
4,33,0.0,0.006977535
4,34,0.140183446607055,0.0056001917
4,35,0.0,0.0030283513
4,36,0.0,0.0039047035
4,37,0.0,0.005366161
4,38,0.0,0.0039520985
4,39,0.0,0.0064838626
4,40,0.13856973425398,0.002007741
4,41,0.0,0.0024433658
4,42,0.0,0.007974262
4,43,0.0,0.001769664
4,44,0.0,-0.0004938275
4,45,0.0,0.0051887156
4,46,0.0,0.0037269548
4,47,0.0,0.0070446776
4,48,0.0,0.005283424
4,49,0.0,0.0054239454
4,50,-0.138069354336407,0.0032709562
4,51,0.0,0.008112573
4,52,0.0,0.007940419
4,53,0.0,0.005917236
4,54,0.0,0.0063641155
4,55,0.0,0.0057509337
4,56,0.0,0.0041987756
4,57,0.0,0.0053715496
4,58,0.0,0.005516897
4,59,0.0,0.0088022705
4,60,0.147831521072183,0.00839331
4,61,0.0,0.00039106864
4,62,0.0,0.002423617
4,63,0.0,0.013844069
4,64,0.0,0.012172941
4,65,0.0,0.011184219
4,66,0.0,0.006135415
4,67,0.0,0.008526079
4,68,0.0,0.0047165332
4,69,0.0,0.0053171967
4,70,0.0,-0.0011580917
4,71,0.0,0.010846853
4,72,0.0,0.0070411474
4,73,0.0,0.0036095092
4,74,0.0,0.004904411
4,75,0.0,0.004390237
4,76,0.0,0.004732781
4,77,0.0,0.0025948407
4,78,0.0,0.0062520867
4,79,0.0,0.007562898
4,80,0.0,0.00397818
4,81,0.0,0.009753427
4,82,0.0,0.004967252
4,83,0.0,0.0036792445
4,84,0.0,0.0033004573
4,85,0.0,0.014129017
4,86,0.0,0.00047319883
4,87,0.0,0.013215028
4,88,0.0,0.0056855977
4,89,0.0,0.0052238046
4,90,0.0,0.00041246216
4,91,0.0,0.007057254
4,92,0.0,0.006264279
4,93,0.0,0.000559337
4,94,0.0,0.005433713
4,95,0.0,0.0036163123
4,96,0.0,0.0038435885
4,97,0.0,0.0050420435
4,98,0.0,0.006705033
4,99,0.0,0.0032391306
4,100,0.0,0.005393981
5,1,0.0,0.0023749685
5,2,0.0,0.0054051382
5,3,0.0,0.0022843897
5,4,0.0,0.004376321
5,5,0.0,0.045038503
5,6,0.0,0.003310651
5,7,0.0,0.0042601195
5,8,0.161695756675893,0.010493524
5,9,0.162162823071055,0.005413476
5,10,0.0,0.008442667
5,11,0.0,0.0059699556
5,12,0.0,0.007085043
5,13,0.0,0.005421417
5,14,0.0,0.0026161142
5,15,0.0,0.0053435722
5,16,0.0,0.005141436
5,17,0.0,0.010272354
5,18,0.0,0.006970904
5,19,0.0,0.01017629
5,20,0.0,0.0048616575
5,21,0.177108313102686,0.0017694958
5,22,0.0,0.0035041897
5,23,0.0,0.009797528
5,24,0.0,0.0065805656
5,25,0.0,0.0043153176
5,26,0.0,0.0038531048
5,27,0.0,0.00545291
5,28,0.0,0.009693022
5,29,0.0,0.0053711855
5,30,0.0,0.0039825276
5,31,0.0,0.00441626
5,32,0.0,0.0056515103
5,33,0.0,0.009559337
5,34,0.0,0.0042667664
5,35,-0.17064425341774,0.0010479237
5,36,0.0,0.0073139956
5,37,0.0,0.009308351
5,38,-0.15399070082099,0.003834546
5,39,0.0,0.0043286737
5,40,0.0,0.004161577
5,41,0.0,0.004062364
5,42,0.0,0.0077842106
5,43,0.0,0.004296708
5,44,0.0,0.00023523485
5,45,0.0,0.0030809245
5,46,0.0,0.007950273
5,47,0.0,0.0008060521
5,48,0.0,0.0045880405
5,49,0.0,0.0051311683
5,50,0.0,0.007950479
5,51,0.174032447045031,0.004144093
5,52,0.0,0.0048570707
5,53,0.0,0.0051000873
5,54,0.0,0.012692191
5,55,0.0,0.0049777175
5,56,0.0,0.0059543205
5,57,0.0,0.005478069
5,58,0.0,0.0036372198
5,59,0.0,0.0040351637
5,60,0.0,0.004281057
5,61,0.0,0.0074876384
5,62,0.0,0.0064810277
5,63,0.0,0.004593419
5,64,0.0,0.0038763995
5,65,0.0,0.004507305
5,66,0.164936705955016,0.011157632
5,67,0.0,0.0068867505
5,68,0.0,0.0034896396
5,69,0.0,0.003603874
