Var1,Var2,y,pred
1,1,0.139825759222731,0.058099
1,2,0.0,0.0038009684
1,3,0.0,0.003594102
1,4,0.0,0.0037353127
1,5,0.0,0.003932371
1,6,0.0,0.0067613237
1,7,0.0,0.0037810695
1,8,0.0,0.011424097
1,9,0.0,0.0037303618
1,10,0.0,0.0038687359
1,11,0.0,0.0036505267
1,12,0.0,0.0077780187
1,13,0.0,0.0037808258
1,14,0.0,0.010527703
1,15,0.149133907679521,0.0048435936
1,16,0.0,0.0029643048
1,17,0.0,0.010648381
1,18,0.0,0.0038847895
1,19,0.0,0.003298506
1,20,0.0,0.0064418186
1,21,0.0,0.0034373803
1,22,0.0,0.003846432
1,23,0.0,0.008751545
1,24,0.0,0.005841638
1,25,0.0,0.012806753
1,26,0.0,0.0033412455
1,27,0.0,0.0038758437
1,28,-0.136048597067115,0.0043671993
1,29,0.0,0.0077844383
1,30,0.0,0.008942082
1,31,0.0,0.008972134
1,32,0.0,0.013317586
1,33,0.0,0.0030463357
1,34,0.0,0.008125159
1,35,0.0,0.003651429
1,36,0.0,0.0075698663
1,37,0.0,0.008253156
1,38,0.0,0.0124416165
1,39,0.0,0.0038734188
1,40,0.0,0.010660698
1,41,-0.134215267755358,0.009301373
1,42,0.0,0.003304419
1,43,-0.128000802025263,0.003818768
1,44,0.0,0.0038967764
1,45,0.0,0.008641787
1,46,0.0,0.0036680996
1,47,0.0,0.006648478
1,48,0.0,0.0039333086
1,49,0.137800721874331,0.008734155
1,50,0.0,0.0038604354
1,51,0.0,0.0034836181
1,52,0.0,0.003632431
1,53,0.0,0.004442675
1,54,0.0,0.0069555305
1,55,0.0,0.003839867
1,56,0.0,0.0036752468
1,57,0.0,0.0067289555
1,58,0.0,0.0033392375
1,59,0.0,0.0044468245
1,60,0.0,0.0036974763
1,61,0.0,0.0036863752
1,62,0.0,0.0039046155
1,63,0.0,0.0051394654
1,64,0.141429053055173,0.003292071
1,65,0.0,0.0034500458
1,66,0.0,0.008183403
1,67,0.0,0.0039238287
1,68,0.0,0.01253881
1,69,0.0,0.0037466374
1,70,0.0,0.004015996
1,71,0.0,0.0036777912
1,72,0.15539458704261,0.0068878755
1,73,0.0,0.006024387
1,74,0.0,0.0035079839
1,75,0.0,0.009161761
1,76,0.0,0.0039048048
1,77,0.0,0.010950937
1,78,0.0,0.0029622817
1,79,0.0,0.0039203875
1,80,0.0,0.005605735
1,81,0.0,0.0035445103
1,82,0.0,0.014696822
1,83,0.0,0.00299612
1,84,0.0,0.0036628838
1,85,0.0,0.0030745855
1,86,0.0,0.003083159
1,87,0.0,0.009651507
1,88,0.0,0.0045114327
1,89,0.0,0.0038470407
1,90,0.0,0.006964138
1,91,0.0,0.003915064
1,92,0.0,0.0034234812
1,93,0.0,0.0032977965
1,94,0.0,0.0037977416
1,95,0.0,0.0068886075
1,96,0.0,0.004410144
1,97,0.0,0.0035487143
1,98,0.0,0.0038374327
1,99,0.0,0.0054007615
