,Var1,Var2,betas_dgp,beta_2x2,prediction
95,1,96,0.0,-0.00805015937795538,-0.0002861730535809461
96,1,97,0.0,0.0780842661041162,0.014622863292379589
97,1,98,0.0,-0.10315312291780099,0.020236281804531197
98,1,99,0.0,0.254432876166483,0.006490829823759859
99,1,100,0.0,0.0877223132501007,0.0016523309112627155
100,2,1,0.0,0.13038618978462502,0.10023351127474174
101,2,2,0.0,1.0,0.012995572154335415
102,2,3,0.0,-0.05044494998681201,0.00034125292409101286
103,2,4,0.195523864663812,-0.0793604632466885,0.002330864637318332
104,2,5,0.0,-0.0217038675903337,0.001626481601834286
105,2,6,0.0,-0.105509916369547,0.0031234339124166367
106,2,7,0.0,-0.0985606033898106,-0.042635693783687034
107,2,8,-0.17437833959998197,0.0272937800465902,0.0035463027094611993
108,2,9,0.0,0.126576292673497,0.002643563853382835
109,2,10,0.0,-0.0571338673366532,0.019230421177533815
110,2,11,0.0,0.276199454437536,0.006490829823759859
111,2,12,0.0,0.152641141644571,-0.013058848680221053
112,2,13,0.0,0.0246647995027917,0.005823732134973297
113,2,14,0.0,-0.210683355553267,0.05051488844953728
114,2,15,0.0,-0.141671739515944,0.008060654384353678
115,2,16,0.0,0.0373930047276937,0.0007553975334592291
116,2,17,0.0,-0.021423920599838,-0.001216181854656996
117,2,18,-0.184451020194793,-0.119521726475678,0.09179757406150156
118,2,19,0.0,0.0371836255852094,0.0022892133606188764
119,2,20,0.0,0.11360961834526301,0.015027942268261662
120,2,21,0.0,-0.0341377025667468,0.0049626350078021885
121,2,22,0.0,0.22178473757518602,0.05348966919458889
122,2,23,0.0,-0.334172702705203,-0.04836374490749818
123,2,24,-0.170906389773367,0.134975806899196,-0.00487086198560177
124,2,25,0.0,-0.221634170626099,-0.004569093798898658
125,2,26,0.0,-0.30003778854953994,-0.04836374490749818
126,2,27,0.0,0.166284106675347,0.0003015943285309248
127,2,28,-0.170917424342475,0.0860617946641052,0.025340229164975844
128,2,29,0.0,0.21264404646769397,-0.00036876715512722225
129,2,30,0.0,0.23040563547117396,0.06036286514617357
130,2,31,0.0,0.0377865094663515,0.0003365317215612298
131,2,32,0.0,-0.0634435662237163,0.0037485950437427663
132,2,33,0.0,0.0346708908979653,0.01604163650665152
133,2,34,0.0,-0.050271705822583,0.00034125292409101286
134,2,35,0.0,0.17984379084224,0.000240399581553552
135,2,36,0.0,-0.135508855975521,0.0018218001663673586
136,2,37,0.0,0.0681708607688132,-0.0002408474318635539
137,2,38,0.0,-0.0585929074968693,0.0011348366988952329
138,2,39,0.0,-0.21485988648468105,-0.0002496706283288738
139,2,40,0.0,0.13527050669422,-0.00487086198560177
140,2,41,0.0,0.167898557288831,0.0003015943285309248
141,2,42,0.0,-0.213931845315697,-0.0016182686483776501
142,2,43,0.0,0.0977060806169133,0.02548681888193616
143,2,44,0.0,0.0965799623106457,0.0017443666686109871
144,2,45,0.0,0.153815700332665,0.0005369837501961482
145,2,46,0.0,0.157722955627266,0.0002587631733030788
146,2,47,0.0,-0.0379819299067809,0.0025979272133990717
147,2,48,0.181420888725024,0.00791462540884833,0.0003614079146658871
148,2,49,0.0,0.0674052807790685,-0.004524670355501769
149,2,50,0.0,0.164823326440515,0.0003015943285309248
150,2,51,0.0,-0.0035645728414991297,-0.0002741982268405902
151,2,52,0.0,0.17021380415213297,0.0003015943285309248
152,2,53,0.0,-0.22078302954987303,-0.017647146048748216
153,2,54,0.0,-0.20521274174458398,0.013353933050096549
154,2,55,0.178415077147898,0.17113499261562304,0.003954375931038995
155,2,56,0.0,0.128105709745946,-0.04419878070085399
156,2,57,0.0,-0.0182944137079501,0.0007823167484571391
157,2,58,0.0,0.22762761655290997,0.06036286514617357
158,2,59,0.0,0.028884070528632,0.004020221003943016
159,2,60,0.0,0.170589666519782,0.0550801906257932
160,2,61,0.0,0.0667662748297994,0.015383398161577322
161,2,62,0.0,-0.0791853653299165,0.0015866335127078378
162,2,63,0.0,-0.005547926503150879,-0.007092658144052635
163,2,64,0.0,-0.15477704553179097,0.006959719303664434
164,2,65,0.0,0.0216526453988601,0.0045866867745524295
165,2,66,0.0,0.12112278922754699,0.011239650134268437
166,2,67,0.0,-0.10454368858633198,0.005802985458244131
167,2,68,0.0,0.0999845003827417,0.001997770370073461
168,2,69,0.0,0.0800221400039764,-0.03722014115655133
169,2,70,0.0,-0.0398196106311759,0.0316975208935862
170,2,71,0.0,0.026146167750061,0.0020966814963076326
171,2,72,0.0,-0.28550825564563503,0.08148068141200203
172,2,73,0.16602944493560598,-0.011858744871548999,-0.0054700574643486155
173,2,74,-0.17135605481341595,0.10453165946716002,0.0075973592967919015
174,2,75,0.0,-0.004576201145730071,0.0007400284643060407
175,2,76,0.0,0.0316065577280881,-0.0020794841267501854
176,2,77,0.0,0.0878689275114328,-0.03200957869536718
177,2,78,0.0,-0.15426851153232501,0.004604503037635942
178,2,79,0.0,0.281175071532961,0.006490829823759859
179,2,80,0.0,-0.0024571288849359603,0.004024500519349921
180,2,81,0.0,-0.113006703443643,-0.012531835113905876
181,2,82,0.0,0.12071501601466801,0.0030451854523206707
182,2,83,0.0,-0.4595247392924579,-0.04836374490749818
183,2,84,0.0,0.11687113597651401,0.004962799060203817
184,2,85,0.0,-0.0325765956815539,0.009165262862426351
185,2,86,0.0,0.0581058737688203,0.004311913284122323
186,2,87,0.0,0.0699185847235665,0.00047362559970297714
187,2,88,0.0,-0.301340023004534,-0.04836374490749818
188,2,89,0.0,0.00386379981689688,0.004014315359277794
189,2,90,0.0,-0.0650419099536339,0.003330282289895731
190,2,91,0.0,-0.118202889978501,0.017802330432842982
191,2,92,0.0,0.154025789315736,0.009521716856874736
192,2,93,0.0,-0.0701267459405674,0.0006749679979417552
193,2,94,0.0,0.118544659224783,0.007020568889468459
194,2,95,0.0,0.10031626638442,-0.0010898450269734565
195,2,96,0.0,0.0128504151223904,-0.010969773040969999
196,2,97,0.17276032437405198,-0.0024715505682481303,0.004024500519349921
197,2,98,0.0,-0.10121997874517301,0.004737665935267746
198,2,99,0.0,0.17286620824934,0.000316749494479377
199,2,100,-0.179931379417995,-0.178716454519467,0.0013146252547848623
200,3,1,0.0,-0.20383384626538,0.004409794919327808
201,3,2,0.0,-0.0514783055204792,-0.0015278106383736648
202,3,3,-0.616660323925316,1.0,0.012995572154335415
203,3,4,0.191365664683025,-0.0738840018020481,0.004504679521904215
204,3,5,0.0,-0.121202155449828,0.0026594661318772557
205,3,6,0.0,0.0882280792057172,0.02914544527947502
206,3,7,0.0,-0.0224750618580853,0.0015223960943992168
207,3,8,0.0,0.12885669238381098,0.004756159740043483
208,3,9,0.0,0.0564607544275743,0.003313010519651463
209,3,10,0.0,0.0220972363453041,0.013513264118631503
210,3,11,0.0,-0.20597575487999,0.002198427552020879
211,3,12,0.0,0.11855502985458,0.007020568889468459
212,3,13,0.0,0.00552357744756186,0.0034719197181628664
213,3,14,0.0,-0.10341205784363199,0.003139141381510013
214,3,15,0.0,-0.15743915793627403,0.0029461676144239084
215,3,16,0.0,-0.005817413668397321,-5.315466351497538e-05
216,3,17,0.0,0.0832381302990133,-0.017937873208068042
217,3,18,0.0,-0.0948512222864582,0.00911431569238654
218,3,19,0.0,0.274540575048803,0.006490829823759859
219,3,20,0.0,0.159010139431661,0.0002587631733030788
220,3,21,0.0,0.0853512715587511,0.0032182637349479643
221,3,22,-0.169032198513591,0.130488684618119,0.027714656625222815
222,3,23,0.0,-0.057254159555575994,0.03176221500442623
223,3,24,0.0,0.19698190214192698,-0.09422260440841103
224,3,25,0.0,-0.0967487204444302,-0.0017453316752088842
225,3,26,0.0,-0.0158418361300838,0.009908603471755843
226,3,27,0.0,-0.222510502214883,0.0010619281495884978
227,3,28,0.0,0.0178465129999512,0.009847437875279278
228,3,29,0.0,0.0525763514524702,0.004863425522556031
229,3,30,0.0,0.00369929590145446,0.0005591920184329384
230,3,31,0.0,-0.236431523679061,-0.013747747358116333
231,3,32,0.0,-0.0442186217995209,0.00278635058166846
232,3,33,0.0,-0.0668446084352736,0.005128257297719961
233,3,34,0.0,0.14426800362717002,0.008692179623869374
234,3,35,0.0,-0.17697944465972698,0.003774475069530199
235,3,36,0.0,-0.0373355902488541,0.002192338503774419
236,3,37,0.0,-0.0610742778873361,-0.0016074616017983526
237,3,38,0.0,-0.03961389995708701,0.0030265505362654043
238,3,39,0.0,0.00331585001259982,0.0039016487229226672
239,3,40,0.0,0.11957622629415499,0.002197125460561671
240,3,41,0.0,-0.0738583535819832,0.004504679521904215
241,3,42,0.0,-0.12351685239860699,0.008044110573000033
242,3,43,0.0,-0.24902658505755498,0.00019516387957783105
243,3,44,0.0,-0.00119563879945801,-0.016707135783810917
244,3,45,0.0,0.257030684901563,0.006490829823759859
245,3,46,0.0,-0.0563568623930367,0.016495854281965375
246,3,47,0.0,0.15476802074860901,0.00529288997021291
247,3,48,0.0,0.0211062228294293,0.00576502896919522
248,3,49,0.0,0.111051941927434,-0.005271472494503518
249,3,50,0.0,0.17061171855979,0.0550801906257932
250,3,51,0.0,-0.000649037311331047,0.004747421298902195
251,3,52,0.0,0.0563765989659464,0.003313010519651463
252,3,53,0.0,-0.0553037680853127,0.0012838916722658533
253,3,54,0.0,-0.11398486943441401,0.006254755668592311
254,3,55,0.0,-0.091670643397804,0.0030218607960476843
255,3,56,0.0,-0.0270260135072332,0.0011256579782481005
256,3,57,0.0,0.0125994525438185,-0.004455470337728778
257,3,58,0.0,-0.0755178510443081,0.0010944280198994895
258,3,59,0.0,-0.0841515868958346,0.008185962612643621
259,3,60,0.0,0.0836491199806101,0.00352126963706941
260,3,61,0.0,-0.0687830193018713,-0.006500805017963742
261,3,62,0.0,-0.0768596305861402,0.011711110313464269
262,3,63,0.0,0.0949522798078394,0.001473785860503824
263,3,64,0.0,0.22523056326498603,0.06036286514617357
264,3,65,0.0,-0.0523854617350185,0.03322620383331534
265,3,66,0.0,-0.24005698033525602,2.1253059083436804e-05
266,3,67,0.0,-0.126577919077069,0.014692104774137361
267,3,68,0.0,0.253566349874814,0.006490829823759859
268,3,69,0.0,0.184395300845993,0.000240399581553552
269,3,70,0.172575154937329,-0.156883062535859,0.00687295043122176
270,3,71,0.0,-0.13407890471964198,0.003435059653150834
271,3,72,0.17640006875326603,0.143860438168599,0.00013501280540663453
272,3,73,0.0,0.20565887300153501,-0.00036876715512722225
273,3,74,0.0,-0.161847125008867,-0.011794101279652455
274,3,75,0.0,-0.0220018734795779,0.0026594324969310707
275,3,76,0.0,-0.121350824939211,0.0026594661318772557
276,3,77,0.0,-0.17072112219688698,-0.01386074485257723
277,3,78,0.0,0.0807149433989949,0.009329633825697544
278,3,79,0.0,-0.21306609045696803,0.037629538563936665
279,3,80,0.0,-0.137510660276239,0.005100276036884889
280,3,81,0.0,-0.0992273003718979,0.0059817749305116534
281,3,82,0.0,0.124075464835163,0.00015184329629488357
282,3,83,0.0,0.0283736940311212,-0.012387605737745498
283,3,84,0.165695455818421,-0.21468195326300699,-0.0002496706283288738
284,3,85,0.0,0.127196133854066,-0.0005163846274648705
285,3,86,0.0,0.0577648697701191,0.00469442097152174
286,3,87,0.0,-0.15651223219684,0.003974722402475777
287,3,88,0.0,0.0570281793768796,0.0005670220136943793
288,3,89,0.0,0.22900062103365998,0.06036286514617357
289,3,90,0.0,-0.0611534331932175,0.0014320210550162543
290,3,91,0.1747133763339,-0.000615984164958531,0.005812623578791186
291,3,92,0.0,-0.11988606476154301,-0.01379331988503515
292,3,93,0.0,-0.0445278839505044,-0.00039893243082906715
293,3,94,0.0,0.14514586617325398,-0.06488428676664766
294,3,95,0.0,-0.0894977668720706,-0.0077894514471667006
295,3,96,0.0,-0.0237883326757323,0.0031684496245867064
296,3,97,0.0,-0.24366361390188102,0.0504044132253712
297,3,98,0.0,-0.0583089605115037,-0.0010760733811886896
298,3,99,0.0,-0.208188059299692,0.0022154202964627234
299,3,100,0.0,-0.00489546806450435,0.029343123425881874
300,4,1,0.181860196746674,-0.0284070453450316,-0.0006482178567277304
301,4,2,0.19110404626203303,-0.091746576060205,0.0030218607960476843
302,4,3,0.0,-0.0837007856114837,0.0034119280911811866
303,4,4,0.0,1.0,0.012995572154335415
304,4,5,0.0,-0.00117017595463511,8.379026480092988e-05
305,4,6,0.0,0.0254590299505132,0.0031137686464328862
306,4,7,0.0,0.0394954198579011,0.0012935775142304874
307,4,8,0.0,-0.0103288464260115,0.0010388774592448911
308,4,9,0.195596327711417,0.000149131187501263,0.00438264562661623
309,4,10,0.0,0.0926526151456838,0.0018522821462788768
310,4,11,0.0,-0.0225935304019435,0.0015223960943992168
311,4,12,0.0,0.0572388254536849,-0.004323101676882539
312,4,13,0.228680382497857,-0.0117532730695973,-0.001074314413905139
313,4,14,0.0,0.19939388806384803,-0.00036876715512722225
314,4,15,0.0,0.0023870413667523302,0.016603712219812192
315,4,16,0.0,0.0774370119150085,0.0009152567630113313
316,4,17,0.187603287076714,-0.0186337295745476,0.007516384557682786
317,4,18,0.0,-0.0340252135080998,0.024515971031862826
318,4,19,0.0,-0.174416083502121,-0.0027365498545136183
319,4,20,0.0,-0.0521074965494863,0.023162935200492177
320,4,21,0.0,-0.104914392738175,0.0157553843643294
321,4,22,0.0,-0.00871969624173877,-3.182413512315494e-05
322,4,23,0.0,0.14173511630000302,0.00013501280540663453
323,4,24,0.0,-0.19046840354026898,0.006640061355837073
324,4,25,0.0,0.0123473562723245,0.004737736390723509
325,4,26,0.0,0.06933660709728,0.0023233009093360534
326,4,27,0.0,0.0450190777607432,0.007931823222632707
327,4,28,0.0,-0.0515554303090051,0.026804227846287793
328,4,29,0.0,0.0898807568410339,0.0017055627234848986
329,4,30,0.19941656892708498,-0.0310361823480434,0.0046058406850404
330,4,31,0.0,-0.130007084855155,0.007085473116938287
331,4,32,0.0,-0.12295209589266401,0.0076059508630050695
332,4,33,0.0,0.0132352132274244,0.0029137239888230894
333,4,34,0.0,0.162344418101392,-0.012184338015667161
334,4,35,0.0,-0.127155339921627,0.006233501260409876
335,4,36,-0.249193430333335,-0.0106055195120376,0.0011587913136010223
336,4,37,0.0,-0.180498684713857,0.0005034715971420526
337,4,38,0.0,0.00454942955144835,0.02488612554806246
338,4,39,0.0,0.17760487838153602,0.000240399581553552
339,4,40,0.0,0.0264938826278473,0.0032369781506598563
340,4,41,0.0,0.00593702589436547,0.004007136331761475
341,4,42,0.0,-0.221937846768554,-0.06335037997982114
342,4,43,0.0,-0.18010223271794698,0.0005034715971420526
343,4,44,-0.22074091442781302,0.0018851422526589398,0.002939028979234869
344,4,45,0.0,-0.148218786412883,0.03086424932285269
345,4,46,0.0,0.205192034812437,-0.00036876715512722225
346,4,47,0.0,0.36612765047754997,0.006490829823759859
347,4,48,0.0,0.06056906573213099,-0.0028018743954255926
348,4,49,0.0,-0.16753160514606902,0.0022341340725096906
349,4,50,0.0,0.0152726149497938,0.0020475077158306526
350,4,51,0.0,-0.0231202594173056,0.0018842998293379255
351,4,52,0.0,-0.135428551334028,0.026026182335776644
352,4,53,0.0,-0.12729532779388,0.0074684296196263645
353,4,54,0.0,0.149705035542626,-0.0024267469264913737
354,4,55,0.0,0.0258559147216574,0.010699274758041126
355,4,56,0.0,0.0553172671145132,0.0018971753818640864
356,4,57,0.0,-0.13658608175119,0.013046767062549071
357,4,58,0.0,0.0189981212500403,0.006850016626491569
358,4,59,0.0,0.0630060874602702,0.0027149565497372637
359,4,60,0.207707742622117,0.00018540898934143102,0.00438264562661623
360,4,61,0.0,-0.0158804113375704,-0.009628348651733247
361,4,62,0.0,-0.12310265782411199,0.0076059508630050695
362,4,63,0.0,-0.0481244778761211,0.007733164066422989
363,4,64,0.0,-0.134248020131052,0.003435059653150834
364,4,65,0.0,0.137912784915449,0.06162806266247296
365,4,66,0.0,0.0014736486517794199,0.012844556725698359
366,4,67,-0.18911938574427198,0.0365882669540665,0.0036063329885280943
367,4,68,0.0,-0.267235295220933,0.0002489688700914882
368,4,69,0.0,0.162552655965481,-0.0035331567468117014
369,4,70,0.0,0.00926075169209197,0.005334941635902811
370,4,71,0.0,-0.0495804229287088,0.027779654487561197
371,4,72,0.0,0.0417472880548098,-0.007884421841359584
372,4,73,0.0,-0.00044862277046903604,-0.006293445094017692
373,4,74,0.0,-0.0595770800049535,0.0013920452563053
374,4,75,0.0,-0.0543656618527393,0.011556365489385344
375,4,76,0.0,0.0240602213342007,0.004723299244771489
376,4,77,0.0,-0.174250250507186,0.0019757352330683413
377,4,78,0.0,-0.0126168810371966,-0.002583304377256582
378,4,79,0.191177861978662,0.0502696504523344,0.001227763768321856
379,4,80,0.0,0.0039047564128089703,0.005464595140925511
380,4,81,0.0,0.000354022816984727,0.0030029111792568204
381,4,82,0.0,-0.138964361635109,0.0037812355290443196
382,4,83,0.0,0.0915095369995687,0.005552047333080628
383,4,84,0.0,0.0995751693267954,0.001997770370073461
384,4,85,0.0,-0.20324234546034303,0.003997480804274818
385,4,86,0.0,-0.213430962799827,-0.0078047440781661105
386,4,87,0.0,-0.0804853575557997,0.00182152493733718
387,4,88,0.0,0.125906992462084,0.040378083393466414
388,4,89,0.206520505596972,0.16923002701928697,0.0003015943285309248
389,4,90,0.176600286015653,0.17214335682013598,-0.004309079779283226
390,4,91,0.0,-0.0128438531166992,0.03084965700505536
391,4,92,0.0,-0.0271290390101571,-0.02655053817455925
392,4,93,0.0,0.0885444902869268,0.028838020834812125
393,4,94,0.0,-0.0546145366845551,0.0019112210434256414
394,4,95,0.0,-0.00538346266068588,-0.02321618604562336
395,4,96,0.0,-0.271449874803156,0.0002489688700914882
396,4,97,0.0,0.0360205266763213,0.003927257138476026
397,4,98,0.0,-0.0227672516352425,0.003355197195866752
398,4,99,0.0,-0.0508436205114341,0.00034125292409101286
399,4,100,0.0,-0.14411395617376901,-0.001638698377400464
400,5,1,0.0,0.125972189633937,0.040378083393466414
401,5,2,0.0,-0.0155685443380454,0.0017425403790000884
402,5,3,0.0,-0.0851951109210969,0.017677287543704734
403,5,4,0.0,-0.0007260664594630071,0.018415968978689894
404,5,5,0.0,1.0,0.012995572154335415
405,5,6,0.0,0.0786219712303162,0.0011848608792135037
406,5,7,0.0,0.00238039437579085,0.017404408787909678
407,5,8,-0.17807097344792702,0.107199216418697,0.007177410362430899
408,5,9,0.0,0.00862722904216774,0.0068145921012868465
409,5,10,0.0,0.134640407713533,-0.005599314017480409
410,5,11,0.0,0.0481821490596668,0.004697748221728882
411,5,12,0.0,-0.11874161943369199,0.011846671045083284
412,5,13,0.0,-0.0886784365740863,0.0014267381719676503
413,5,14,0.0,-0.11902710374569198,0.019974629007599606
414,5,15,0.0,0.07266400353108901,0.0012020439850109995
415,5,16,0.0,-0.0461991422812622,0.005249085859370017
416,5,17,0.0,-0.00713586987117746,0.017990300697009298
417,5,18,0.0,0.191597437575539,0.000240399581553552
418,5,19,0.0,0.0034698079723650397,0.0024059617682477266
419,5,20,0.0,-0.0755313562460769,0.0010944280198994895
420,5,21,0.0,0.0725663564704903,0.029392013364863766
421,5,22,0.0,0.0501520289691827,0.001227763768321856
422,5,23,0.0,-0.0391422145223491,-0.033085144350268755
423,5,24,0.0,0.019503916038380004,0.0039405274953978
424,5,25,0.0,0.079981956360375,-0.03722014115655133
425,5,26,0.0,-0.102548255136269,0.00518407731068974
426,5,27,0.0,0.13872746912741699,0.0056231577966976256
427,5,28,0.0,-0.0737663076224371,0.0021650768698739374
428,5,29,0.0,0.0599944101043432,-0.028823687371087783
429,5,30,-0.185553015761502,-0.0483348726564103,0.015245075312733954
430,5,31,0.0,0.08350038057787201,0.004528460653819496
431,5,32,0.0,0.11386157155589698,0.002923038706337675
432,5,33,0.0,-0.0924581687174797,0.005177266733225025
433,5,34,0.0,-0.0280846456917789,-0.0007324548309232395
434,5,35,0.0,0.20482077009272895,-0.00036876715512722225
435,5,36,0.0,-0.0774603837862022,0.0012523235353377902
436,5,37,0.0,0.0500333273993908,0.004694266084345871
437,5,38,0.0,0.145198894163983,-0.06488428676664766
438,5,39,0.0,0.125325661169489,0.0001763712453781097
439,5,40,-0.17748251986489103,-0.0442669457967171,-0.0031053852450954275
440,5,41,0.0,-0.20811379531345603,0.0022154202964627234
441,5,42,0.0,0.0372611306967045,-0.01577378339626811
442,5,43,0.0,-0.0665863619684827,0.0063862671448840485
443,5,44,0.0,0.0267041244519111,0.00658431071514274
444,5,45,0.0,-0.075465603894052,0.0010944280198994895
445,5,46,0.0,-0.00464892125807152,0.0008556733298937727
446,5,47,-0.17788919909852502,0.0288806351699932,0.004020221003943016
447,5,48,0.0,0.0647846953014596,0.0036561390019608057
448,5,49,0.0,-0.0018676910414741,0.005417924308957743
449,5,50,0.0,-0.0750759006268307,0.0010944280198994895
450,5,51,0.0,-0.0129535736202587,0.0044478935272371225
451,5,52,0.0,-0.0965219063939916,-0.0031940948978102413
452,5,53,0.0,-0.0392996022351765,0.005351085179440734
453,5,54,0.0,-0.00103693767179429,0.001848567756315841
454,5,55,0.0,0.17197530235406,-0.012747603449391944
455,5,56,0.0,0.0542666407695271,-0.0010376986069562946
456,5,57,0.0,-0.0199076039540143,0.0029242040996560487
457,5,58,0.0,0.178520038374371,0.000240399581553552
458,5,59,-0.186502023222887,0.0176197328450794,0.005466540094859524
459,5,60,0.0,0.0210809348445075,0.00576502896919522
460,5,61,0.0,-0.0542896664043531,0.007351662468819937
461,5,62,0.0,0.11710844500030801,0.004081073803572291
462,5,63,0.17454932364043801,-0.132930280318513,-0.021033145748063305
463,5,64,0.0,-0.0240935741608408,-0.0009141257713553637
464,5,65,0.0,0.0398919797587704,-0.0050275172644545655
465,5,66,0.0,0.00228200149203192,-0.026288403487818104
466,5,67,0.0,0.00641298365129786,0.008302681821835425
467,5,68,0.0,-0.0195580494115014,-0.006715303190178752
468,5,69,0.0,-0.10147876651835303,0.004737665935267746
469,5,70,0.0,-0.0697960508482504,0.0012603419230738148
470,5,71,0.181872221003216,0.0192745186361727,0.010711683568788818
471,5,72,0.0,-0.24700230064775103,0.00019516387957783105
472,5,73,0.0,0.0279734778480706,0.001038480839597724
473,5,74,0.0,0.0243144740822548,0.0049148609022742476
