Var1,Var2,y,pred
1,1,0.0,0.021952064363670774
1,2,0.0,0.0027180432472701196
1,3,0.0,0.0035596585586188875
1,4,0.0,0.0037977599239321863
1,5,-0.12114266626869502,0.001373270296533037
1,6,0.0,0.004700106649027589
1,7,0.108447548240703,0.002458575264160382
1,8,0.0,0.004787889856568315
1,9,0.0,0.0032368319971296435
1,10,0.0,0.0038136976955336554
1,11,0.0,0.0015115432666449758
1,12,0.0,0.00136982523746068
1,13,0.0,0.005052654038620097
1,14,0.0,0.002607405496840813
1,15,0.0,0.006398247464079749
1,16,0.0,0.0048533822396051324
1,17,0.0,0.002507924406188466
1,18,0.0,0.0010008743807309575
1,19,-0.11323792745389201,0.0034758866920494703
1,20,0.0,0.0023663640437952566
1,21,0.0,0.006660488952718513
1,22,0.0,0.0035135070529423947
1,23,0.0,0.0011834018307966673
1,24,0.0,8.86058284054348e-06
1,25,0.0,0.002907805160207375
1,26,0.0,0.004389880730641917
1,27,0.0,0.006046984241800268
1,28,0.0,0.0026413421925455087
1,29,0.0,0.0010931928569870273
1,30,0.0,0.005428791247922271
1,31,0.117909316430916,-6.943559044911242e-05
1,32,0.0,0.004014728118927499
1,33,0.0,-5.2397146661211855e-06
1,34,0.110802378176283,0.000145853865330876
1,35,0.11542948396659801,0.004517507346018412
1,36,0.0,-0.00030075918909315763
1,37,0.0,0.0014112564622938415
1,38,0.0,0.000955838764364581
1,39,0.0,-0.0013691865003562088
1,40,0.0,0.0017063432453677514
1,41,0.0,0.0011660829319113447
1,42,0.0,0.003886281533899353
1,43,0.0,0.002210340073012658
1,44,0.0,0.0031145512190211876
1,45,0.0,0.001862098070918629
1,46,0.0,6.482286556190771e-05
1,47,0.0,0.001423720259674426
1,48,0.0,0.0015972555155345809
1,49,0.0,0.0023450690225432246
1,50,0.0,0.001019645753538169
1,51,0.11423719098344501,0.002428270668294361
1,52,0.0,0.00309420799885799
1,53,0.0,0.002015337601911209
1,54,0.116830551288896,0.002303081329166733
1,55,0.0,0.0034494371740197483
1,56,0.0,0.004812150644058745
1,57,0.0,0.0029385895001429034
1,58,0.0,-0.0003558994113837489
1,59,0.0,0.0060536702142925105
1,60,0.0,0.005743186926603467
1,61,0.0,-0.0041451055289840645
1,62,0.113750866219217,0.0011085254290542905
1,63,0.0,0.0023366177047815647
1,64,0.0,0.00419576860149626
1,65,-0.11257128871517802,0.0006174247605033501
1,66,0.0,0.0016977138269968484
1,67,0.0,0.001976943738118999
1,68,0.0,0.003840398899618622
1,69,0.0,0.0032587872607315986
1,70,0.0,-0.00020156726198251656
1,71,0.0,0.0017282393846305313
1,72,0.0,0.005497972404536793
1,73,0.0,0.003051627735918763
1,74,0.0,0.006754058217100057
1,75,0.0,0.00418937678009906
1,76,0.0,0.00018950907861287796
1,77,0.0,-0.0003985209640942882
1,78,0.0,0.0006249627265290925
1,79,-0.112180648083994,0.001079242530305844
1,80,0.0,-0.0006355459457727053
1,81,0.0,0.0033258877058463723
1,82,0.0,0.004483047164550337
1,83,0.0,0.0030023187250295368
1,84,0.0,0.0036640190303145444
1,85,0.0,0.0027122079827748787
1,86,0.0,0.0041696381585745535
1,87,0.0,0.0018019764274554975
1,88,0.0,0.0009566655484878528
