Var1,Var2,y,pred
1,1,0.0,0.033921554890158856
1,2,0.0,0.0021227704337401974
1,3,0.0,0.003685525784616211
1,4,0.0,0.003180708586943882
1,5,-0.12114266626869502,0.0020576835297379708
1,6,0.0,0.004525196884790431
1,7,0.108447548240703,0.002747413080190518
1,8,0.0,0.0031651445441255636
1,9,0.0,0.0043846066224168465
1,10,0.0,0.0024211744695463687
1,11,0.0,0.002629074246225275
1,12,0.0,0.001780474556702248
1,13,0.0,0.004804356602935728
1,14,0.0,0.0013290799524352584
1,15,0.0,0.006248179214747953
1,16,0.0,0.0038753468835053006
1,17,0.0,0.0027809270560220025
1,18,0.0,0.002107159276929816
1,19,-0.11323792745389201,0.003990403019113269
1,20,0.0,0.002748346093269859
1,21,0.0,0.005949365729043714
1,22,0.0,0.0035405781111824807
1,23,0.0,0.004558844925251141
1,24,0.0,0.0004908663833400949
1,25,0.0,0.003371634525794205
1,26,0.0,0.004427772573199852
1,27,0.0,0.005888947745055774
1,28,0.0,0.0027920670670719345
1,29,0.0,0.001927175485800676
1,30,0.0,0.0031542654464025697
1,31,0.117909316430916,0.0007465844071034016
1,32,0.0,0.00353431976299877
1,33,0.0,0.0005861682802960496
1,34,0.110802378176283,0.0016014739172156467
1,35,0.11542948396659801,0.005474394683423153
1,36,0.0,0.0028437788511382423
1,37,0.0,0.00212204838311939
1,38,0.0,0.0027459499212740416
1,39,0.0,0.0007455367826381164
1,40,0.0,0.0010655002162006922
1,41,0.0,0.0028906818864470043
1,42,0.0,0.003389218439785338
1,43,0.0,0.003638146344548978
1,44,0.0,0.0037446775918185612
1,45,0.0,0.003415699647210122
1,46,0.0,0.002116337027665429
1,47,0.0,0.0012016760733400444
1,48,0.0,0.003342447756054221
1,49,0.0,0.002453480386652573
1,50,0.0,0.0013390761157131895
1,51,0.11423719098344501,0.0029296823606212905
1,52,0.0,0.0027993639354128093
1,53,0.0,0.0026880601227349493
1,54,0.116830551288896,0.0006128182396606457
1,55,0.0,0.003687308424482262
1,56,0.0,0.00418423435964987
1,57,0.0,0.00404918356865285
1,58,0.0,0.00034815453841222825
1,59,0.0,0.004224210148720665
1,60,0.0,0.004289438179238808
1,61,0.0,-0.0031530091608731312
1,62,0.113750866219217,0.004236626401851718
1,63,0.0,0.0024917079024052774
1,64,0.0,0.0032746734412731444
1,65,-0.11257128871517802,0.0012668120992485518
1,66,0.0,0.0018280121520740313
1,67,0.0,0.002872537406982721
1,68,0.0,0.002986420305120657
1,69,0.0,0.004272731542647635
1,70,0.0,0.0033918991011562083
1,71,0.0,0.003088326898576255
1,72,0.0,0.005416917914945838
1,73,0.0,0.004306719904856988
1,74,0.0,0.0032671370077615074
1,75,0.0,0.004424131259792104
1,76,0.0,0.002656680335924134
1,77,0.0,-0.000831565725502035
1,78,0.0,0.0022364255083184258
1,79,-0.112180648083994,0.002288375773798697
1,80,0.0,0.0005472470675044212
1,81,0.0,0.0035696996794625973
1,82,0.0,0.002578544081168534
1,83,0.0,0.003380989270098572
1,84,0.0,0.0035641637837882925
1,85,0.0,0.0035010978992512636
1,86,0.0,0.0020755146478003542
1,87,0.0,-0.0005531166538735705
1,88,0.0,0.003590987706941786
1,89,0.0,0.0020202227365314286
1,90,0.0,-0.0006732945504143773
1,91,0.0,0.0029678186176082377
1,92,-0.11546172248241801,0.0026537066789585626
1,93,0.0,0.003540393891647346
1,94,0.0,0.004417354479615151
1,95,0.0,-0.002359962329822604
1,96,0.0,0.0027644391017152595
1,97,0.0,-0.0026306305050950904
