,Var1,Var2,betas_dgp,beta_2x2,prediction
2318,24,19,0.0,0.0392918333871422,0.0032379060001473704
2319,24,20,0.0,0.306411001029209,0.0032376752133495878
2320,24,21,0.0,0.0275067876468541,0.0032379161822432196
2321,24,22,0.0,0.026532091572516,0.003237917024365437
2322,24,23,-0.21741342578861803,0.0513401861664248,0.003237895590558343
2323,24,24,0.0,1.0,0.0032370759632640816
2324,24,25,0.0,-0.007281930920308871,0.0032379462391538784
2325,24,26,0.0,0.0437623710774505,0.0032379021376724793
2326,24,27,0.0,-0.0479273320841882,0.0032379813561470242
2327,24,28,0.0,0.138319298044616,0.003237820441961252
2328,24,29,0.0,0.24658121780701397,0.0032377269053498426
2329,24,30,0.0,-0.0405447177683358,0.003237974977683314
2330,24,31,0.0,-0.0221317514485005,0.00323795906916738
2331,24,32,0.0,0.0727114296378746,0.003237877126137055
2332,24,33,0.0,-0.150555358558118,0.0032380700251624372
2333,24,34,0.0,-0.0919313822136269,0.0032380193749605318
2334,24,35,0.0,0.0189926271851139,0.003237923538345165
2335,24,36,0.0,0.152392070568448,0.0032378082833051164
2336,24,37,0.0,0.153983497484143,0.0032378069083370633
2337,24,38,0.0,0.014299512447784999,0.003237927593123156
2338,24,39,0.0,0.032530990767337994,0.003237911841410026
2339,24,40,0.0,-0.0427355071636863,0.003237976870491208
2340,24,41,0.0,0.150134817263238,0.0032378102335367926
2341,24,42,0.0,0.0496420999890972,0.0032378970576783356
2342,24,43,0.0,-0.0889044264366332,0.0032380167597179156
2343,24,44,0.0,0.11997872934962402,0.0032378362879267666
2344,24,45,0.0,0.16277461719102698,0.0032377993129466464
2345,24,46,0.0,0.0706454543650249,0.0032378789111074924
2346,24,47,0.0,-0.0282998078030085,0.003237964398271941
2347,24,48,0.0,0.00682394607841732,0.0032379340518959923
2348,24,49,0.0,-0.126232568382867,0.003238049010650797
2349,24,50,0.0,0.0192381688387528,0.003237923326201003
2350,24,51,0.0,0.0690232945929463,0.0032378803126282543
2351,24,52,0.163571398811082,-0.161029033880237,0.0032380790742546827
2352,24,53,0.0,0.138755536421922,0.0032378200650580932
2353,24,54,0.0,-0.0825206942534766,0.0032380112442728
2354,24,55,0.0,0.161732423746416,0.00323780021338554
2355,24,56,0.0,0.0340975473057935,0.003237910487929592
2356,24,57,0.0,-0.04502693613839599,0.0032379788502501297
2357,24,58,0.0,-0.35351021330987,0.003238245374993885
2358,24,59,0.200296104077869,-0.170902999640764,0.003238087605207214
2359,24,60,0.0,-0.0854588526593956,0.0032380137827958716
2360,24,61,0.0,0.232421291295797,0.0032377391393056654
2361,24,62,0.0,-0.209217618886519,0.0032381207084411076
2362,24,63,0.0,-0.0169457779915562,0.003237954588567137
2363,24,64,0.0,-0.0646662230969377,0.0032379958182879834
2364,24,65,0.0,-0.239211879885781,0.00323814662301515
2365,24,66,0.0,-0.213426659235313,0.0032381243449863713
2366,24,67,0.0,-0.11490034083000099,0.0032380392197828047
2367,24,68,0.0,-0.0395897508394226,0.0032379741526067703
2368,24,69,0.0,-0.20758667351624602,0.003238119299329726
2369,24,70,0.0,0.017580442731977,0.003237924758450524
2370,24,71,0.0,0.0637874887690958,0.0032378848362828857
2371,24,72,0.0,0.31147923863211696,0.0032376708344712874
2372,24,73,0.0,0.249870125539715,0.0032377240637848194
2373,24,74,0.0,-0.132142445450631,0.003238054116692478
2374,24,75,0.0,-0.294777031576284,0.003238194630440226
2375,24,76,0.0,-0.33292473954423,0.003238227589465377
2376,24,77,-0.17375058839108098,0.0548120607405225,0.0032378925909128204
2377,24,78,0.0,-0.0470703511731062,0.0032379806157288734
2378,24,79,0.0,-0.0017014673743993198,0.0032379414177203464
2379,24,80,0.0,0.0275492718758784,0.003237916145537508
2380,24,81,-0.159617448460762,-0.0183067145574358,0.0032379557643951195
2381,24,82,0.0,-0.0136779101850152,0.0032379517651802817
2382,24,83,0.0,0.0618366684059886,0.003237886521761276
2383,24,84,0.0,0.10837125045125401,0.0032378463166076316
2384,24,85,0.0,-0.216619968669062,0.003238127103955954
2385,24,86,0.0,0.0974469555142449,0.003237855755028202
2386,24,87,0.0,-0.19287202993988897,0.0032381065861070042
2387,24,88,0.0,0.301021241716596,0.003237679870017634
2388,24,89,0.0,0.0756179081662822,0.003237874614984904
2389,24,90,0.0,-0.09034972965667698,0.003238018008437373
2390,24,91,0.0,-0.0934050305741865,0.003238020648169748
2391,24,92,0.0,0.0181029331855364,0.003237924307026915
2392,24,93,0.0,-0.00170808909969457,0.003237941423441414
2393,24,94,0.0,0.21580711166007002,0.0032377534936979383
2394,24,95,0.0,-0.00281046234549833,0.003237942375874718
2395,24,96,0.0,0.104583772388379,0.00323784958892965
2396,24,97,0.0,-0.108416467970402,0.003238033617817705
2397,24,98,0.0,-0.34160741117474297,0.003238235091158346
2398,24,99,0.0,0.0405163289502366,0.0032379049422022878
2399,24,100,0.0,0.0861610998541287,0.003237865505831602
2400,25,1,0.0,0.0749598502149595,0.0032378751835367182
2401,25,2,0.0,0.127219571848731,0.0032378300319516958
2402,25,3,0.0,-0.12258015857772801,0.0032380458550256485
2403,25,4,0.0,-0.0108757362896437,0.003237949344145708
2404,25,5,0.0,-0.0972022632738619,0.003238023928919621
2405,25,6,0.0,-0.178434321714049,0.003238094112152109
2406,25,7,0.0,-0.143041538064391,0.0032380635333386335
2407,25,8,0.182726723400841,-0.13085833529304902,0.0032380530072413146
2408,25,9,0.0,0.0471702644983299,0.003237899193305676
2409,25,10,0.0,0.0283772506791271,0.003237915430176726
2410,25,11,0.0,-0.19123790847296201,0.003238105174251525
2411,25,12,0.0,0.0144599435766337,0.003237927454513161
2412,25,13,0.0,0.118237341053173,0.0032378377924591147
2413,25,14,0.0,0.0030593336431620397,0.0032379373044624645
2414,25,15,0.0,0.0226370605880143,0.0032379203896115037
2415,25,16,0.0,-0.0933599513520648,0.003238020609222003
2416,25,17,0.0,0.0161895292564998,0.003237925960178089
2417,25,18,0.0,0.0526659988079467,0.0032378944450768836
2418,25,19,0.16139691390572303,-0.166513461159925,0.0032380838127143777
2419,25,20,0.16560750017942003,-0.0943516995816727,0.003238021466077017
2420,25,21,0.0,0.0257935132304312,0.003237917662485614
2421,25,22,0.0,-0.0170246856548361,0.003237954656742128
2422,25,23,0.0,-0.0214568826620867,0.003237958486091266
2423,25,24,0.0,-0.00553382965388851,0.0032379447288216285
2424,25,25,0.0,1.0,0.0032370759632640816
2425,25,26,0.0,0.00486311970527747,0.003237935746019419
2426,25,27,0.0,-0.0166815395272481,0.003237954360269222
2427,25,28,0.0,0.21293172805018,0.003237755977984564
2428,25,29,0.0,0.057867356796745005,0.0032378899511846444
2429,25,30,0.0,-0.118817512308453,0.0032380426041579125
2430,25,31,0.0,-0.0849492852183435,0.003238013342537544
2431,25,32,0.0,0.11236674747169001,0.003237842864560476
2432,25,33,0.0,0.0985334438663173,0.0032378548163191985
2433,25,34,0.0,-0.0407901721036607,0.003237975189752034
2434,25,35,0.0,0.0514051704362679,0.003237895534412947
2435,25,36,0.0,0.0578965684076606,0.003237889925946268
2436,25,37,0.0,-0.148137278430714,0.0032380679359788928
2437,25,38,0.0,-0.128668150629965,0.0032380511149559
2438,25,39,0.0,0.135039434687758,0.003237823275712076
2439,25,40,0.0,-0.0281973087620423,0.003237964309714367
2440,25,41,0.0,-0.0550328082078988,0.0032379874951676563
2441,25,42,0.0,0.09098860805241901,0.0032378613349397555
2442,25,43,0.0,-0.10804538127670599,0.003238033297204585
2443,25,44,0.0,0.21350392789736602,0.003237755483612814
2444,25,45,0.0,-0.0131532423449543,0.003237951311875445
2445,25,46,0.0,0.0697501763215626,0.0032378796846137693
2446,25,47,0.0,0.0213320288416559,0.0032379215171385936
2447,25,48,0.0,0.0499830667388898,0.0032378967630883777
2448,25,49,0.0,-0.00856981200693139,0.0032379473518630657
2449,25,50,0.169653752952397,0.15378321369464099,0.003237807081379136
2450,25,51,0.0,0.0645316782548609,0.003237884193314768
2451,25,52,0.0,0.0359176214966461,0.0032379089154138565
2452,25,53,0.0,0.10086737002397,0.003237852799843373
2453,25,54,0.0,-0.167002949106517,0.0032380842356243347
2454,25,55,0.0,-0.259057591298147,0.003238163769400514
2455,25,56,0.0,-0.100614933398094,0.0032380268774134216
2456,25,57,0.0,0.0390573003282201,0.0032379062027802783
2457,25,58,0.0,0.225081391656692,0.003237745480864561
2458,25,59,0.0,0.11705604419352401,0.003237838813081191
2459,25,60,0.0,-0.0794013789508721,0.0032380085492329934
2460,25,61,0.0,-0.075145841009018,0.003238004872514534
2461,25,62,0.0,-0.195914710643433,0.003238109214935712
2462,25,63,0.0,-0.10872428974429302,0.0032380338837709206
2463,25,64,0.19026795704443106,-0.108778955323014,0.003238033931001128
2464,25,65,0.0,0.00595383069977531,0.0032379348036621187
2465,25,66,0.0,0.10244157678193501,0.003237851439753268
2466,25,67,0.0,0.00490590717992257,0.003237935709051708
2467,25,68,0.0,0.0246379690476635,0.003237918660857779
2468,25,69,0.0,0.0654028005973159,0.003237883440678641
2469,25,70,0.17981838491356797,-0.0472179416286525,0.0032379807432447267
2470,25,71,0.0,-0.0180648716560771,0.0032379555554466217
2471,25,72,0.0,-0.10796212132508401,0.0032380332252692845
2472,25,73,0.0,-0.0764054156118651,0.0032380059607673606
2473,25,74,0.0,-0.0014015432210035198,0.0032379411585905524
2474,25,75,0.0,0.000147693194501014,0.003237939820074434
2475,25,76,0.0,0.0576684352278676,0.0032378901230497798
2476,25,77,0.0,0.22542748937430102,0.0032377451818415273
2477,25,78,0.0,0.14552214693344,0.003237814218812069
2478,25,79,0.0,0.0593324241315728,0.0032378886853893004
2479,25,80,0.0,0.0961401555473419,0.0032378568840830068
2480,25,81,0.0,0.0379819904284385,0.003237907131831273
2481,25,82,0.0,0.0565130984576932,0.0032378911212427434
2482,25,83,0.0,0.0645365197327994,0.003237884189131807
2483,25,84,0.0,-0.12139886753540599,0.003238044834408598
2484,25,85,0.0,-0.0266581456059069,0.003237962979901388
2485,25,86,0.0,-0.0357743696933416,0.003237970856176923
2486,25,87,0.0,-0.129165505377133,0.00323805154466265
2487,25,88,0.0,-0.0431025791485093,0.0032379771876356817
2488,25,89,0.0,0.0106557606587939,0.0032379307412679133
2489,25,90,0.0,-0.0294715073185834,0.0032379654106020617
2490,25,91,0.18074477906076997,0.00254159547698374,0.0032379377517801713
2491,25,92,0.0,0.0543140893742516,0.00323789302115232
2492,25,93,0.0,0.130069657547937,0.0032378275695220705
2493,25,94,0.0,0.0159356928345865,0.0032379261794888018
2494,25,95,0.0,0.0311502827527386,0.0032379130343202322
2495,25,96,0.0,0.0574209674519908,0.0032378903368580816
2496,25,97,0.178498041797113,-0.0712008918985648,0.003238001464139985
2497,25,98,0.0,-0.0306932156505781,0.00323796646613902
2498,25,99,0.0,0.108422098901565,0.003237846272675363
2499,25,100,0.173768293782623,0.00691615799793361,0.003237933972226331
2500,26,1,0.19037869199609198,0.081378028956153,0.003237869638330313
2501,26,2,0.0,-0.035951487417997,0.0032379710092038765
2502,26,3,0.0,-0.0257913847008169,0.0032379622310334745
2503,26,4,0.0,-0.0877386691879283,0.0032380157525218212
2504,26,5,0.0,-0.12303361234845199,0.003238046246802639
2505,26,6,0.0,0.11927247378240302,0.0032378368981205692
2506,26,7,0.0,-0.201475328964495,0.003238114019223279
2507,26,8,0.0,-0.0438301931208118,0.003237977816282814
2508,26,9,0.0,-0.0690192911121738,0.0032379995792709056
2509,26,10,0.0,-0.0228998718297656,0.003237959732811418
2510,26,11,0.0,-0.0754497126878051,0.0032380051350549286
2511,26,12,-0.16432843952543,-0.1517154760133,0.0032380710274858377
2512,26,13,0.0,-0.00431712402421957,0.003237943677606927
2513,26,14,0.0,0.0425431285585771,0.0032379031910790136
2514,26,15,0.0,-0.133641736799318,0.0032380554120568367
2515,26,16,0.0,-0.22705423971861802,0.0032381361190035223
2516,26,17,0.0,0.0332125727136647,0.0032379112525338467
2517,26,18,0.0,0.0224889398730473,0.0032379205175854927
2518,26,19,0.0,0.0090323024159977,0.003237932143910534
2519,26,20,0.0,-0.0641195274156466,0.003237995345951435
2520,26,21,0.0,-0.0779545758909587,0.003238007299217698
2521,26,22,0.0,0.0374315984992317,0.0032379076073613218
2522,26,23,0.0,-0.18496954823776698,0.003238099758485974
2523,26,24,0.0,0.032174944034585,0.003237912149028854
2524,26,25,0.0,0.00470492477492991,0.0032379358826973735
2525,26,26,0.0,1.0,0.0032370759632640816
2526,26,27,0.0,-0.0338258160931626,0.0032379691726569806
2527,26,28,0.0,-0.139701889082693,0.0032380606479339618
2528,26,29,0.0,0.0016022178141901,0.0032379385633878317
2529,26,30,0.0,0.006571957358956999,0.0032379342696103185
2530,26,31,0.0,0.0587491492096953,0.0032378891893297427
2531,26,32,0.0,0.12725325573472998,0.0032378300028493433
2532,26,33,0.0,-0.0492688285996323,0.0032379825151791063
2533,26,34,0.0,0.00639582173116173,0.003237934421788756
2534,26,35,0.0,-0.28722382184095197,0.0032381881045847314
2535,26,36,0.0,0.225754503255132,0.0032377448993066308
2536,26,37,0.0,0.0090682396428172,0.00323793211286133
2537,26,38,0.0,-0.0903954112247554,0.0032380180479055355
2538,26,39,0.18166012993758898,-0.0438513946541466,0.0032379778346006086
2539,26,40,0.0,-0.0652892299315496,0.0032379963565561786
2540,26,41,0.206689567620841,0.036614210098155,0.003237908313572161
2541,26,42,0.0,0.188852271474298,0.003237776782259767
2542,26,43,-0.18255612771840302,0.175203966658207,0.0032377885741824187
2543,26,44,0.0,-0.0949961941008622,0.003238022022910237
2544,26,45,0.0,0.19792610031775199,0.003237768942613062
2545,26,46,0.201662592890034,0.0035585628097045204,0.003237936873136245
2546,26,47,0.0,0.0469600977447968,0.0032378993748864754
2547,26,48,0.0,0.105150054472575,0.003237849099670755
2548,26,49,0.0,0.106853117258571,0.00323784762825105
2549,26,50,0.0,-0.0538371233493933,0.003237986462114573
2550,26,51,0.0,-0.3535080564877521,0.0032382453731304244
2551,26,52,0.0,0.11841287888141999,0.003237837640797167
2552,26,53,-0.194581265786005,-0.12264566663414199,0.003238045911623588
2553,26,54,0.0,-0.0616469460267625,0.00323799320967965
2554,26,55,0.0,0.165208499755676,0.003237797210110043
2555,26,56,0.0,-0.152380325310186,0.0032380716019052686
2556,26,57,0.0,-0.0954880125869504,0.003238022447833744
2557,26,58,0.0,-0.22795878093319896,0.0032381369005130343
2558,26,59,0.0,-0.008366391430575321,0.0032379471761108582
2559,26,60,0.184423515083571,0.0354968757251517,0.0032379092789316458
2560,26,61,0.0,0.0047018779858961105,0.0032379358853297517
2561,26,62,0.0,-0.00525241471856074,0.0032379444856835103
2562,26,63,0.0,0.0499859194257986,0.003237896760623701
2563,26,64,0.0,-0.0513745336278372,0.003237984334475433
2564,26,65,0.0,-0.0684799798664702,0.0032379991133143944
2565,26,66,0.0,-0.14741528953320499,0.0032380673121917376
2566,26,67,0.0,0.0298796890775034,0.0032379141320933655
2567,26,68,0.0,-0.0358461158231852,0.003237970918164461
2568,26,69,0.0,-0.27994242646988804,0.0032381818135726118
2569,26,70,0.0,-0.0719910344587525,0.0032380021468108424
2570,26,71,0.18256495364975897,-0.0185335176248841,0.0032379559603494352
2571,26,72,0.0,0.0140815756421578,0.0032379277814171595
2572,26,73,0.0,0.21556347425355699,0.0032377537041968604
2573,26,74,0.0,-0.0621962160106374,0.003237993684240356
2574,26,75,0.0,-0.23598101519788198,0.0032381438315984123
2575,26,76,0.0,0.0688087737648628,0.0032378804979709065
2576,26,77,0.0,0.0261057304954032,0.003237917392734763
2577,26,78,0.0,0.0994008022665773,0.0032378540669350587
2578,26,79,0.0,-0.033587208108602,0.0032379689665034007
2579,26,80,0.0,0.217784226485633,0.0032377517855015424
2580,26,81,0.0,0.0493378488993905,0.003237897320546535
2581,26,82,0.0,-0.108480930853246,0.003238033673512631
2582,26,83,0.0,0.00525581663739305,0.0032379354067353897
2583,26,84,0.0,0.0138075875212774,0.0032379280181386257
2584,26,85,0.0,-0.0221401367880459,0.0032379590764121825
2585,26,86,0.0,-0.0585743005631006,0.003237990554961857
2586,26,87,0.18514092085036102,-0.0841256972343285,0.0032380126309703616
2587,26,88,0.0,0.192110823149267,0.0032377739669219043
2588,26,89,0.0,0.0454714227255975,0.003237900661078491
2589,26,90,0.0,0.023957941269218998,0.003237919248391181
2590,26,91,0.0,-0.0261301441263273,0.0032379625237163386
2591,26,92,0.0,-0.158754801592445,0.00323807710935343
2592,26,93,0.0,-0.207719732511176,0.003238119414290624
2593,26,94,0.0,-0.0986494413496694,0.003238025179258924
2594,26,95,0.0,-0.036072441433257,0.0032379711137062606
2595,26,96,0.0,0.152551114084366,0.003237808145893997
2596,26,97,-0.192048657189805,0.0210559911969419,0.0032379217556308165
2597,26,98,0.0,-0.188225186726689,0.0032381025713068895
2598,26,99,0.0,0.102328091244167,0.003237851537803004
2599,26,100,0.0,0.0302390132160529,0.0032379138216429098
2600,27,1,0.0,-0.23631717980558897,0.0032381441220393943
2601,27,2,-0.199200044509224,-0.13658651146435902,0.003238057956296253
2602,27,3,0.195255164745834,-0.15725537934614497,0.003238075813875978
2603,27,4,0.0,0.023446503961094,0.0032379196902650445
2604,27,5,-0.21787911760839998,0.189259597804945,0.0032377764303361655
2605,27,6,0.0,-0.10124059112288901,0.003238027417971945
2606,27,7,0.0,0.0891607691728546,0.00323786291416406
2607,27,8,0.0,0.135646679189725,0.00323782275106229
2608,27,9,0.0,0.182757121491272,0.003237782048374359
2609,27,10,0.0,0.10437440146987598,0.0032378497698228605
2610,27,11,0.0,-0.0119082242510755,0.0032379502361992154
2611,27,12,0.0,0.122925478917946,0.0032378337419810646
2612,27,13,0.0,-0.0032266944932514,0.0032379427354928066
2613,27,14,0.0,-0.11223706660969698,0.0032380369187553853
2614,27,15,0.0,-0.0519798834711434,0.0032379848574882637
2615,27,16,0.0,-0.0649390624085943,0.0032379960540168964
2616,27,17,0.0,-0.06381807383469901,0.0032379950855002393
2617,27,18,0.0,0.0962222880940158,0.0032378568131217664
2618,27,19,0.0,0.0678220400550862,0.0032378813504934535
2619,27,20,0.0,0.135118826224669,0.003237823207119025
2620,27,21,0.0,-0.180290124138532,0.0032380957155364815
2621,27,22,0.0,-0.0408216891812346,0.0032379752169822977
2622,27,23,0.0,-0.168570203916104,0.0032380855897080644
2623,27,24,0.0,-0.0410455511976997,0.0032379754103955913
2624,27,25,0.0,-0.0187992158828155,0.003237956189908589
2625,27,26,0.207547100028931,-0.0394016279067609,0.0032379739900714882
2626,27,27,0.0,1.0,0.0032370759632640816
2627,27,28,0.0,-0.133396911621807,0.003238055200531699
2628,27,29,0.0,0.00990161883747291,0.003237931392834694
2629,27,30,0.0,-0.0845322679080658,0.0032380129822410873
2630,27,31,0.0,0.0103361191800701,0.00323793101743317
2631,27,32,0.0,-0.0478479736431477,0.003237981287582568
2632,27,33,0.17661673865379102,0.0994081660932299,0.003237854060572827
2633,27,34,0.0,0.0941124020141049,0.0032378586360304567
2634,27,35,0.0,-0.049031864178387,0.0032379823104455394
2635,27,36,0.0,0.129621456757656,0.003237827956760568
2636,27,37,0.0,-0.171450877480237,0.0032380880785651284
2637,27,38,0.0,-0.0107779547061969,0.003237949259663944
2638,27,39,0.0,0.0687524017675984,0.0032378805466754335
2639,27,40,0.0,0.0694913146555866,0.0032378799082662143
2640,27,41,0.0,0.228989475332635,0.003237742104341173
2641,27,42,0.0,-0.0114126853408592,0.00323794980806132
2642,27,43,-0.179791783248077,0.0324401793982873,0.0032379119198696336
2643,27,44,0.0,-0.171085529474747,0.003238087762910146
2644,27,45,0.0,-0.0210755962920508,0.003237958156665785
2645,27,46,0.0,0.0424211106163207,0.0032379032965006143
2646,27,47,0.0,-0.0616370472100855,0.0032379932011272266
2647,27,48,0.0,-0.0871706220715945,0.003238015261737966
2648,27,49,0.0,0.116550813203871,0.003237839249592892
2649,27,50,0.0,-0.102579910914186,0.0032380285751233712
2650,27,51,0.0,0.0222594094155898,0.003237920715896231
2651,27,52,0.0,0.0373818252731682,0.0032379076503646132
2652,27,53,0.0,-0.0284214567451682,0.003237964503374731
2653,27,54,0.0,-0.11828155608896303,0.0032380421411000917
2654,27,55,0.0,-0.188228311351431,0.0032381025740065164
2655,27,56,0.0,0.215731107909494,0.0032377535593639943
2656,27,57,0.0,-0.00882486302965896,0.0032379475722231744
2657,27,58,0.0,-0.0914583065379894,0.003238018966230521
2658,27,59,0.0,-0.00325909392590518,0.0032379427634854113
2659,27,60,-0.18163089381968398,-0.0102314335063681,0.003237948787478145
2660,27,61,0.0,0.12548835527212,0.003237831527695837
2661,27,62,0.0,0.252170403262954,0.003237722076380716
2662,27,63,0.0,0.150540067095807,0.003237809883407253
2663,27,64,0.0,0.0572136049665762,0.003237890516016037
2664,27,65,0.0,-0.28618111720772105,0.003238187203704179
2665,27,66,0.0,-0.28130553777545897,0.0032381829912795355
2666,27,67,0.0,0.136137110388818,0.0032378223273373773
2667,27,68,0.0,0.12865878822514698,0.0032378287884911768
2668,27,69,0.0,-0.243696674741779,0.0032381504978080096
2669,27,70,0.190539638206228,-0.132079641610772,0.003238054062430939
2670,27,71,0.0,-0.130795138540119,0.003238052952640305
2671,27,72,0.0,-0.17834150246309302,0.0032380940319577233
2672,27,73,-0.199827020998027,0.0957736030341104,0.003237857200778665
2673,27,74,0.0,-0.069981521594718,0.0032380004106230464
2674,27,75,0.0,0.0959787647256087,0.0032378570235221615
2675,27,76,0.0,-0.109457975353789,0.0032380345176638526
2676,27,77,0.0,0.15981969078046898,0.003237801865957013
2677,27,78,0.0,-0.28206992014814003,0.0032381836516939926
2678,27,79,0.0,0.0340123211501471,0.0032379105615636616
2679,27,80,0.0,0.11219607356730801,0.003237843012020069
2680,27,81,0.172125608306062,-0.0229279932884364,0.00323795975710792
2681,27,82,0.0,-0.0359952606903297,0.0032379710470233016
2682,27,83,0.0,-0.215117065572135,0.003238125805471101
2683,27,84,0.0,0.14499753076208702,0.003237814672072265
2684,27,85,0.0,-0.13758732108025198,0.0032380588209801634
2685,27,86,0.0,-0.21322473896877603,0.0032381241705304077
2686,27,87,0.0,-0.0960410022151501,0.0032380229256081645
2687,27,88,0.0,-0.0941548636318054,0.003238021296013824
2688,27,89,0.0,0.10479763415068302,0.0032378494041564202
2689,27,90,0.0,-0.25213991333294394,0.003238157792634564
2690,27,91,0.0,-0.0959911927802154,0.003238022882573589
2691,27,92,0.0,-0.0103467508079942,0.003237948887110496
2692,27,93,0.0,-0.0627727894855815,0.003237994182390852
2693,27,94,0.0,-0.16640958525475302,0.0032380837229672144
2694,27,95,0.0,-0.0596569054443922,0.003237991490315602
2695,27,96,0.0,-0.13336995612711,0.0032380551772425714
2696,27,97,0.0,0.0688499036424999,0.003237880462435333
2697,27,98,0.0,-0.0259083230205264,0.00323796233206636
2698,27,99,0.174788940662624,-0.0593508152433401,0.0032379912258584387
2699,27,100,0.0,0.0450094048999261,0.003237901060254692
2700,28,1,0.0,0.0232815077962652,0.0032379198328191597
2701,28,2,0.0,0.0261249285306126,0.00323791737614796
2702,28,3,0.0,0.005489816438299129,0.0032379352045632088
2703,28,4,0.0,-0.114625622761037,0.0032380389824306745
2704,28,5,0.0,0.16607131723490498,0.003237796464649188
2705,28,6,0.176457131228139,-0.0124261758845711,0.0032379506837013545
2706,28,7,0.0,-0.0552004570171468,0.0032379876400136145
2707,28,8,0.0,0.0483109945447144,0.0032378982077326942
2708,28,9,0.0,0.12454003330343301,0.0032378323470312383
2709,28,10,-0.18060549671388001,-0.27510136217229497,0.0032381776309685067
2710,28,11,0.0,-0.130201557076206,0.003238052439795171
2711,28,12,0.0,0.103932807447172,0.003237850151353214
2712,28,13,0.0,0.129679573011121,0.0032378279065490307
2713,28,14,0.0,-0.0268066308492868,0.0032379631081903243
2714,28,15,0.0,-0.10010591818032902,0.0032380264376322067
2715,28,16,0.0,0.0105455829179926,0.0032379308364597643
2716,28,17,0.0,-0.00949065104182917,0.0032379481474536405
2717,28,18,0.0,0.139806526266566,0.003237819157019247
2718,28,19,0.0,-0.00734328095998295,0.003237946292159357
2719,28,20,0.0,0.14080909389183202,0.003237818290816444
2720,28,21,0.0,0.0227577347311186,0.0032379202853509248
2721,28,22,0.0,0.28500394918718497,0.0032376937087087495
2722,28,23,0.0,0.203157362640971,0.003237764422883944
2723,28,24,0.0,0.14343073140634102,0.0032378160257624895
2724,28,25,0.0,0.290549802020239,0.003237688917178334
2725,28,26,0.0,-0.19703562678888298,0.0032381101833897923
2726,28,27,0.0,-0.161518537635429,0.0032380794971782986
2727,28,28,0.46743865101598203,1.0,0.0032370759632640816
2728,28,29,0.0,-0.17869337045908604,0.0032380943359661876
2729,28,30,0.0,-0.0428121066287664,0.003237976936671952
2730,28,31,0.0,-0.0423914085789033,0.003237976573195393
2731,28,32,0.0,0.0315234486089284,0.003237912711910748
2732,28,33,0.0,-0.0920844392662261,0.00323801950719944
2733,28,34,0.0,-0.128406366371288,0.0032380508887783804
2734,28,35,0.0,0.243053912328688,0.003237729952886803
2735,28,36,0.0,-0.0342659328150244,0.003237969552910969
2736,28,37,0.0,0.0396063766130092,0.0032379057283869256
2737,28,38,0.0,-0.0490464544295576,0.003237982323051289
2738,28,39,0.0,0.131364950215951,0.0032378264504093926
2739,28,40,-0.16780374984872198,0.0721650245856925,0.0032378775982225046
2740,28,41,0.0,0.108267724457962,0.0032378464060524763
2741,28,42,0.0,0.156222597364393,0.0032378049737896634
2742,28,43,0.0,-0.0727830927947031,0.0032380028311369004
2743,28,44,0.0,0.124293653341584,0.0032378325598996856
2744,28,45,0.0,-0.0743133323946715,0.003238004153240066
2745,28,46,0.0,0.14263526496013199,0.0032378167130331014
2746,28,47,0.0,-0.0161243967397402,0.0032379538789065365
2747,28,48,0.0,-0.0702438849618298,0.0032380006373009065
2748,28,49,0.0,-0.07684542795596201,0.003238006340931168
2749,28,50,0.0,0.232832280559986,0.0032377387842173464
2750,28,51,0.0,-0.0536761149440602,0.0032379863230058204
2751,28,52,0.0,-0.19988722289230101,0.003238112647124383
2752,28,53,0.0,0.250422490441716,0.0032377235865501527
2753,28,54,0.16660793778614902,0.10729607414628599,0.0032378472455432024
2754,28,55,0.0,-0.235623795128695,0.00323814352296584
2755,28,56,0.0,-0.05686226695063501,0.003237989075791498
2756,28,57,0.0,-0.0400683513230457,0.003237974566110129
2757,28,58,0.0,-0.0242090711721944,0.0032379608639392463
2758,28,59,0.0,0.130589925644135,0.0032378271200185437
2759,28,60,0.0,-0.0993348541401275,0.003238025771444893
2760,28,61,0.17705247995009502,0.0252589142387217,0.003237918124370811
2761,28,62,0.0,-0.0921866094365908,0.0032380195954728745
2762,28,63,0.0,0.0914466809224324,0.0032378609391719346
2763,28,64,0.0,-0.0672181838478734,0.0032379980231423
2764,28,65,0.0,-0.0639705006115676,0.0032379952171945987
2765,28,66,0.0,0.126526683245592,0.00323783063059665
2766,28,67,0.0,0.17196749323067698,0.0032377913704450196
2767,28,68,0.0,-0.0320873548814736,0.003237967670653588
2768,28,69,0.0,0.278555398573202,0.0032376992801559793
2769,28,70,0.0,0.0499735338294422,0.0032378967713246627
2770,28,71,0.0,0.17398474885854098,0.003237789627567596
2771,28,72,0.0,0.0528444062998798,0.003237894290935591
2772,28,73,0.0,0.0205208495464213,0.0032379222179848626
2773,28,74,0.0,-0.203021921983206,0.003238115355455543
2774,28,75,0.0,0.0308035799543758,0.0032379133338660466
2775,28,76,0.0,0.121234091670531,0.003237835203313286
2776,28,77,0.0,-0.0442428049144485,0.0032379781727729733
2777,28,78,0.0,0.0567306140193483,0.003237890933312688
2778,28,79,0.0,-0.12258241257817899,0.0032380458569730695
2779,28,80,0.0,-0.031680649753647004,0.003237967319266696
2780,28,81,0.0,-0.15004077089417098,0.003238069580566715
