Var1,Var2,y,pred
1,1,0.0,0.01363882877509453
1,2,0.0,0.002816605990630922
1,3,0.0,0.0012961039478301217
1,4,0.0,0.0020893679102834697
1,5,0.113231270754871,6.251413319783563e-05
1,6,0.0,0.0018277967693209945
1,7,0.1070777707614,0.003210644315134356
1,8,0.0,0.0023172175961687354
1,9,0.0,0.0026070166899147414
1,10,0.0,0.001833011783352016
1,11,0.0,0.0038065164035096222
1,12,0.0,0.0024110804791159365
1,13,0.0,0.0010707915282592993
1,14,0.0,0.00249458750578016
1,15,0.0,0.0030091202951346794
1,16,0.0,0.001359018936474516
1,17,0.0,0.0008509952096746314
1,18,0.0,0.0013297652012999963
1,19,0.0,0.0021750717614726868
1,20,0.0,0.00417268894965412
1,21,0.0,0.003938795634291138
1,22,0.0,0.0017484272111831904
1,23,0.0,0.0016832528669565511
1,24,0.0,0.002579953845772211
1,25,0.0,0.003638933289884918
1,26,0.0,0.002452033484800907
1,27,0.0,0.0015960601931557519
1,28,0.0,0.00271424070329223
1,29,0.0,0.0027032018100010043
1,30,0.0,0.0011728612110215625
1,31,0.11346897024889,0.003259918319269566
1,32,0.0,0.0016285880019312206
1,33,0.0,0.004390574846992477
1,34,0.0,0.0020220391580426217
1,35,0.0,0.005054540079186503
1,36,0.10790309848711001,0.0019110726588039578
1,37,0.0,0.003511001084696613
1,38,0.0,0.003137759439736217
1,39,0.0,0.0025908800200722124
1,40,0.0,0.003783157500729735
1,41,0.0,0.002911284021616266
1,42,0.120700775350981,0.004511995152247761
1,43,0.0,0.0020224823799975416
1,44,0.0,0.003295728493039561
1,45,0.0,0.0003981830409836274
1,46,0.0,0.002092896346517593
1,47,0.106958579487129,0.0012081940968977957
1,48,0.0,0.0027514969744311156
1,49,0.0,0.003561078856407629
1,50,0.0,0.003339710387045396
1,51,0.0,0.004346880863903767
1,52,0.0,0.0021206299235248774
1,53,0.0,0.0034841583289449774
1,54,0.0,-0.0001759584041980738
1,55,0.0,0.0013405069255960924
1,56,0.0,-0.0001292559054501697
1,57,-0.11112327799906802,0.0003706980453664988
1,58,0.0,0.0002590781294456164
1,59,0.105446611932532,0.0020529150789710977
1,60,0.11367742292628301,0.001074552005037462
1,61,0.0,0.0014227236692199283
1,62,0.0,0.0033488714563826806
1,63,0.0,0.0005170667960312416
1,64,0.0,0.0019065399741458882
1,65,0.0,0.003364830634003487
1,66,0.0,0.000353269005321173
1,67,0.0,0.003733753645124046
1,68,0.0,0.0026376419237461096
1,69,0.0,0.002827836059152615
1,70,0.0,0.00258464922740545
1,71,0.0,0.0025191646558242785
1,72,0.0,0.0029220144056070927
1,73,0.0,0.003380596934166868
1,74,0.0,-2.1769755393906756e-05
1,75,0.0,-0.00023183563394187133
1,76,0.0,0.0001798564344584106
1,77,0.0,0.0030761644775206113
1,78,0.0,0.0037601276177949682
1,79,0.0,0.0018562686308505661
1,80,0.0,0.0026976101893698397
1,81,0.0,-0.0014243226163245491
1,82,0.0,0.0038983525404009583
1,83,0.0,0.0017412513044182845
1,84,0.0,0.0015118163848692112
1,85,0.0,0.002635172875413096
1,86,0.0,0.0018737046014911506
1,87,0.0,0.0037228468747835704
1,88,0.0,0.0004664579581488714
1,89,0.0,0.0008630317143537634
1,90,0.0,0.0012142991566547279
1,91,0.0,0.0030090950724843664
1,92,0.0,0.0042794228414810296
1,93,0.0,0.0015051342952522011
1,94,0.0,0.0027486816850941414
1,95,0.0,0.0021394995137190447
1,96,0.0,0.002831805306140441
1,97,0.0,0.0032647633714464608
1,98,0.0,0.002097129852740985
1,99,0.0,0.001756336992005577
1,100,0.0,0.0016092227366061888
2,1,0.0,0.00282465174068339
2,2,0.0,0.01363882877509453
2,3,0.0,0.0014748656843352438
2,4,0.0,0.0024991240810736904
2,5,0.0,0.0005686154145368467
2,6,0.0,0.002183335328756249
2,7,0.0,0.002923593570979573
2,8,0.0,0.0034699697816511373
2,9,0.12045084549812801,0.001925307906722791
2,10,0.0,0.0021934104152121223
2,11,0.0,0.003411913070663894
2,12,0.0,0.004153471864500658
2,13,0.0,0.003049966166640526
2,14,0.0,0.0011452383032024703
2,15,0.0,0.002399506129866742
2,16,0.0,0.0029066610225778407
2,17,0.0,0.002388219318600613
2,18,0.0,0.005524466733520134
2,19,0.0,0.003733172377347124
2,20,0.0,0.0034022714513645066
2,21,0.0,0.0021171840127514534
2,22,0.0,0.0026250567218691866
2,23,0.0,0.0026204248738044018
2,24,0.0,0.004326816009374269
2,25,0.0,0.00315493718305525
2,26,0.0,0.0024726814607268707
2,27,0.0,0.001889394222307745
2,28,0.0,0.0021495509164362507
2,29,0.0,0.004367752579702651
2,30,0.0,0.00268631472733008
2,31,0.0,0.0025412869906521374
2,32,0.0,0.0007492498422839696
2,33,0.0,0.0025060552966412143
2,34,0.0,0.004236783709226907
2,35,0.0,0.0023430567892936895
2,36,0.0,0.0037475252138275492
2,37,0.0,0.0020867183164563472
2,38,0.0,0.0019377996765151222
2,39,0.0,0.0015904290688107136
2,40,-0.125207807140914,0.003718018949538209
2,41,0.0,0.001396149203777879
2,42,0.0,0.002549411639454091
2,43,0.0,0.0031125881855388338
2,44,0.0,0.0015887238412337873
2,45,0.0,0.0027968866214034605
2,46,0.0,0.0036779160717135594
2,47,0.0,0.0011968393660407891
2,48,0.0,-0.0004231201880458436
2,49,0.0,0.000539958837130806
2,50,0.0,0.0034837111495448414
2,51,0.0,0.0004799989936368847
2,52,0.0,0.002758010856023333
2,53,0.0,0.002079626772523501
2,54,0.0,0.0029514784928273683
2,55,0.0,0.0032361433436893035
2,56,-0.111171782241755,0.0028496276639881227
2,57,0.0,0.003493021749118486
2,58,0.0,0.00037435939576693864
2,59,0.0,-0.00012065634767256892
2,60,0.0,0.0020739615534260143
2,61,0.0,0.0023787174779365725
2,62,0.113429334482613,0.003031615504840333
2,63,0.0,0.003130485568077663
2,64,0.0,0.003267521778515451
2,65,0.0,0.0024360003786673833
2,66,0.0,0.002859191269364495
2,67,0.0,0.0034795810241018592
2,68,0.0,0.0016852506041071654
2,69,0.0,0.0014422690684711159
2,70,0.0,0.0036318441604528103
2,71,0.0,0.004242060431868824
2,72,0.0,0.0029499344561472467
2,73,0.0,0.0028611058952707383
2,74,0.0,0.0032122838599620757
2,75,0.0,0.0018686402783814802
2,76,0.0,0.001553748267217708
2,77,0.0,0.0031599871778809725
2,78,0.0,0.0030073507749327853
2,79,0.0,0.001180753082448124
2,80,0.12285240089123,0.0018114236717110819
2,81,0.0,0.0007474184633532608
2,82,0.0,0.0031691821564558574
2,83,0.0,0.003323025649087122
2,84,0.0,0.0019208844345799739
2,85,0.120168983236592,0.0037515707885330254
2,86,0.0,0.0012668749952213878
2,87,0.0,0.0003787701939053649
2,88,0.0,0.0018434958611604842
2,89,0.0,0.0023017142504021177
2,90,0.0,0.000800101589077858
2,91,0.0,0.0018342817755764163
2,92,0.0,0.0036176401139993942
2,93,0.0,0.0033242099566903704
2,94,0.0,0.0014982884068158436
2,95,0.0,0.003775861814863103
2,96,0.0,0.002960813831674336
2,97,0.0,0.003430272963524183
2,98,0.0,0.002065705564188924
2,99,0.0,0.0029496346073484697
2,100,0.0,0.002884723239360042
3,1,0.0,0.0011105151736271312
3,2,0.0,0.001341312609589224
3,3,-0.102307733148336,0.01363882877509453
3,4,0.0,0.0003594320881929202
3,5,0.0,0.0025918570484378413
3,6,0.0,0.0034631657730276547
3,7,0.0,0.0015540983885252643
3,8,0.0,0.002746772894562114
3,9,0.0,0.0014549948856267122
3,10,0.0,0.0025177821119776716
3,11,-0.10704098410378801,0.0016981605943987832
3,12,0.11697712117917099,0.003598917274171899
3,13,0.0,0.003168775475028844
3,14,0.0,0.0016548467351069013
3,15,0.0,0.002131789766362404
3,16,0.0,0.002512501288370104
3,17,0.0,0.0021714375865371487
3,18,0.0,0.0009267977144805021
3,19,0.0,0.0010141644332265906
3,20,0.0,-0.0006636213692726195
3,21,0.0,0.003110094296820941
3,22,0.0,0.0018226361443261611
3,23,0.0,0.004297975410631358
3,24,0.0,0.0010455515538244657
3,25,0.0,0.0014514270049544081
3,26,0.0,0.001645545105601394
3,27,0.10939172464298301,0.0035576427334421306
3,28,0.0,0.001988945088572465
3,29,0.0,0.001109320666411277
3,30,0.0,0.0019304406763347814
3,31,0.0,0.0010202555474071206
3,32,0.0,0.003309023767669623
3,33,0.0,0.003119702736809422
3,34,0.0,0.0030364646735505157
3,35,0.0,0.0006097704701334577
3,36,0.0,0.00284338109731486
3,37,0.0,0.001560566184692371
3,38,0.0,0.0003809209996393638
3,39,0.0,0.0014202775767646338
3,40,0.0,0.004016151890429831
3,41,0.0,0.0043184111637554565
3,42,0.0,0.000797133397843486
3,43,0.0,0.0019487469866696458
3,44,0.0,0.0015603861399775994
3,45,0.110861959077284,0.0016882428379822267
3,46,0.0,0.00018838180702995767
3,47,0.0,0.0024870302502364044
3,48,0.0,0.002826127045471162
3,49,0.0,0.002670625179126068
3,50,0.0,0.0018138100126744328
3,51,0.0,0.0030657644067137654
3,52,0.0,0.00021283877757929774
3,53,0.0,0.002486375830068622
3,54,0.0,0.0036345411496546444
3,55,0.0,0.0008366519695397325
3,56,0.0,0.0022378969109408666
3,57,0.0,0.0027023423046529465
3,58,-0.11007276077894197,0.0020200860583649886
3,59,0.0,0.0007407265785772351
3,60,0.0,0.0033217156618826696
3,61,0.0,0.0035033088340094007
3,62,0.0,0.0038201254448081475
3,63,0.0,0.0038799726473374963
3,64,0.0,0.000647088502594835
3,65,0.0,0.0020211666526445595
3,66,0.10949888998049499,0.0016765681829336312
3,67,0.0,0.0016341037069174896
3,68,0.0,0.0021773781955701206
3,69,0.0,0.0011902428734294438
3,70,0.0,0.001262789771974006
3,71,0.0,0.0018267204012254318
3,72,0.0,0.0038721202352831703
3,73,0.0,0.0033292929382462582
3,74,0.0,0.004870721990375508
3,75,0.0,0.005832693178669152
3,76,0.0,0.0025059860120069575
3,77,0.0,0.0013482273561730544
3,78,0.0,0.002579675575355474
3,79,0.0,0.002374250545051138
3,80,0.0,0.0005870576954880846
3,81,0.0,0.0038879105198158827
3,82,0.0,0.0036619294785640603
3,83,0.0,0.004455637675372774
3,84,0.0,0.002753107284446077
3,85,0.0,0.0022116864438937265
3,86,0.0,0.003409926040488757
3,87,0.0,0.002516315611696514
3,88,0.0,0.0023591318320002374
3,89,0.0,0.00310619115556202
3,90,0.0,0.0039507093990254856
3,91,0.0,0.0026083649089858616
3,92,0.0,0.0008220312098076834
3,93,0.0,0.0032245636748786293
3,94,0.0,0.001634725168977749
3,95,0.0,0.0021042571792282403
3,96,0.0,0.0007307608389082521
3,97,0.0,0.002612126101835641
3,98,0.0,0.0023663630913760736
3,99,0.0,0.003486541820898344
3,100,0.0,0.0009526306763410566
4,1,0.0,0.0018733123017965008
4,2,0.0,0.00253904837748892
4,3,0.0,-0.00047231111677853346
4,4,0.8925328892655671,0.01363882877509453
4,5,0.0,0.0030046111660474266
4,6,0.0,0.004478746984386257
4,7,0.0,0.0029381234870643723
4,8,0.11397451066386599,0.0012425237138836262
4,9,0.0,0.0016611493223887305
4,10,0.0,0.0030261829768934026
4,11,0.0,0.002496892478263458
4,12,0.0,-7.200656472457038e-05
4,13,0.12121337245797802,0.0018613479205273741
4,14,0.11859353175906401,0.003922593449262184
4,15,0.0,0.0009717527721932252
4,16,0.127132424585992,0.004456825074127014
4,17,0.0,0.000493223945369672
4,18,-0.117066569021048,0.0027354156465151953
4,19,0.0,0.0015961856103123735
4,20,0.0,0.002344800411170739
4,21,0.0,0.0028806796337073424
4,22,0.0,0.005698696840606845
4,23,0.0,1.8937292484423086e-05
4,24,0.0,-0.00011563862673063825
4,25,0.0,0.0024314123072746653
