Var1,Var2,y,pred
1,1,0.0,0.05305565050154023
1,2,0.0,0.004431028366595968
1,3,0.0,-0.002305275641694101
1,4,0.0,0.008145026066453252
1,5,0.113231270754871,-0.0071329897192139394
1,6,0.0,0.0013975122356383294
1,7,0.1070777707614,0.005509643611240938
1,8,0.0,0.002591891325882844
1,9,0.0,0.004458102038376572
1,10,0.0,-0.0013724597237397885
1,11,0.0,0.0038796964167833402
1,12,0.0,0.0013866149166635409
1,13,0.0,-0.0025302070510492465
1,14,0.0,0.003906870219187509
1,15,0.0,0.0034672072145889073
1,16,0.0,-0.006807383011290531
1,17,0.0,-0.0012186830719224813
1,18,0.0,0.0015570456403931829
1,19,0.0,0.002373053657487542
1,20,0.0,0.009049305573546114
1,21,0.0,0.005754483988015769
1,22,0.0,-0.0013728432486835233
1,23,0.0,0.000732531534413636
1,24,0.0,0.0026416412398269883
1,25,0.0,0.007680056594454098
1,26,0.0,0.004971167324192893
1,27,0.0,0.002258418277821175
1,28,0.0,0.0038066280359257817
1,29,0.0,0.004370219873709516
1,30,0.0,-0.0035185201386366666
1,31,0.11346897024889,0.004982578863416514
1,32,0.0,-0.005023580658204928
1,33,0.0,0.008618317636398285
1,34,0.0,0.0015734628873094478
1,35,0.0,0.008025282621772701
1,36,0.10790309848711001,0.00011925070504322042
1,37,0.0,0.005299682191048252
1,38,0.0,0.0026383095461783865
1,39,0.0,0.005748295145680662
1,40,0.0,0.00013777734034297207
1,41,0.0,0.002053165884320152
1,42,0.120700775350981,0.010505378694685678
1,43,0.0,0.0033722045923249367
1,44,0.0,0.006025597802499472
1,45,0.0,-0.006368102092907366
1,46,0.0,0.005597142927215742
1,47,0.106958579487129,-0.0007509277768807149
1,48,0.0,0.004005763287985468
1,49,0.0,0.005792181485004976
1,50,0.0,0.005164424655066731
1,51,0.0,0.00613405649385166
1,52,0.0,0.0026123017777055267
1,53,0.0,0.007331547189573368
1,54,0.0,-0.0022872967477362773
