Var1,Var2,y,pred
1,1,0.0,0.08588828
1,2,0.0,-0.02157123
1,3,0.0,0.00057856087
1,4,0.0,0.00707863
1,5,0.0,-0.05792348
1,6,0.0,0.048568457
1,7,0.0,0.0077691143
1,8,0.150923322827441,0.029120825
1,9,0.0,-0.019914612
1,10,0.0,-0.029446527
1,11,0.0,-0.029845104
1,12,0.0,-0.016990483
1,13,0.0,-0.047686353
1,14,0.0,-0.022513099
1,15,0.0,0.008859701
1,16,0.0,-0.010714301
1,17,0.0,-0.02102818
1,18,0.134026753541222,0.027583167
1,19,-0.132790611204686,0.01446873
1,20,0.0,-0.017100587
1,21,0.0,0.030184954
1,22,0.0,0.0006901128
1,23,0.0,0.010118512
1,24,0.127882203685885,-0.047279805
1,25,0.0,0.06258475
1,26,0.0,-0.009827494
1,27,0.0,-0.013690009
1,28,0.0,-0.032262072
1,29,0.0,0.02661717
1,30,0.0,-0.009139827
1,31,0.0,-0.011922575
1,32,0.127606079695348,0.023749728
1,33,0.0,0.011964706
1,34,0.0,0.02724918
1,35,-0.127808508111782,0.07252133
1,36,0.0,0.022666022
1,37,0.0,-0.021058187
1,38,0.0,-0.026988208
1,39,0.0,-0.015990376
1,40,0.0,-0.014351635
1,41,0.0,0.039494913
1,42,0.0,0.015757129
1,43,0.0,-0.003780975
1,44,0.0,-0.011906161
1,45,0.0,-0.041830137
1,46,0.0,-0.027891323
1,47,0.0,-0.007838889
1,48,0.0,-0.022865664
1,49,0.0,-0.01678538
1,50,0.0,0.003524364
1,51,0.0,0.04795751
1,52,0.0,0.0014751861
1,53,-0.127364397497321,0.00091938395
1,54,0.0,-0.0072048297
1,55,0.0,0.013773278
1,56,0.0,0.018741257
1,57,0.0,-0.021763612
1,58,0.0,0.056510314
1,59,0.0,-0.04163018
1,60,0.131842709438467,0.023773178
1,61,0.0,0.026693419
1,62,0.0,-0.004315488
1,63,0.0,-0.04826875
1,64,0.0,-0.0024223803
1,65,0.129270529952043,0.015561939
1,66,0.0,-0.025753409
1,67,0.0,0.030988604
1,68,0.0,0.041671246
1,69,0.0,-0.039247513
1,70,0.0,-0.00014082994
1,71,0.0,0.036134917
1,72,0.0,0.0261425
1,73,0.0,0.01932659
1,74,0.0,0.048157766
1,75,0.0,0.040718406
1,76,0.0,0.0014617303
1,77,0.0,-0.02058465
1,78,0.0,-0.008308711
1,79,0.0,0.026582941
1,80,0.0,0.015655775
1,81,0.0,0.03482126
1,82,0.0,-0.034551054
1,83,0.0,0.016178265
1,84,0.0,0.007663929
1,85,0.0,0.0027371654
1,86,0.0,0.03013008
1,87,0.0,-0.022023395
1,88,0.0,0.0014103078
1,89,0.0,-0.03413929
1,90,0.0,0.013051913
1,91,0.0,0.025021743
1,92,0.0,-0.020880096
1,93,-0.12170418921104,0.041497335
1,94,0.136925807433964,0.03452725
1,95,0.0,0.006637058
1,96,0.0,0.013277755
1,97,0.0,-0.023332149
1,98,0.0,0.014199645
1,99,0.0,-0.019761145
1,100,0.0,0.04080014
2,1,0.0,-0.021529697
2,2,0.386729817837477,0.08588828
