Var1,Var2,y,pred
1,1,0.0,0.05150567
1,2,0.0,0.0036686952
1,3,0.0,0.0015009107
1,4,0.0,0.0024380242
1,5,0.0,0.0021161982
1,6,0.0,0.0015638336
1,7,0.0,0.0018493413
1,8,0.0,0.0009825549
1,9,0.0,0.00044611195
1,10,0.0,0.0017737161
1,11,0.0,0.0033149682
1,12,0.0,0.0041457736
1,13,0.0,0.0023113913
1,14,0.0,0.0022810516
1,15,0.0,0.006844171
1,16,0.0,0.0013780064
1,17,0.0,0.001057855
1,18,0.0,0.0014041248
1,19,0.0,0.0055319895
1,20,0.0,0.002030565
1,21,0.0,0.00090440916
1,22,-0.129378649738922,0.0009365074
1,23,0.127791537768887,0.0033133226
1,24,0.0,0.0012263731
1,25,0.0,0.0034283465
1,26,0.0,0.0013711134
1,27,0.0,0.0026032738
1,28,0.0,0.00048232113
1,29,0.0,0.004409584
1,30,-0.135947655926922,0.007728823
1,31,0.0,0.0053425035
1,32,-0.134605670490766,0.00594041
1,33,0.0,0.0031887186
1,34,0.0,0.0057993215
1,35,0.0,0.0034379126
1,36,0.0,0.002070581
1,37,0.0,0.0022733472
1,38,0.0,0.0029979697
1,39,0.0,0.0037769224
1,40,0.0,0.0036259894
1,41,0.0,0.0012799586
1,42,0.0,0.001358685
1,43,0.0,0.001961688
1,44,0.132899864120959,0.0028044363
1,45,0.0,0.00650738
1,46,0.0,0.0067788395
1,47,0.0,0.003183281
1,48,0.0,0.0008546653
1,49,0.0,0.007872897
1,50,0.0,0.0012401533
1,51,0.0,0.005054001
1,52,0.0,0.0036288635
1,53,0.0,0.0021732645
1,54,0.0,0.0043043448
1,55,0.0,0.0020166473
1,56,0.0,0.0011215308
1,57,0.129595043774256,0.0016568728
1,58,0.0,0.0021133486
1,59,0.0,0.004913327
1,60,0.0,0.0065781237
1,61,0.0,0.0032627895
1,62,0.0,0.0036501978
1,63,0.0,0.0021908227
1,64,0.0,0.004490346
1,65,0.0,0.0014831092
1,66,0.0,0.0028041014
1,67,0.0,0.002170153
1,68,0.0,0.0020110928
1,69,0.0,0.0074952194
1,70,0.0,0.0021021212
1,71,0.0,0.0011680691
1,72,0.0,0.004097069
1,73,0.0,0.0032774364
1,74,0.0,0.0041490444
1,75,0.0,0.0008746948
1,76,0.0,0.00058032176
1,77,-0.141894951991288,0.0031496417
1,78,0.0,0.001227797
1,79,0.0,0.0038036252
1,80,0.0,0.0022236425
1,81,0.137123863623153,0.001996085
1,82,0.0,0.009096722
1,83,0.0,0.004718414
1,84,0.0,0.0048189647
1,85,0.0,0.0038987165
1,86,0.0,0.0041303854
1,87,0.0,0.0065345806
1,88,0.0,0.00047423376
1,89,0.0,0.0009253743
1,90,0.0,0.005213983
1,91,0.0,0.0024493532
1,92,0.0,0.002586545
1,93,0.0,0.0084509
1,94,0.0,0.004318033
1,95,0.0,0.0038797543
1,96,0.0,0.0059033684
1,97,0.0,0.001368276
1,98,0.0,0.0007561293
1,99,0.0,0.0037518283
1,100,0.0,0.0007071266
2,1,0.0,0.0037345788
2,2,0.0,0.05150567
2,3,0.148832198254508,0.002259925
2,4,0.0,0.0011300417
2,5,0.0,0.0012837836
2,6,0.0,0.001142646
2,7,0.0,0.0018214475
2,8,0.0,0.0027717152
2,9,0.0,0.0006097632
2,10,0.0,0.0020376947
2,11,0.0,0.0013014885
2,12,0.0,0.0015939794
2,13,0.0,0.0009255558
2,14,0.0,0.0016601734
2,15,0.0,0.002380751
2,16,0.0,0.0007805206
2,17,0.0,0.0048226714
2,18,0.0,0.0006667782
2,19,0.0,0.0046745045
2,20,-0.131062586338347,0.0022630072
2,21,0.0,0.0019100086
2,22,0.0,0.00057069305
2,23,0.0,0.0018216966
2,24,0.0,0.00580997
2,25,0.0,0.0011055325
2,26,0.0,0.0062388103
2,27,0.0,0.00149059
2,28,0.0,0.0030905278
2,29,0.0,0.0023566592
2,30,0.0,0.00079409673
2,31,0.0,0.0058694454
2,32,0.0,0.010901332
2,33,0.134552060285709,0.0040590633
2,34,0.131405716391173,0.0037943106
2,35,0.0,0.0021817363
2,36,0.0,0.0009957566
2,37,0.0,0.0030445396
2,38,0.0,0.002313146
2,39,0.0,0.0036068591
2,40,0.0,0.005606216
2,41,-0.137262095136293,0.00322067
2,42,0.0,0.0016362779
2,43,0.0,0.0021745376
2,44,0.0,0.0039910306
