Var1,Var2,y,pred
7,53,0,0.10000688
7,54,1,0.100708455
7,55,0,0.09555715
7,56,0,0.099244684
7,57,1,0.10095921
7,58,0,0.100397706
7,59,0,0.10090822
7,60,0,0.09984666
7,61,0,0.099826396
7,62,1,0.09743276
7,63,0,0.099634826
7,64,0,0.09990299
7,65,0,0.09618476
7,66,0,0.1009534
7,67,0,0.10079357
7,68,0,0.1009635
7,69,0,0.100449204
7,70,0,0.10006198
7,71,0,0.09771457
7,72,1,0.100877285
7,73,1,0.100810856
7,74,0,0.094130665
7,75,0,0.09599948
7,76,0,0.100902885
7,77,0,0.10004169
7,78,0,0.10083732
7,79,0,0.09053147
7,80,1,0.09735936
7,81,0,0.100009024
7,82,0,0.09345749
7,83,0,0.1009638
7,84,0,0.09857574
7,85,0,0.10070145
7,86,0,0.09989652
7,87,0,0.10043466
7,88,0,0.10089293
7,89,0,0.09603527
7,90,0,0.10016167
7,91,0,0.08749324
7,92,0,0.09908131
7,93,0,0.10090864
7,94,0,0.10016152
7,95,0,0.10006559
7,96,0,0.09955144
7,97,0,0.09955761
7,98,0,0.099425614
7,99,0,0.08970782
7,100,0,0.100302756
8,1,0,0.08959761
8,2,0,0.09852633
8,3,1,0.10026929
8,4,0,0.099765986
8,5,0,0.09593937
8,6,0,0.100941986
8,7,0,0.10096413
8,9,0,0.08636463
8,10,0,0.10095182
8,11,0,0.10006189
8,12,0,0.09956804
8,13,0,0.100896
8,14,0,0.0996919
8,15,0,0.09829381
8,16,0,0.09908232
8,17,0,0.10096276
8,18,0,0.09600863
8,19,0,0.1000233
8,20,0,0.1009641
8,21,0,0.10067198
8,22,0,0.096083045
8,23,0,0.09490228
8,24,0,0.10025036
8,25,1,0.100304514
8,26,0,0.09938291
8,27,1,0.09383628
8,28,0,0.09627792
8,29,0,0.10096383
8,30,0,0.09966105
8,31,0,0.098347336
8,32,0,0.100578755
8,33,0,0.1002903
8,34,0,0.10039556
8,35,0,0.10096115
8,36,0,0.10036671
8,37,0,0.100963384
8,38,0,0.10096148
8,39,0,0.099473596
8,40,0,0.09465793
8,41,0,0.10092887
8,42,0,0.095204026
8,43,0,0.09500834
8,44,0,0.096399695
8,45,0,0.10091439
8,46,1,0.100960076
8,47,0,0.09940496
8,48,0,0.10040948
8,49,0,0.09791419
8,50,0,0.10085705
8,51,1,0.098721564
8,52,1,0.10061124
8,53,1,0.09769523
8,54,0,0.100592375
8,55,0,0.09926674
8,56,0,0.09896791
8,57,0,0.09841964
8,58,1,0.10080421
8,59,0,0.09978512
8,60,0,0.10024032
8,61,0,0.098989904
8,62,0,0.09869349
8,63,0,0.100373
8,64,0,0.09752616
8,65,0,0.10026586
8,66,0,0.100539744
8,67,0,0.10018
8,68,0,0.1001066
8,69,0,0.09974289
8,70,0,0.097248405
8,71,0,0.100067616
8,72,0,0.097037464
8,73,0,0.10096401
8,74,0,0.10091877
8,75,0,0.092164844
8,76,0,0.096930444
8,77,0,0.10079041
8,78,0,0.10068616
8,79,0,0.10083282
8,80,0,0.09573132
8,81,0,0.10096368
8,82,1,0.09354538
8,83,0,0.100961
8,84,0,0.10003099
8,85,0,0.100949526
8,86,0,0.10080773
8,87,0,0.100827634
8,88,0,0.09770453
8,89,0,0.098891586
8,90,0,0.09989157
8,91,0,0.09857902
8,92,0,0.10090637
8,93,0,0.09993139
8,94,0,0.10046923
8,95,0,0.10059193
8,96,0,0.09910783
8,97,0,0.10006434
8,98,0,0.09865484
8,99,0,0.09722096
8,100,0,0.099499255
9,1,0,0.096396685
9,2,0,0.100869596
9,3,0,0.09489092
9,4,0,0.09986019
9,5,0,0.10067591
9,6,0,0.09716177
9,7,0,0.096110076
9,8,0,0.08348945
9,10,0,0.10096052
9,11,0,0.10072699
9,12,0,0.10059631
9,13,0,0.10033047
9,14,0,0.099928975
9,15,0,0.10054764
9,16,0,0.09997851
9,17,0,0.10073218
9,18,0,0.10095894
9,19,0,0.10041395
9,20,0,0.10091215
9,21,0,0.10086167
9,22,0,0.100289166
9,23,0,0.09763688
9,24,0,0.0939154
9,25,0,0.10067636
9,26,0,0.08890051
9,27,0,0.10045996
9,28,0,0.1005989
9,29,0,0.10095191
9,30,0,0.09964505
9,31,1,0.0932422
9,32,0,0.09947899
9,33,0,0.10076758
9,34,0,0.09974876
9,35,1,0.10070452
9,36,0,0.09856269
9,37,0,0.09537476
9,38,0,0.09869459
9,39,0,0.10024002
9,40,0,0.09779701
9,41,0,0.09189072
9,42,1,0.10089648
9,43,0,0.099102914
9,44,0,0.100684464
9,45,0,0.10093182
9,46,0,0.10091123
9,47,0,0.10005921
9,48,1,0.10042134
9,49,0,0.09995097
9,50,1,0.10095212
9,51,0,0.097667634
9,52,0,0.10082549
9,53,0,0.10045266
9,54,0,0.10078427
9,55,0,0.09697309
9,56,0,0.098573536
9,57,0,0.10073316
9,58,0,0.09983507
9,59,0,0.0968377
9,60,0,0.09975684
9,61,0,0.10015765
9,62,1,0.10090345
9,63,0,0.10096389
9,64,1,0.10052106
9,65,0,0.09855452
9,66,0,0.09754753
9,67,0,0.10093358
9,68,0,0.086455196
9,69,0,0.10031465
9,70,0,0.10095826
9,71,0,0.10002139
9,72,0,0.10092175
9,73,0,0.100210965
9,74,0,0.09989631
9,75,0,0.10096401
9,76,0,0.097589314
9,77,0,0.10050148
9,78,0,0.09188062
9,79,0,0.098561525
9,80,0,0.09325227
9,81,0,0.100102216
9,82,0,0.09508714
9,83,1,0.093049705
9,84,0,0.09606081
9,85,0,0.100378305
9,86,0,0.1009509
9,87,0,0.0965057
9,88,1,0.09873831
9,89,0,0.10090047
9,90,0,0.10072833
9,91,0,0.10049802
9,92,0,0.10073772
9,93,0,0.10096383
9,94,0,0.09472892
9,95,0,0.09795734
9,96,0,0.1002039
9,97,0,0.10096258
9,98,0,0.09819937
9,99,1,0.10093224
9,100,0,0.10096401
10,1,0,0.09990728
10,2,1,0.09913173
10,3,0,0.10022929
10,4,0,0.10051337
10,5,0,0.10031971
10,6,0,0.099261105
10,7,0,0.098394275
10,8,0,0.10096085
10,9,0,0.10095212
10,11,1,0.098386526
10,12,1,0.10010815
10,13,0,0.09941003
10,14,0,0.10087672
10,15,1,0.098743856
10,16,0,0.095961094
10,17,0,0.10084003
10,18,0,0.098873794
10,19,0,0.10065505
10,20,0,0.093183935
10,21,0,0.09227523
10,22,0,0.10070425
10,23,0,0.097097516
10,24,0,0.10091472
10,25,0,0.08798295
10,26,0,0.10095936
10,27,0,0.100272864
10,28,0,0.100898355
10,29,0,0.10013422
10,30,0,0.10091159
10,31,0,0.10093519
10,32,0,0.1009298
10,33,0,0.10092211
10,34,0,0.09611371
10,35,0,0.10068798
10,36,0,0.10069221
10,37,0,0.09722847
10,38,0,0.09965637
10,39,0,0.100800395
10,40,0,0.098430604
10,41,0,0.097595096
10,42,0,0.097406626
10,43,0,0.099025935
10,44,0,0.09893152
10,45,0,0.08786601
10,46,0,0.09725428
10,47,0,0.09857854
10,48,0,0.09574297
10,49,0,0.10034275
10,50,0,0.100940526
10,51,0,0.09860924
10,52,0,0.092087924
10,53,0,0.097373724
10,54,0,0.09657857
10,55,0,0.10096413
10,56,0,0.100699484
10,57,0,0.10043165
10,58,0,0.09343535
10,59,0,0.10071567
10,60,0,0.10055527
10,61,0,0.100774914
10,62,0,0.10090774
10,63,0,0.09740138
10,64,0,0.091803074
10,65,0,0.10058448
10,66,1,0.09832427
10,67,0,0.09356955
10,68,0,0.096918136
10,69,0,0.10013324
10,70,0,0.100946724
10,71,0,0.10096109
10,72,0,0.09884134
10,73,0,0.10058054
10,74,0,0.10052699
10,75,0,0.0938828
10,76,0,0.09926918
10,77,0,0.0998925
10,78,0,0.100961864
10,79,0,0.10090649
10,80,0,0.09882966
10,81,1,0.08955422
10,82,0,0.095983654
10,83,0,0.09257153
10,84,0,0.09881449
10,85,0,0.10057798
10,86,0,0.09823534
10,87,0,0.10070637
10,88,0,0.10088408
10,89,0,0.10047072
10,90,0,0.100955546
10,91,0,0.100717664
10,92,0,0.098575056
10,93,0,0.0994488
10,94,0,0.095796525
10,95,1,0.09921804
10,96,0,0.09884316
10,97,1,0.100940466
10,98,0,0.09660792
10,99,0,0.09968746
10,100,0,0.100937754
11,1,0,0.1000967
11,2,0,0.10094279
11,3,0,0.09977141
11,4,0,0.10032791
11,5,0,0.095667034
11,6,1,0.09970307
11,7,0,0.09779093
11,8,1,0.100308
11,9,0,0.10077548
11,10,0,0.09972057
11,12,0,0.097293496
11,13,0,0.10045943
11,14,0,0.100504756
11,15,0,0.100940704
11,16,0,0.10094342
11,17,0,0.09726849
11,18,1,0.09898341
11,19,0,0.10094479
11,20,0,0.10085356
11,21,0,0.10092673
11,22,0,0.09998387
11,23,1,0.09964889
11,24,0,0.09947562
11,25,0,0.10008687
11,26,1,0.09982112
11,27,0,0.100547224
11,28,0,0.099344134
11,29,0,0.099653155
11,30,0,0.1006532
11,31,0,0.10018286
11,32,0,0.099975616
11,33,0,0.100831
11,34,1,0.10070905
11,35,0,0.09763408
11,36,0,0.100191444
11,37,0,0.09472126
11,38,0,0.10048273
11,39,0,0.100593
11,40,0,0.10065523
11,41,0,0.09101981
11,42,0,0.10071725
11,43,0,0.10032418
11,44,0,0.10093945
11,45,0,0.100058556
11,46,0,0.09851721
11,47,0,0.100955725
11,48,0,0.0964075
11,49,0,0.100880206
11,50,0,0.09736222
11,51,0,0.098294914
11,52,0,0.09895235
11,53,0,0.093761325
11,54,0,0.100794405
11,55,0,0.1005719
11,56,0,0.1009087
11,57,0,0.09897658
11,58,0,0.09871614
11,59,0,0.100909084
11,60,0,0.0993329
11,61,0,0.100664705
11,62,0,0.10094851
11,63,1,0.095997185
11,64,0,0.10017744
11,65,0,0.099998534
11,66,0,0.09979662
11,67,0,0.10091099
11,68,0,0.10095912
11,69,0,0.10052669
11,70,0,0.09608421
11,71,0,0.098397344
11,72,0,0.10047811
11,73,0,0.100679845
11,74,0,0.096408635
11,75,0,0.09876874
11,76,0,0.099009395
11,77,0,0.09968498
11,78,0,0.099788606
11,79,0,0.09944838
11,80,1,0.10095671
11,81,0,0.10079652
11,82,0,0.10092986
11,83,1,0.10093552
11,84,0,0.10039914
11,85,0,0.1005159
11,86,0,0.10082069
11,87,0,0.10094413
11,88,0,0.10093552
11,89,0,0.10093215
11,90,0,0.10082939
11,91,0,0.10019806
11,92,0,0.09973487
11,93,0,0.098719716
11,94,0,0.10094842
11,95,1,0.10069522
11,96,0,0.100780904
11,97,0,0.09886056
11,98,0,0.10094434
11,99,0,0.10095319
11,100,0,0.10015333
12,1,0,0.09776506
12,2,0,0.10096407
12,3,0,0.08375585
12,4,0,0.0966506
12,5,0,0.100918025
12,6,0,0.09930956
12,7,0,0.10056296
12,8,0,0.09877396
12,9,0,0.10032672
12,10,0,0.10003132
12,11,0,0.091873616
12,13,0,0.09708285
12,14,0,0.09815171
12,15,0,0.10049781
12,16,0,0.09785241
12,17,0,0.10084531
12,18,0,0.09134537
12,19,0,0.09967071
12,20,1,0.10021821
12,21,0,0.09614733
12,22,0,0.10073754
12,23,0,0.10008994
12,24,1,0.10069099
12,25,0,0.10020876
12,26,0,0.097789675
12,27,0,0.100946456
12,28,1,0.09954676
12,29,0,0.099626005
12,30,0,0.09965739
12,31,0,0.09866005
12,32,0,0.097118706
12,33,1,0.10079023
12,34,0,0.09003723
12,35,0,0.09644902
12,36,0,0.10094577
12,37,0,0.10045421
12,38,1,0.09490165
12,39,0,0.09866476
12,40,0,0.10096082
12,41,0,0.09915015
12,42,0,0.09957948
12,43,0,0.10089812
12,44,0,0.10029453
12,45,0,0.09820771
12,46,0,0.0825924
12,47,0,0.0998925
12,48,0,0.10091177
12,49,0,0.09352064
12,50,0,0.09762275
12,51,1,0.095433444
12,52,0,0.100531906
12,53,0,0.098508745
12,54,0,0.08423287
12,55,0,0.10034993
12,56,0,0.099132955
12,57,0,0.093488246
12,58,0,0.100316614
12,59,0,0.09603801
12,60,0,0.094721526
12,61,0,0.09732723
12,62,0,0.100897014
12,63,0,0.10019031
12,64,0,0.09744677
12,65,1,0.09979552
12,66,0,0.098550916
12,67,0,0.08926019
12,68,0,0.09360948
12,69,0,0.09977397
12,70,0,0.10068673
12,71,0,0.100666374
12,72,0,0.09952378
12,73,1,0.08871776
12,74,0,0.10088742
12,75,0,0.09956145
12,76,0,0.099550664
12,77,0,0.09897104
12,78,0,0.10026744
