Var1,Var2,y,pred
1,2,0,0.1008181
1,3,0,0.10007039
1,4,0,0.10119909
1,5,0,0.09493819
1,6,0,0.10039529
1,7,0,0.10176948
1,8,0,0.09471649
1,9,0,0.10161382
1,10,1,0.10434207
1,11,0,0.100113034
1,12,0,0.10052967
1,13,0,0.10281733
1,14,0,0.101718724
1,15,0,0.07415292
1,16,0,0.08792198
1,17,0,0.099912524
1,18,0,0.10123089
1,19,0,0.09904376
1,20,0,0.098534584
1,21,0,0.084518045
1,22,0,0.096301496
1,23,0,0.10199052
1,24,0,0.09427655
1,25,1,0.10162908
1,26,0,0.0986242
1,27,0,0.101677716
1,28,0,0.10125938
1,29,0,0.09504169
1,30,0,0.09535068
1,31,0,0.10162908
1,32,0,0.095565766
1,33,0,0.09945965
1,34,0,0.10122961
1,35,1,0.09778714
1,36,0,0.094736755
1,37,0,0.097336024
1,38,0,0.10113442
1,39,0,0.10596886
1,40,0,0.098100334
1,41,1,0.095332295
1,42,0,0.1008158
1,43,0,0.09837642
1,44,0,0.1002107
1,45,0,0.083655804
1,46,0,0.08430058
1,47,0,0.09971863
1,48,0,0.102024466
1,49,0,0.097304165
1,50,1,0.10219973
1,51,0,0.10155782
1,52,0,0.10244921
1,53,0,0.08887729
1,54,0,0.103996515
1,55,0,0.10184255
1,56,0,0.10124889
1,57,0,0.09209669
1,58,0,0.10134387
1,59,0,0.10139391
1,60,0,0.099862754
1,61,0,0.097812295
1,62,0,0.10120684
1,63,1,0.1012615
1,64,0,0.09702954
1,65,0,0.10150996
1,66,0,0.1047242
1,67,0,0.10138911
1,68,0,0.09481588
1,69,0,0.09991428
1,70,0,0.07020545
1,71,0,0.09253204
1,72,0,0.095319
1,73,1,0.0982908
1,74,0,0.1014311
1,75,0,0.09874496
1,76,0,0.10520449
1,77,0,0.09644127
1,78,0,0.10131019
1,79,0,0.100985646
1,80,0,0.08812356
1,81,0,0.09676707
1,82,0,0.100232095
1,83,0,0.09545073
1,84,0,0.099345565
1,85,0,0.10280442
1,86,0,0.09575033
1,87,0,0.09807086
1,88,0,0.09963417
1,89,0,0.10486993
1,90,0,0.1013729
1,91,1,0.095609695
1,92,0,0.10038197
1,93,0,0.10119739
1,94,0,0.10138047
1,95,0,0.09471962
1,96,0,0.08964783
1,97,0,0.101926416
1,98,0,0.10129234
1,99,0,0.10166302
1,100,0,0.08744091
2,1,0,0.10116884
2,3,0,0.099621594
2,4,0,0.09542471
2,5,0,0.10023233
2,6,0,0.10155445
2,7,1,0.10109222
2,8,0,0.10121745
2,9,0,0.10206652
2,10,0,0.09862253
2,11,0,0.10209867
2,12,0,0.09827587
2,13,0,0.098055035
2,14,0,0.101136714
2,15,0,0.10187286
2,16,1,0.10217905
2,17,0,0.09709966
2,18,0,0.09860179
2,19,0,0.10197821
2,20,0,0.101519465
2,21,0,0.098230034
2,22,0,0.10075563
2,23,0,0.07199505
2,24,1,0.09996396
2,25,0,0.10023308
2,26,0,0.1008293
2,27,1,0.10254541
2,28,1,0.0937092
2,29,0,0.1019336
2,30,0,0.103438765
2,31,1,0.09931517
2,32,0,0.09774819
2,33,0,0.10129109
2,34,0,0.07565543
2,35,0,0.102160424
2,36,0,0.10375437
2,37,0,0.10106552
2,38,0,0.10079548
2,39,0,0.10244301
2,40,0,0.08426356
2,41,0,0.09859818
2,42,0,0.10021168
2,43,0,0.10306355
2,44,0,0.10239166
2,45,0,0.100433856
2,46,0,0.10131067
2,47,0,0.07996702
2,48,0,0.09792054
2,49,0,0.10189617
2,50,0,0.10193813
2,51,0,0.1060693
2,52,1,0.10045928
2,53,0,0.10453886
2,54,0,0.10077652
2,55,0,0.07305923
2,56,0,0.10118613
2,57,1,0.10353446
2,58,0,0.0855338
2,59,0,0.10190204
2,60,0,0.10604653
2,61,0,0.09354007
2,62,0,0.10251108
2,63,1,0.1016956
2,64,1,0.10170913
2,65,0,0.10028285
2,66,0,0.100477576
2,67,0,0.101255685
2,68,0,0.091576904
2,69,0,0.10169524
2,70,0,0.086414546
2,71,0,0.10193026
2,72,0,0.10505158
2,73,0,0.10145646
2,74,0,0.10175812
2,75,0,0.101212084
2,76,1,0.10091263
2,77,0,0.100566804
2,78,0,0.102479815
2,79,0,0.10156688
2,80,0,0.10205501
2,81,0,0.09559408
2,82,0,0.101594746
2,83,0,0.1011861
2,84,0,0.097670645
2,85,0,0.09998542
2,86,0,0.10070419
2,87,0,0.10193792
2,88,0,0.102110624
2,89,1,0.10010806
2,90,0,0.10125139
2,91,0,0.10096213
2,92,0,0.10094258
2,93,0,0.08999759
2,94,0,0.096336246
2,95,0,0.08398911
2,96,0,0.080270976
2,97,0,0.10138339
2,98,0,0.10097173
2,99,0,0.10132757
2,100,0,0.09915784
3,1,0,0.10011268
3,2,0,0.099624515
3,4,0,0.10032052
3,5,0,0.104620904
3,6,0,0.101775974
3,7,0,0.103018045
3,8,0,0.10059714
3,9,0,0.100770235
3,10,0,0.09837496
3,11,0,0.101116836
3,12,0,0.10187948
3,13,0,0.10131863
3,14,0,0.10173586
3,15,0,0.10153359
3,16,0,0.101605564
3,17,0,0.10058653
3,18,0,0.09994495
3,19,0,0.099888355
3,20,0,0.10143182
3,21,0,0.10206255
3,22,1,0.101403624
3,23,0,0.099224895
3,24,0,0.101288944
3,25,0,0.10165548
3,26,1,0.10143542
3,27,0,0.10134211
3,28,0,0.094995916
3,29,0,0.101077974
3,30,0,0.099393815
3,31,0,0.100536406
3,32,1,0.08323008
3,33,0,0.10131127
3,34,0,0.09972173
3,35,0,0.10130072
3,36,0,0.10117963
3,37,0,0.10186958
3,38,0,0.102808
3,39,0,0.099736094
3,40,0,0.10396236
3,41,1,0.10117394
3,42,1,0.10195151
3,43,0,0.10251567
3,44,0,0.101582974
3,45,0,0.099957675
3,46,0,0.10139021
3,47,0,0.10034868
3,48,0,0.103655666
3,49,0,0.10130018
3,50,0,0.10191655
3,51,0,0.10033035
3,52,0,0.10065967
3,53,0,0.10425168
3,54,0,0.09418106
3,55,0,0.10097429
3,56,0,0.10142219
3,57,0,0.10139498
3,58,1,0.09943864
3,59,0,0.10136837
3,60,0,0.09713748
3,61,0,0.102820605
3,62,0,0.10203838
3,63,0,0.100994706
3,64,0,0.10168934
3,65,0,0.10222843
3,66,0,0.101500034
3,67,0,0.10236883
3,68,0,0.1013653
3,69,0,0.09790999
3,70,0,0.101665616
3,71,0,0.09814417
3,72,0,0.10145566
3,73,0,0.10121149
3,74,0,0.101647645
3,75,0,0.10191265
3,76,0,0.10155043
3,77,0,0.10237566
3,78,0,0.10130426
3,79,0,0.09289983
3,80,0,0.10144153
3,81,0,0.10021961
3,82,0,0.1023033
3,83,0,0.10226539
3,84,0,0.10012099
3,85,0,0.09994051
3,86,0,0.10551813
3,87,0,0.101185024
3,88,0,0.097277254
3,89,0,0.102969974
3,90,0,0.09767693
3,91,0,0.10164383
3,92,0,0.10111377
3,93,1,0.10169101
3,94,1,0.10131353
3,95,0,0.10059175
3,96,0,0.104340285
3,97,0,0.101536095
3,98,0,0.10026118
3,99,0,0.10371673
3,100,0,0.10244888
4,1,0,0.10119715
4,2,0,0.09372321
4,3,0,0.099781215
4,5,0,0.09044546
4,6,0,0.101394564
4,7,0,0.08971545
4,8,0,0.10112378
4,9,0,0.10334033
4,10,1,0.101036966
4,11,0,0.10146782
4,12,0,0.1009711
4,13,0,0.10058519
4,14,0,0.09093478
4,15,0,0.10134998
4,16,0,0.10325253
4,17,0,0.0950537
4,18,0,0.099702775
4,19,0,0.10123578
4,20,0,0.101419926
4,21,1,0.09965244
4,22,0,0.101107836
4,23,0,0.07956827
4,24,0,0.10006189
4,25,0,0.09909561
4,26,0,0.10508719
4,27,0,0.10167915
4,28,0,0.09993571
4,29,0,0.10089174
4,30,0,0.087254584
4,31,0,0.10152665
4,32,0,0.10298723
4,33,0,0.08093989
4,34,0,0.08691129
4,35,1,0.10102922
4,36,0,0.100933045
4,37,0,0.10247624
4,38,0,0.09883466
4,39,0,0.101468265
4,40,0,0.10001221
4,41,1,0.09963104
4,42,0,0.08330035
4,43,0,0.09868896
4,44,0,0.09505203
4,45,0,0.10324216
4,46,0,0.10067302
4,47,0,0.097251505
4,48,1,0.09677222
4,49,0,0.09823698
4,50,0,0.101801336
4,51,0,0.101721734
4,52,1,0.10125297
4,53,0,0.09238252
4,54,0,0.10125694
4,55,0,0.098576576
4,56,1,0.100016564
4,57,0,0.101849794
4,58,0,0.101870775
4,59,0,0.10250592
4,60,0,0.10135794
4,61,1,0.100783944
4,62,0,0.10183528
4,63,0,0.09936622
4,64,0,0.10008457
4,65,0,0.09980753
4,66,0,0.09894377
4,67,0,0.09962827
4,68,0,0.09995112
4,69,0,0.08280137
4,70,0,0.1012781
4,71,0,0.1037907
4,72,0,0.100452095
4,73,0,0.1075384
4,74,0,0.08374235
4,75,0,0.101362854
4,76,1,0.10285771
4,77,0,0.10138312
4,78,0,0.110740006
4,79,0,0.101184905
4,80,0,0.10153258
4,81,0,0.09897742
4,82,0,0.08969119
4,83,0,0.09830198
4,84,0,0.1004917
4,85,0,0.101661384
4,86,0,0.10249776
4,87,0,0.10255051
4,88,0,0.101815015
4,89,0,0.105710775
4,90,0,0.09972593
4,91,0,0.10809043
4,92,0,0.10209423
4,93,0,0.10139951
4,94,0,0.09358403
4,95,0,0.10069594
4,96,0,0.10116941
4,97,0,0.10421747
4,98,0,0.101517975
4,99,0,0.09849304
4,100,0,0.10137123
5,1,0,0.09484753
5,2,1,0.09956983
5,3,0,0.10637495
5,4,0,0.09029323
5,6,0,0.097587615
5,7,0,0.1010938
5,8,0,0.08057311
5,9,0,0.10166648
5,10,0,0.0985221
5,11,0,0.09739068
5,12,0,0.09699407
5,13,0,0.098244935
5,14,0,0.09664366
5,15,0,0.09647438
5,16,0,0.099348575
5,17,1,0.09523198
5,18,0,0.102499396
5,19,0,0.101294935
5,20,0,0.09890559
5,21,0,0.102861315
5,22,0,0.10511884
5,23,0,0.097057104
5,24,0,0.10060623
5,25,1,0.100641996
5,26,0,0.10090178
5,27,0,0.10232809
5,28,1,0.101107925
5,29,0,0.10162896
5,30,0,0.07469377
5,31,0,0.09928924
5,32,0,0.10019806
5,33,0,0.10069868
5,34,0,0.06895152
5,35,0,0.10328704
5,36,0,0.10207155
5,37,0,0.10090634
5,38,0,0.10144234
5,39,0,0.10052866
5,40,0,0.09281176
5,41,0,0.10220203
5,42,0,0.101014435
5,43,0,0.1031456
5,44,0,0.09686509
5,45,0,0.10141042
5,46,0,0.100210965
5,47,0,0.0991852
5,48,0,0.10564777
5,49,0,0.10147309
5,50,0,0.10070294
5,51,0,0.08738729
5,52,0,0.10140857
5,53,0,0.09523985
5,54,0,0.09873229
5,55,0,0.09937507
5,56,0,0.09851658
5,57,0,0.099760205
5,58,0,0.09929541
5,59,0,0.08779544
5,60,0,0.09758553
5,61,0,0.10059169
5,62,0,0.09973654
5,63,0,0.10051644
5,64,0,0.10128325
5,65,0,0.10125825
5,66,0,0.09553254
5,67,0,0.09322977
5,68,0,0.10177791
5,69,0,0.09770033
5,70,0,0.10068548
5,71,1,0.08898497
5,72,0,0.10339722
5,73,0,0.10100761
5,74,0,0.10208455
5,75,0,0.097005576
5,76,0,0.100654274
5,77,0,0.10190824
5,78,0,0.10346672
5,79,0,0.10131398
5,80,0,0.100562185
5,81,0,0.101785004
5,82,0,0.10269949
5,83,0,0.10130033
5,84,0,0.1013329
5,85,0,0.09982857
5,86,0,0.10229963
5,87,0,0.07858965
5,88,1,0.09955579
5,89,0,0.10007289
5,90,0,0.09839648
5,91,0,0.095765114
5,92,0,0.091946065
5,93,0,0.10005307
5,94,0,0.09684241
5,95,1,0.100489885
5,96,0,0.1006833
5,97,0,0.09901765
5,98,0,0.10242811
5,99,0,0.10217452
5,100,0,0.09481719
6,1,0,0.10038796
6,2,0,0.101454824
6,3,0,0.10178885
6,4,0,0.10136703
6,5,0,0.09756583
6,7,1,0.102237016
6,8,0,0.10119519
6,9,0,0.10143456
6,10,0,0.10185927
6,11,0,0.09410477
6,12,0,0.10114133
6,13,0,0.100868315
6,14,0,0.10059032
6,15,1,0.1009264
6,16,0,0.102992475
6,17,0,0.100815535
6,18,0,0.10168287
6,19,0,0.10149494
6,20,0,0.10209486
6,21,0,0.10173386
6,22,0,0.10349545
6,23,0,0.1011301
6,24,0,0.09994006
6,25,0,0.10019684
6,26,1,0.09956479
6,27,1,0.09639794
6,28,0,0.0980742
6,29,0,0.10251379
6,30,0,0.10021725
6,31,0,0.10208577
6,32,1,0.10130024
6,33,0,0.097763926
6,34,0,0.101304114
6,35,0,0.098756194
6,36,0,0.10198709
6,37,0,0.09930873
6,38,0,0.08701441
6,39,1,0.10131067
6,40,0,0.10133591
6,41,0,0.10100216
6,42,0,0.1011785
6,43,0,0.10174817
6,44,0,0.10138908
6,45,0,0.10148823
6,46,0,0.101180226
6,47,0,0.10174298
6,48,0,0.10139525
6,49,0,0.1016179
6,50,1,0.10296291
6,51,0,0.101349056
6,52,0,0.09290689
6,53,0,0.10112232
6,54,1,0.10155159
6,55,0,0.10111377
6,56,0,0.10297766
6,57,0,0.101689875
6,58,0,0.10141531
6,59,0,0.10212895
6,60,0,0.098183155
6,61,0,0.101701856
6,62,0,0.093454
6,63,0,0.0837962
6,64,0,0.10142854
6,65,0,0.101126045
6,66,0,0.10130325
6,67,0,0.100590825
6,68,0,0.10128197
6,69,1,0.09827387
6,70,0,0.1005142
6,71,0,0.101367265
6,72,0,0.09880045
6,73,0,0.101126045
6,74,0,0.102144
6,75,0,0.090666234
6,76,0,0.099485785
6,77,0,0.09899995
6,78,0,0.10156274
6,79,0,0.10210973
6,80,0,0.099846244
6,81,0,0.10092062
6,82,0,0.10390934
6,83,0,0.10134268
6,84,0,0.095581055
6,85,0,0.100112796
6,86,0,0.10127321
6,87,0,0.10271329
6,88,0,0.10200518
6,89,1,0.089993864
6,90,1,0.10131168
6,91,0,0.100602955
6,92,0,0.10136703
6,93,0,0.1011602
6,94,0,0.100354105
6,95,0,0.101132184
6,96,0,0.101576
6,97,0,0.098582864
6,98,0,0.10182473
6,99,0,0.10103932
6,100,0,0.090669245
7,1,0,0.10182825
7,2,0,0.10126144
7,3,0,0.103137344
7,4,0,0.08972219
7,5,0,0.09965533
7,6,0,0.10210401
7,8,0,0.101766944
7,9,0,0.075529486
7,10,0,0.098804384
7,11,0,0.10104272
7,12,0,0.10182127
7,13,0,0.102651894
7,14,0,0.100363135
7,15,0,0.101142794
7,16,0,0.10189471
7,17,0,0.10156304
7,18,0,0.09986442
7,19,1,0.10193691
7,20,0,0.086824596
7,21,0,0.101168126
7,22,0,0.09464869
7,23,0,0.10134354
7,24,0,0.102122605
7,25,0,0.09909916
7,26,0,0.10106841
7,27,0,0.10149604
7,28,0,0.09972894
7,29,0,0.10111779
7,30,0,0.10128003
7,31,0,0.09935203
7,32,0,0.10113987
7,33,0,0.10137877
7,34,0,0.10300207
7,35,0,0.06795934
7,36,0,0.102169216
7,37,1,0.09911689
7,38,0,0.10107812
7,39,0,0.09488097
7,40,0,0.09929791
7,41,0,0.09016487
7,42,0,0.101281345
7,43,0,0.09955737
7,44,0,0.101398796
7,45,0,0.10141495
7,46,0,0.10133621
7,47,0,0.10032815
7,48,0,0.10058448
7,49,1,0.07601333
7,50,0,0.08447111
7,51,0,0.099576294
7,52,0,0.098388314
7,53,0,0.10138735
7,54,1,0.10266045
7,55,0,0.1007323
7,56,0,0.10259375
7,57,1,0.099666834
7,58,0,0.10149726
7,59,0,0.10219315
7,60,0,0.09779629
7,61,0,0.100931436
7,62,1,0.097684294
7,63,0,0.104190856
7,64,0,0.09682599
7,65,0,0.0983901
7,66,0,0.10241899
7,67,0,0.102037996
7,68,0,0.095529705
7,69,0,0.09956789
7,70,0,0.089101136
7,71,0,0.09829402
7,72,1,0.1012215
7,73,1,0.10221702
7,74,0,0.0998449
7,75,0,0.100883245
7,76,0,0.09587318
7,77,0,0.10355204
7,78,0,0.101447284
7,79,0,0.10197011
7,80,1,0.09989604
7,81,0,0.10105023
7,82,0,0.08142376
7,83,0,0.10223344
7,84,0,0.1011706
7,85,0,0.10058558
7,86,0,0.09864357
7,87,0,0.10318276
7,88,0,0.102095306
7,89,0,0.08246803
7,90,0,0.10137525
7,91,0,0.102564424
7,92,0,0.10091302
7,93,0,0.10186857
7,94,0,0.10147247
7,95,0,0.101442456
7,96,0,0.090575665
7,97,0,0.10276237
7,98,0,0.10143784
7,99,0,0.09693256
7,100,0,0.097001046
8,1,0,0.09622121
8,2,0,0.10122037
8,3,1,0.10059938
8,4,0,0.101386815
8,5,0,0.08250821
8,6,0,0.10118809
8,7,0,0.10175967
8,9,0,0.10163528
8,10,0,0.10215646
8,11,0,0.100948304
8,12,0,0.09628007
8,13,0,0.089277655
8,14,0,0.10050118
8,15,0,0.10132536
8,16,0,0.10291973
8,17,0,0.10200992
8,18,0,0.09694898
8,19,0,0.103758276
8,20,0,0.090470314
8,21,0,0.099163055
8,22,0,0.10120541
8,23,0,0.10146472
8,24,0,0.08623427
8,25,1,0.10340175
8,26,0,0.10109618
8,27,1,0.10137373
8,28,0,0.10176173
8,29,0,0.100309074
8,30,0,0.10415143
8,31,0,0.09875634
8,32,0,0.10305679
8,33,0,0.10130352
8,34,0,0.1027661
8,35,0,0.102014184
8,36,0,0.10304433
8,37,0,0.10158956
8,38,0,0.10224357
8,39,0,0.10032496
8,40,0,0.10122463
8,41,0,0.10115436
8,42,0,0.1003741
8,43,0,0.10138771
8,44,0,0.08612743
8,45,0,0.10107288
8,46,1,0.102163285
8,47,0,0.10139388
8,48,0,0.10171282
8,49,0,0.10036802
8,50,0,0.10204688
8,51,1,0.10138127
8,52,1,0.10168329
8,53,1,0.098724246
8,54,0,0.09646776
8,55,0,0.100724906
8,56,0,0.10138783
8,57,0,0.10198507
8,58,1,0.10177004
8,59,0,0.10149053
8,60,0,0.10354558
8,61,0,0.08038926
8,62,0,0.104732364
8,63,0,0.10091165
8,64,0,0.1011062
8,65,0,0.10137853
8,66,0,0.10159552
8,67,0,0.09572509
8,68,0,0.100464076
8,69,0,0.10351217
8,70,0,0.10055846
8,71,0,0.09831634
8,72,0,0.09202066
8,73,0,0.10224381
8,74,0,0.09857312
8,75,0,0.10139012
8,76,0,0.10376662
8,77,0,0.1013006
8,78,0,0.09867835
8,79,0,0.1008203
8,80,0,0.10396388
8,81,0,0.08494812
8,82,1,0.10161406
8,83,0,0.0999403
8,84,0,0.10154766
8,85,0,0.102546364
8,86,0,0.098154694
8,87,0,0.10178235
8,88,0,0.09573445
8,89,0,0.102009565
8,90,0,0.098123044
8,91,0,0.10061547
8,92,0,0.1020959
8,93,0,0.101383686
8,94,0,0.10163134
8,95,0,0.10019651
8,96,0,0.101097316
8,97,0,0.101585984
8,98,0,0.10136792
8,99,0,0.10087106
8,100,0,0.09168506
9,1,0,0.10139951
9,2,0,0.10206729
9,3,0,0.101061076
9,4,0,0.102984875
9,5,0,0.101700366
9,6,0,0.101035595
9,7,0,0.07526767
9,8,0,0.10175717
9,10,0,0.099708796
9,11,0,0.10184622
9,12,0,0.101394266
9,13,0,0.08536175
9,14,0,0.101593435
9,15,0,0.101270795
9,16,0,0.0999679
9,17,0,0.09864366
9,18,0,0.101800054
9,19,0,0.10169819
9,20,0,0.10030514
9,21,0,0.10182077
9,22,0,0.10119739
9,23,0,0.100824386
9,24,0,0.10146025
9,25,0,0.101795614
9,26,0,0.097189635
9,27,0,0.10156253
9,28,0,0.10271081
9,29,0,0.102276474
9,30,0,0.1011779
9,31,1,0.10170761
9,32,0,0.101445526
9,33,0,0.102739096
9,34,0,0.10095969
9,35,1,0.10298905
9,36,0,0.10050577
9,37,0,0.10030025
9,38,0,0.101005554
9,39,0,0.10204983
9,40,0,0.097319245
9,41,0,0.09633383
9,42,1,0.088749915
9,43,0,0.10105929
9,44,0,0.10149869
9,45,0,0.10160461
9,46,0,0.094181806
9,47,0,0.09670189
9,48,1,0.102113396
9,49,0,0.10026041
9,50,1,0.10249689
9,51,0,0.101358324
9,52,0,0.10168567
9,53,0,0.10165256
9,54,0,0.102513224
9,55,0,0.0991112
9,56,0,0.10114655
9,57,0,0.09801701
9,58,0,0.10013038
9,59,0,0.09958559
9,60,0,0.10137355
9,61,0,0.0994263
9,62,1,0.09127316
9,63,0,0.101941854
9,64,1,0.10210833
9,65,0,0.10135886
9,66,0,0.09745684
9,67,0,0.08446285
9,68,0,0.08726686
9,69,0,0.101263136
9,70,0,0.10250035
9,71,0,0.101632506
9,72,0,0.100485176
9,73,0,0.10156426
9,74,0,0.10088283
9,75,0,0.100364774
9,76,0,0.10092819
9,77,0,0.09886575
9,78,0,0.10130045
9,79,0,0.10128608
9,80,0,0.08688715
9,81,0,0.1012381
9,82,0,0.099407196
9,83,1,0.10491264
9,84,0,0.101427495
9,85,0,0.10323095
9,86,0,0.1024425
9,87,0,0.09828064
9,88,1,0.10038909
9,89,0,0.1009337
9,90,0,0.095878184
9,91,0,0.101569176
9,92,0,0.10118654
9,93,0,0.09871009
9,94,0,0.10283631
9,95,0,0.10375574
9,96,0,0.10357702
9,97,0,0.1008361
9,98,0,0.0970898
9,99,1,0.10111368
9,100,0,0.10232854
10,1,0,0.10397977
10,2,1,0.09891087
10,3,0,0.09823626
10,4,0,0.101030916
10,5,0,0.09840217
10,6,0,0.10167527
10,7,0,0.09843239
10,8,0,0.1021975
10,9,0,0.09968838
10,11,1,0.09944734
10,12,1,0.10007563
10,13,0,0.10098907
10,14,0,0.102786064
10,15,1,0.074813426
10,16,0,0.10677418
10,17,0,0.10176396
10,18,0,0.0978367
10,19,0,0.10176462
10,20,0,0.101056606
10,21,0,0.09825447
10,22,0,0.0920935
10,23,0,0.102330774
10,24,0,0.10211533
10,25,0,0.08081755
10,26,0,0.101946115
10,27,0,0.10145566
10,28,0,0.10162631
10,29,0,0.08020702
10,30,0,0.102318525
10,31,0,0.10123932
10,32,0,0.10102269
10,33,0,0.100919515
10,34,0,0.09943044
10,35,0,0.09957528
10,36,0,0.10188341
10,37,0,0.10035917
10,38,0,0.10119936
10,39,0,0.10267693
10,40,0,0.101266265
10,41,0,0.076697916
10,42,0,0.100848645
10,43,0,0.099557966
10,44,0,0.10083419
10,45,0,0.10103309
10,46,0,0.10123485
