Var1,Var2,y,pred
1,1,0.0,0.016863615263852487
1,2,0.0,0.0028077074649474998
1,3,0.0,0.0021092603020716645
1,4,0.168325212589692,0.006806108231647574
1,5,0.0,0.0012111379359972334
1,6,0.0,0.0013371527708604903
1,7,0.0,0.005991157418795678
1,8,0.0,0.0020305772291476253
1,9,0.0,0.002400521071508864
1,10,0.0,-0.0010538056752112364
1,11,0.0,0.0052086075023742556
1,12,0.168642216935506,0.002615171213103269
1,13,0.0,0.004970829395100684
1,14,0.0,0.0022375838978644135
1,15,0.0,0.004401525939681237
1,16,0.0,0.005849672042404769
1,17,0.0,0.0016000620916634882
1,18,0.0,0.0029960536723093534
1,19,0.0,0.004857220576493001
1,20,0.0,0.004130609196528688
1,21,0.16476218321011302,0.00407022048317651
1,22,0.0,0.00494378690580118
1,23,0.0,0.007375018355316735
1,24,0.0,0.0014842480394294242
1,25,0.0,0.0026386885439993613
1,26,0.0,0.005934599580263992
1,27,0.0,0.0045513329582810725
1,28,0.0,0.001057930729170699
1,29,-0.169749149116177,0.00523487913658813
1,30,-0.171749425707355,0.004074086802104314
1,31,0.0,0.004749642514090557
1,32,0.0,0.003232967970111903
1,33,-0.14850963948146698,0.0014250958572493842
1,34,0.0,0.0042742648711784036
1,35,0.0,0.002965449455890707
1,36,0.0,0.0017569147050253394
1,37,0.0,0.002967696175107736
1,38,0.0,0.00485155433805356
1,39,0.0,0.0017567327902631232
1,40,0.0,0.0038251373921702994
1,41,-0.17924712485255498,0.0023184207611222077
1,42,-0.167187728246694,0.0029898126463825205
1,43,0.0,0.005126656450619113
1,44,0.0,0.0058364849962795305
1,45,0.0,0.0029043165163517826
1,46,0.0,0.002871110797116781
1,47,0.0,0.0048057739542819895
1,48,0.0,0.0026972615616607755
1,49,0.0,0.004909847219035568
1,50,0.0,0.0023482772768097637
1,51,-0.15153795937505402,0.0046842038146163514
1,52,0.0,0.006744025339015669
1,53,0.0,0.006217002719907666
1,54,0.0,0.005712370000173423
1,55,0.0,0.0023590246981034938
1,56,0.0,0.005914299380920779
1,57,0.0,0.0033143454024132527
1,58,0.0,0.0029650746056836294
1,59,0.0,0.006297505662130846
1,60,0.163676664081091,0.0028608898415867553
1,61,0.0,0.005065828805834239
1,62,0.0,0.0011649549484058063
1,63,0.0,0.003332639274848959
1,64,0.0,0.002054814671537116
1,65,0.0,0.0026563020587380614
1,66,0.0,0.004903505432284616
1,67,0.0,0.003484152644822188
1,68,0.0,0.003551304723114647
1,69,0.0,0.0070574201689027494
1,70,0.0,0.004628608148237335
1,71,0.0,0.002286538485043182
1,72,0.0,0.005706601131245077
1,73,0.0,0.002829020468420408
1,74,0.0,-0.0008723738615444791
1,75,0.0,0.003030841672036385
1,76,0.0,0.004617587200418605
1,77,0.0,0.004255953123709758
1,78,0.0,-0.00019467272498946463
1,79,0.0,0.003513809844058907
1,80,0.0,0.0014984189133170518
1,81,0.0,0.002767094864568046
1,82,0.0,0.002994942609957485
1,83,0.0,0.0015631604326825973
1,84,0.0,0.004558771237115333
1,85,0.0,0.005823956153033319
1,86,0.0,0.0009456217072179919
1,87,0.0,0.0037900413105755332
1,88,0.17052774091177098,0.007328262240190234
1,89,0.0,0.002256838094051738
1,90,0.0,0.002675154944496322
1,91,0.0,0.004247025264905196
1,92,0.0,0.003345040242646741
1,93,0.0,0.004358876634309274
1,94,0.0,0.0057511055459772845
1,95,0.0,0.003056847404095168
1,96,0.0,0.00513247093129461
1,97,0.0,0.005125458208479267
1,98,0.0,0.005869781534161086
1,99,0.0,0.00412841157451412
1,100,0.0,0.002482605524780427
2,1,0.0,0.00295998664273909
2,2,0.0,0.016863615263852487
2,3,0.0,0.004628089510147048
2,4,0.0,0.0036897022732204155
2,5,0.0,0.0039954629620296295
2,6,0.0,0.003931858100692027
2,7,0.0,0.00449620432420658
2,8,0.0,0.006982413430649238
2,9,0.0,0.003975703569975932
2,10,0.0,0.004724497143047301
2,11,0.0,0.005431368326826924
2,12,0.0,0.00518938444667777
2,13,0.0,0.000346271486182824
2,14,0.0,-0.00034321948657570645
2,15,0.0,0.0021978363470350434
2,16,0.0,0.005700309396274574
2,17,0.0,0.0034778198017897965
2,18,0.0,0.004741691913391289
2,19,0.0,0.0045838144845899275
2,20,0.0,0.005142150067757122
2,21,0.150854418057701,0.004680391878175105
2,22,0.0,0.0034795237742525206
2,23,0.0,0.0036829907792313597
2,24,0.0,0.002972235519331402
2,25,0.0,0.001711029968810308
2,26,0.0,0.006452640486924037
2,27,0.0,0.005574048979393404
2,28,0.15486147979754097,0.0033668349623006723
2,29,0.0,0.005828179626424663
2,30,0.0,0.004389605856900285
2,31,0.0,0.0035880456506901972
2,32,0.0,0.0037978636164083604
2,33,0.0,0.0037168353738307623
2,34,0.0,0.0016121233899957133
2,35,0.156764225557543,0.006319996802881858
2,36,0.0,0.001984308088458851
2,37,0.0,0.0036845315941190903
2,38,0.0,0.005586830361757177
2,39,0.0,-0.0009375445246133695
2,40,0.0,0.004872016970266527
2,41,0.0,0.0043790375487546135
2,42,0.0,0.007646417760113178
2,43,0.0,0.0027595417051331115
2,44,0.0,0.002949122474293989
2,45,0.0,0.004910951688054618
2,46,0.0,0.004660398696005363
2,47,-0.167003042259029,0.0008284329910996742
2,48,0.0,0.0033806769648667486
2,49,0.0,0.002338271006733612
2,50,0.0,0.004665020078909805
2,51,0.0,0.0052613729108458695
2,52,0.0,0.0036902238034992405
2,53,0.0,0.003867794555468773
2,54,0.0,0.0009512858809786035
2,55,0.0,0.0038667223713128806
2,56,0.0,0.002710926200744381
2,57,0.0,0.004929898480438528
2,58,0.0,0.0031192946245254764
2,59,0.148216223540689,0.004150264939225022
2,60,0.0,6.372981922960277e-05
2,61,0.0,0.0031542227172794614
2,62,0.0,0.005303973397641506
2,63,-0.163289719608961,0.0049690179325747146
2,64,-0.15352905312426302,0.001551888399918956
2,65,0.0,0.0058335388594320855
2,66,0.0,0.0060937741174821435
2,67,0.0,0.005014359369361273
2,68,0.0,0.002346992680575584
2,69,0.0,0.006600768235561015
2,70,0.0,0.0013828406530082466
2,71,0.0,0.0045350481123071955
2,72,0.0,0.006414327233624759
2,73,0.0,0.002211325670138418
2,74,0.0,0.005661686780142558
2,75,0.0,0.006013263809457228
2,76,0.0,-1.787304880621586e-05
2,77,0.0,0.004461081230793544
2,78,0.0,0.005040260196176897
2,79,0.0,0.003668561683257542
2,80,0.0,0.0018001876873204085
2,81,0.0,0.0018953189860696866
2,82,0.0,0.0015679075632008925
2,83,0.0,0.004335407878603931
2,84,0.0,0.004520107575725148
2,85,0.0,0.005103485653258468
2,86,0.0,0.005698354398618663
2,87,0.0,0.0040935490890169
2,88,0.0,0.004818055449294094
2,89,0.0,0.006098084548247736
2,90,0.0,0.006870650431567359
2,91,0.154327632161626,0.004452352145700929
2,92,0.0,0.002013556464363568
2,93,0.0,0.003394897075911886
2,94,0.0,0.006199235012602644
2,95,0.0,0.0015712309557195515
2,96,0.0,0.003175599128786388
2,97,0.0,0.0023424453214595607
2,98,0.0,0.002600366296312438
2,99,0.0,0.00317080121405228
2,100,0.0,0.0033326800301069245
3,1,0.0,0.002640882082488063
3,2,0.0,0.004420226340575924
3,3,0.0,0.016863615263852487
3,4,0.0,0.00365691389145253
3,5,0.0,0.003585252975721499
3,6,0.0,0.0026926804324959573
3,7,0.0,0.0028322188314239913
3,8,0.0,0.001649278628658888
3,9,0.0,0.003830186018266102
3,10,0.0,0.003382480188632717
3,11,0.148751553669681,0.003535575880029023
3,12,0.0,0.0026889968957146053
3,13,0.0,0.002140701390198405
3,14,0.0,0.0007883428080929424
3,15,0.0,-8.797057399853201e-05
3,16,0.0,0.003603490131950326
3,17,0.0,0.0033965314446464446
3,18,0.0,0.004548819295167822
3,19,0.0,0.0038631137069886122
3,20,0.0,0.0026266222262788423
3,21,0.0,0.003149703237556948
3,22,0.0,0.002680547525882345
3,23,0.162951435634899,0.00245547221460907
3,24,0.0,0.002137993588637816
3,25,0.0,0.0016488197607159795
3,26,0.0,0.005730556730170758
3,27,0.0,0.00016486818369168066
3,28,0.0,0.004888149141535731
3,29,0.0,0.001711433392942695
3,30,0.0,0.005550671139181292
3,31,0.0,0.0018534023861646826
3,32,0.0,0.00098642573625096
3,33,0.0,0.0021303227699915094
3,34,0.0,0.0029574508791929376
3,35,0.0,0.0023938574792743026
3,36,0.0,0.007035280309635528
3,37,0.0,0.005928201390037136
3,38,-0.146035307990747,0.001955474240548644
3,39,0.0,-0.0004547619313588127
3,40,0.0,0.002716195332036296
3,41,0.166412577157011,0.0016430533758864923
3,42,0.0,0.003604640232632115
3,43,0.0,0.0017838270180753149
3,44,-0.14968160090274601,0.0040177364189526695
3,45,0.0,0.0033380827392852515
3,46,0.0,0.003505831121699587
3,47,0.0,0.004019255160624735
3,48,0.0,0.004104120117960192
3,49,0.0,0.003564467554387378
3,50,0.0,0.005395590493215019
3,51,0.0,0.003764476978081355
3,52,0.0,0.0034957001609920058
3,53,0.0,0.0019257341460460536
3,54,0.0,0.0019584108099186944
3,55,0.0,0.0038702684499501575
3,56,0.0,0.0051481339159706405
3,57,0.0,0.002109785993025203
3,58,0.0,0.005651311211096676
3,59,0.0,0.0029492409497019123
3,60,0.0,0.002231476952673214
3,61,0.0,0.005351016521785058
3,62,0.0,0.003462174921084463
3,63,0.0,0.0038035608555637133
3,64,0.0,0.004521962713169461
3,65,0.0,0.0030182321449005113
3,66,0.0,0.005184893882585505
3,67,0.0,0.004272269512169174
3,68,0.0,0.0063668756491565
3,69,0.0,0.0058361958385860346
3,70,0.0,0.006800675683511932
3,71,0.0,0.004892858690816262
3,72,0.0,0.004074095367323435
3,73,0.0,0.0041197448599505524
3,74,0.0,0.004587537393303489
3,75,0.0,0.003414385444994242
3,76,0.0,0.0031171752053177045
3,77,0.0,0.0023948460631861897
3,78,0.0,0.00418069520345504
3,79,0.0,0.004189354034067753
3,80,-0.150811625229957,0.0038714605601190125
3,81,0.0,0.004534542363662079
3,82,0.0,0.0024177125404409214
3,83,0.0,0.0033373117815561756
3,84,0.0,0.004826759656859455
3,85,0.0,0.0009222607910875408
3,86,0.0,0.004119503077692118
3,87,0.0,0.003967988281349216
3,88,0.0,0.0061544642106666604
3,89,0.0,0.006006368629194369
3,90,0.0,0.00381079843079101
3,91,0.15648659657570002,0.0026808360837008677
3,92,0.0,0.004844518677211944
3,93,0.0,0.003772718077026192
3,94,0.147253606774047,0.0020529062318179526
3,95,0.0,0.002628556264767998
3,96,0.0,0.0033778866883965118
3,97,0.0,0.002632299774359462
3,98,-0.15604946159248198,0.0036063910089989774
3,99,0.0,0.004304453791341054
3,100,0.0,0.0036437330281649098
4,1,0.0,0.005644967586251333
4,2,-0.18627267900430802,0.0036717752812026865
4,3,0.0,0.0036563204961109954
4,4,0.0,0.016863615263852487
4,5,0.0,0.0018779983403883797
4,6,0.0,0.003235867825244404
4,7,0.0,0.0040890822614736266
4,8,0.0,0.0022637509349444033
4,9,0.0,0.0035492661762270253
4,10,0.0,0.0018874606807943708
4,11,0.0,0.0036353658762980825
4,12,0.0,0.0032962733062072195
4,13,0.0,0.0015839814026843719
4,14,0.0,0.005051185423885461
4,15,0.0,0.003169512717437026
4,16,0.0,0.00621927527572233
4,17,-0.15133462907932801,0.002046327446916974
4,18,0.0,0.0019333763880703299
4,19,0.0,0.004781807645129104
4,20,0.0,0.0016623235799857645
4,21,0.0,0.004787273591329088
4,22,0.0,0.005579369273558335
4,23,0.0,0.005723139688455423
4,24,0.17011751412655,0.00012433381013592136
4,25,0.0,0.0024792684905278594
4,26,0.0,0.00505627225369184
4,27,0.0,0.0020720017602306193
4,28,0.0,0.001889791954031227
4,29,0.0,0.0026866946229889364
4,30,0.0,0.0028392350159789576
4,31,0.0,0.002806589866075293
4,32,0.0,0.003514852951580143
4,33,0.0,0.004691044656740059
4,34,0.0,0.0030259799110911667
4,35,0.167178090468234,0.0031745146267262605
4,36,0.0,0.004852206794894714
4,37,0.0,0.0021044123922903096
4,38,0.0,0.003282916559605903
4,39,0.0,0.0026779146035082347
4,40,0.0,0.003953991981439135
4,41,0.0,0.0010795226188849293
4,42,0.0,0.0011401080837072086
4,43,0.0,0.004802196538913134
4,44,0.0,0.0031947632917285695
4,45,0.0,0.0027697990175971667
4,46,0.0,0.0039056465253005457
4,47,0.0,0.006477681053358962
4,48,0.0,0.00262989846627708
4,49,0.0,0.005591364726009112
4,50,0.0,0.004485428303444183
4,51,0.0,0.0046149330091866244
4,52,0.0,0.004975140410558943
4,53,0.0,0.005155468311688664
4,54,0.0,0.0020835000867176906
4,55,0.0,0.003463861785250702
4,56,0.0,0.004756343729139432
4,57,0.0,0.0011588939735077035
4,58,0.0,0.0018242734522583934
4,59,0.0,0.005315675144984823
4,60,0.159815780416851,0.0024776251183771325
4,61,0.0,0.0040900689248618135
4,62,0.0,0.003112485943471464
4,63,0.0,0.0003614914221855255
4,64,0.0,0.0043017015590829915
4,65,0.180652405437437,0.0020681460248315273
4,66,0.0,0.0038626315574340035
4,67,0.0,0.0030321927459579763
4,68,-0.163922306442749,0.003968556729561878
4,69,0.0,0.0032862256943466386
4,70,0.0,0.004084942151717201
4,71,0.0,0.0033264906891919462
4,72,0.0,0.0007777035777932228
4,73,0.0,0.005976193288847797
4,74,0.0,0.0007396107284706839
4,75,0.0,0.00233432150008164
4,76,0.0,0.0036475827705849135
4,77,0.0,0.0023155996246883048
4,78,0.0,0.003665428242650704
4,79,0.0,0.002209299309678796
4,80,0.0,0.0037623079225972012
4,81,0.0,0.0027200179846343588
4,82,0.0,0.003982889363781986
4,83,0.0,0.00340920507820906
4,84,0.0,0.003971569719950113
4,85,0.0,0.005022840305791338
4,86,0.0,0.0049484386995318295
4,87,0.0,0.003752429879132864
4,88,0.0,0.0038353009567265784
4,89,-0.161619040520943,0.0040630708982997135
4,90,0.16364928435265,0.0024511912881725567
4,91,0.0,0.00692851319987532
4,92,0.0,0.003834049551767434
4,93,0.15875998052068901,0.004176238480027471
4,94,0.154869140386521,0.0038542101045511254
4,95,0.0,0.0036529941787152194
