Var1,Var2,y,pred
1,1,0.0,0.011287475993285412
1,2,0.0,0.0034701956427532947
1,3,0.0,0.003123443171351417
1,4,0.168325212589692,0.0031626939723841145
1,5,0.0,0.003212022212897086
1,6,0.0,0.0036532721272711025
1,7,0.0,0.0034016093543255857
1,8,0.0,0.003296708760167159
1,9,0.0,0.0033446588128357995
1,10,0.0,0.003344116848442407
1,11,0.0,0.0034332274064461633
1,12,0.168642216935506,0.003006588084781363
1,13,0.0,0.0033821507705220706
1,14,0.0,0.0032898569577068755
1,15,0.0,0.0030181687379454603
1,16,0.0,0.0035868808608741534
1,17,0.0,0.0029276557727793097
1,18,0.0,0.003455792028321863
1,19,0.0,0.003287156677062558
1,20,0.0,0.0031502782424174453
1,21,0.16476218321011302,0.003099525661771504
1,22,0.0,0.003514263048317231
1,23,0.0,0.003094749732571612
1,24,0.0,0.0029695967262950854
1,25,0.0,0.0031790243527731934
1,26,0.0,0.0040148032428737055
1,27,0.0,0.0029853068104092506
1,28,0.0,0.003404951219012034
1,29,-0.169749149116177,0.0022494750854798393
1,30,-0.171749425707355,0.003264693427809106
1,31,0.0,0.003434728853596765
1,32,0.0,0.002353022897406275
1,33,-0.14850963948146698,0.0031168551398410567
1,34,0.0,0.0034827999663761934
1,35,0.0,0.0029553008152200487
1,36,0.0,0.003177565887082731
1,37,0.0,0.0034052814749581514
1,38,0.0,0.003586128447837526
1,39,0.0,0.0035360846502854675
1,40,0.0,0.0035960320687372085
1,41,-0.17924712485255498,0.003545015754581975
1,42,-0.167187728246694,0.003492722589841955
1,43,0.0,0.003465541439480626
1,44,0.0,0.0036187818414568544
1,45,0.0,0.0036747298768173998
1,46,0.0,0.003180265458364156
1,47,0.0,0.0034857288120715645
1,48,0.0,0.0035455773493957097
1,49,0.0,0.003302734782491189
1,50,0.0,0.002800504343082662
1,51,-0.15153795937505402,0.0033228615527243844
1,52,0.0,0.003603972867166891
1,53,0.0,0.0034017003211399845
1,54,0.0,0.0034000028374472154
1,55,0.0,0.003473178624441749
1,56,0.0,0.0036260605696130264
1,57,0.0,0.0034328716126831357
1,58,0.0,0.0036385898145662593
1,59,0.0,0.003304970215170614
1,60,0.163676664081091,0.0032943233776575507
1,61,0.0,0.003011305149046966
1,62,0.0,0.0023616418837463745
1,63,0.0,0.0035352273750945675
1,64,0.0,0.003283810201488211
1,65,0.0,0.003389632635238451
1,66,0.0,0.003217818411428203
1,67,0.0,0.0030128945071470495
1,68,0.0,0.0035113181557549517
1,69,0.0,0.003322515501786245
1,70,0.0,0.0035664800694310194
1,71,0.0,0.003448391574106147
1,72,0.0,0.003633350799500745
1,73,0.0,0.0031222440074006293
1,74,0.0,0.0031656369215605096
1,75,0.0,0.0032095078698345905
1,76,0.0,0.002871959265116922
1,77,0.0,0.003512789111460173
1,78,0.0,0.0022439556351540654
1,79,0.0,0.0032141277044080967
1,80,0.0,0.0032911867515409182
1,81,0.0,0.0023430008337964074
1,82,0.0,0.0030422093757583
1,83,0.0,0.0034992857149245054
1,84,0.0,0.0034099146398290196
1,85,0.0,0.0033026185542124457
1,86,0.0,0.0032599428666274465
1,87,0.0,0.003786396580041411
1,88,0.17052774091177098,0.003378730613076004
1,89,0.0,0.0034024747511401626
1,90,0.0,0.0034924058847873815
1,91,0.0,0.0035379543105347614
1,92,0.0,0.003360906840440665
1,93,0.0,0.003264947136710655
1,94,0.0,0.003255555110013049
1,95,0.0,0.003227222983473246
1,96,0.0,0.003268970235679444
1,97,0.0,0.0033293685013061473
1,98,0.0,0.0032413716164915556
1,99,0.0,0.0037406661897154965
1,100,0.0,0.003282889859969756
1,101,0.0,0.0031803902975097347
1,102,0.17649276500071998,0.0030571789278276513
1,103,0.0,0.0035978412904853567
1,104,0.0,0.003396118634078736
1,105,0.0,0.0033094552107978225
1,106,0.0,0.002198286192253172
1,107,0.0,0.003074921101444024
1,108,0.0,0.0038801811151801665
1,109,0.0,0.0032051868443020988
1,110,0.0,0.0038888548229038793
1,111,-0.16510743125162602,0.003724660245723078
1,112,0.0,0.0019234237134960106
1,113,-0.169011320467568,0.0034558179029836565
1,114,0.0,0.0032410739823693175
1,115,0.0,0.0030197247223317284
1,116,0.0,0.003305536438200426
1,117,0.0,0.003275303820780381
1,118,0.0,0.0034670431356697094
1,119,0.0,0.0033825607582714653
1,120,0.0,0.00308192541902094
1,121,0.0,0.003160065101125156
1,122,0.0,0.00309352292974924
1,123,0.0,0.0034499201840827894
1,124,0.0,0.002426252289512969
1,125,0.0,0.0031484634975930408
1,126,0.0,0.0032026141927155583
1,127,0.0,0.0033062587876901807
1,128,0.0,0.0035099212229086265
1,129,0.0,0.003781228752836381
1,130,0.0,0.0031739602109952837
1,131,0.0,0.0035562745010369774
1,132,0.0,0.002590042485690969
1,133,0.0,0.0032143910272553816
1,134,0.0,0.0018936774083541258
1,135,0.0,0.003343471187806594
1,136,0.0,0.0031214381147159328
1,137,0.0,0.003164311808010388
1,138,0.0,0.002512883149644916
1,139,0.0,0.003433515665244471
1,140,0.0,0.003785392563336795
1,141,0.0,0.003351179873917111
1,142,0.0,0.003240468795201206
1,143,0.0,0.0027064822914030853
1,144,0.0,0.003525080248238569
1,145,0.0,0.003592595704591826
1,146,0.0,0.0033159396627248025
1,147,0.0,0.003316028180679718
1,148,0.0,0.0035749424641340617
1,149,0.0,0.003351063100374456
1,150,0.0,0.0036584012608185043
1,151,0.0,0.003027432966747488
1,152,0.0,0.0030579285610641935
1,153,0.0,0.003321993897683747
1,154,0.0,0.002883770734890166
1,155,0.0,0.0032822432686462656
1,156,0.0,0.003430990574271165
1,157,0.0,0.0030137194334435434
1,158,0.0,0.003327433766646584
1,159,0.0,0.0032188576988123633
1,160,0.0,0.003443934568828784
1,161,0.175825697231882,0.0036177609582447173
1,162,0.0,0.00351894765866444
1,163,0.0,0.003208148362468605
1,164,0.0,0.0032697156078501143
1,165,-0.167940522010233,0.0033324006676990437
1,166,0.0,0.0030131690516624053
1,167,0.16406666994396998,0.003394083456457933
1,168,0.0,0.0024222068342847416
1,169,0.0,0.0035298751828854317
1,170,0.0,0.0032711922075732962
1,171,0.173159295011696,0.003316991196119718
1,172,0.0,0.003199729470637483
1,173,0.0,0.003071948668278618
1,174,0.0,0.0032824432882150928
1,175,0.0,0.0036967606842380823
1,176,0.0,0.0034296212794163033
1,177,0.0,0.0032511085362997424
1,178,0.0,0.0022047317572430414
1,179,0.0,0.0030835382176354676
1,180,0.16202765699640698,0.002594812203769388
1,181,0.0,0.0033630485971714408
1,182,0.0,0.003951046688456364
1,183,0.0,0.003539474274489289
1,184,0.0,0.0033532760561773923
1,185,-0.16033541793814599,0.0025841994713647672
1,186,0.0,0.003241980800645245
1,187,-0.162317819392775,0.0037125218099825236
1,188,0.0,0.003202957897051921
1,189,0.0,0.0029524847567030227
1,190,0.0,0.003106585072830767
1,191,0.0,0.00383208398032942
1,192,0.0,0.0018872908106717652
1,193,0.0,0.0032024996511015157
1,194,0.150120697116775,0.003279349170048166
1,195,0.0,0.0034411722327712716
1,196,0.170618185671862,0.0032445087266804403
1,197,0.0,0.003130609100743356
1,198,0.0,0.002257060255159265
1,199,0.0,0.003691166961175457
1,200,0.0,0.0036499275450913296
1,201,0.0,0.0033821094192564797
1,202,0.0,0.003096183367748345
1,203,0.0,0.0030586406955714247
1,204,0.0,0.002990531313506112
1,205,0.0,0.003118786296144113
1,206,0.0,0.002151278770130264
1,207,0.0,0.0037368930986321778
1,208,0.0,0.0037358940592516613
1,209,0.0,0.0038555969668132893
1,210,-0.176103323096795,0.0029436873356375715
1,211,0.0,0.002345160129845768
1,212,0.0,0.0030443562859077435
1,213,0.0,0.00345226673573429
1,214,-0.177535415066721,0.0029737535436090944
1,215,0.0,0.0030187604595274396
1,216,0.0,0.0021316791965445905
1,217,0.0,0.0030770403254990713
2,1,0.0,0.0034701956427532956
2,2,0.0,0.011287475993285412
2,3,0.0,0.0032059148580832644
2,4,0.0,0.002782248286919528
2,5,0.0,0.003714025354137459
2,6,0.0,0.0031884524871027935
2,7,0.0,0.002535590330704207
2,8,0.0,0.0035528255266221295
2,9,0.0,0.002814786643002712
2,10,0.0,0.0036119584492252193
2,11,0.0,0.0035410035464242765
2,12,0.0,0.0031618973779688553
2,13,0.0,0.003557019636862494
2,14,0.0,0.0026013455768217307
2,15,0.0,0.0028468485040775036
2,16,0.0,0.0034621535320083687
2,17,0.0,0.0029605602325501754
2,18,0.0,0.003762407967157678
2,19,0.0,0.003378835948889307
2,20,0.0,0.003866128566320571
2,21,0.150854418057701,0.002960022256133812
2,22,0.0,0.0030628551709810615
2,23,0.0,0.0033099096081816363
2,24,0.0,0.003498736022216308
2,25,0.0,0.0033320912142769583
2,26,0.0,0.003328746350569712
2,27,0.0,0.0038489413868204236
2,28,0.15486147979754097,0.003582127920260258
2,29,0.0,0.003056199541527652
2,30,0.0,0.003488512733542798
2,31,0.0,0.0028599439353961245
