Var1,Var2,y,pred
1,1,0.0,0.04486424971528663
1,2,0.0,0.00305838682347823
1,3,0.0,0.0010782654831649838
1,4,0.168325212589692,0.00904717655467952
1,5,0.0,-0.0002214415656632239
1,6,0.0,0.0010190104223038567
1,7,0.0,0.008237583406811196
1,8,0.0,0.0013503999050015112
1,9,0.0,0.0020826866349486885
1,10,0.0,-0.0037120381692095335
1,11,0.0,0.006998862683887136
1,12,0.168642216935506,0.001654224132271116
1,13,0.0,0.0064809471488317845
1,14,0.0,0.0016816032265394134
1,15,0.0,0.004677236915207568
1,16,0.0,0.008432389073058095
1,17,0.0,-0.00023236675802344123
1,18,0.0,0.0033406808446820374
1,19,0.0,0.006068856989612051
1,20,0.0,0.004530978339456393
1,21,0.16476218321011302,0.004311329089051123
1,22,0.0,0.0067437113373534216
1,23,0.0,0.009842867297963596
1,24,0.0,-0.00032878876070325906
1,25,0.0,0.002095830864295629
1,26,0.0,0.009572847934265508
1,27,0.0,0.0048518451359456476
1,28,0.0,-2.8436092757260813e-05
1,29,-0.169749149116177,0.004282118738703081
1,30,-0.171749425707355,0.004703025957885251
1,31,0.0,0.006232606426235849
1,32,0.0,0.00116609148115936
1,33,-0.14850963948146698,-8.455311805989976e-05
1,34,0.0,0.0055474355873761285
1,35,0.0,0.0021220823030641345
1,36,0.0,0.0006135529949707961
1,37,0.0,0.0031753175567937803
1,38,0.0,0.006756630544588807
1,39,0.0,0.001449403081822954
1,40,0.0,0.00505826217173646
1,41,-0.17924712485255498,0.0024122735935478232
1,42,-0.167187728246694,0.0034163449234067495
1,43,0.0,0.006936781992313171
1,44,0.0,0.008484673322841915
1,45,0.0,0.003697440574819689
1,46,0.0,0.0024885348835952683
1,47,0.0,0.006445692492527437
1,48,0.0,0.003048960246824401
1,49,0.0,0.006193452350116076
1,50,0.0,0.0007259614385131362
1,51,-0.15153795937505402,0.005861952765509924
1,52,0.0,0.009972226029844905
1,53,0.0,0.008616574410644687
1,54,0.0,0.007766265327248546
1,55,0.0,0.0023128308108768683
1,56,0.0,0.008632156354592815
1,57,0.0,0.0038210510752147943
1,58,0.0,0.0037150540097509056
1,59,0.0,0.008525992039465743
1,60,0.163676664081091,0.002737404218592302
1,61,0.0,0.005775371924467095
1,62,0.0,-0.002282196906217767
1,63,0.0,0.0040904520080116665
1,64,0.0,0.0013609673327027085
1,65,0.0,0.0026165626079563513
1,66,0.0,0.00598476999564906
1,67,0.0,0.0031263537241130535
1,68,0.0,0.004401426824473254
1,69,0.0,0.00984141071414622
1,70,0.0,0.006336889053704643
1,71,0.0,0.0021334502039921702
1,72,0.0,0.008300815662826196
1,73,0.0,0.0022826221446724812
1,74,0.0,-0.0038240075857990845
1,75,0.0,0.0028246298156971916
1,76,0.0,0.004698609392347884
1,77,0.0,0.005586666012563998
1,78,0.0,-0.004836984593857208
1,79,0.0,0.0036454196239218166
1,80,0.0,0.00044500622947271423
1,81,0.0,0.0003613734996457101
1,82,0.0,0.0023742395020265516
1,83,0.0,0.0010389268488228153
1,84,0.0,0.005854611699579058
1,85,0.0,0.007726288788505434
1,86,0.0,-0.0005549920119133607
1,87,0.0,0.005443377931738146
1,88,0.17052774091177098,0.010426764034104936
1,89,0.0,0.001976548392693691
1,90,0.0,0.002887874780032526
1,91,0.0,0.005630384080923945
1,92,0.0,0.0037046914524195497
1,93,0.0,0.005181255963512657
1,94,0.0,0.007494342927094471
1,95,0.0,0.0029095616695322857
1,96,0.0,0.006488080729049157
1,97,0.0,0.006617183088056569
1,98,0.0,0.007660302176777359
1,99,0.0,0.005904224537796266
1,100,0.0,0.0020762948418121766
2,1,0.0,0.003313783464588676
2,2,0.0,0.04486424971528663
2,3,0.0,0.005495091199638005
2,4,0.0,0.0029331689479754914
2,5,0.0,0.005619115285654175
2,6,0.0,0.004286672688246102
2,7,0.0,0.0037105345505398547
2,8,0.0,0.010252752794087223
2,9,0.0,0.0034887266247744
2,10,0.0,0.006603777226354699
2,11,0.0,0.007623829210450743
2,12,0.0,0.006333813222964302
2,13,0.0,-0.0008673414706329707
2,14,0.0,-0.004252598879741268
2,15,0.0,0.0005817339784371604
2,16,0.0,0.007890988680272172
2,17,0.0,0.002993675946155654
2,18,0.0,0.006983501423105665
2,19,0.0,0.0058241299884340195
2,20,0.0,0.007897036381874247
2,21,0.150854418057701,0.005009327787070857
2,22,0.0,0.003235111095238081
2,23,0.0,0.004152550519101437
2,24,0.0,0.003400890082331322
2,25,0.0,0.000896988530926371
2,26,0.0,0.008841629937918621
2,27,0.0,0.008581315440885449
2,28,0.15486147979754097,0.004257187439090307
2,29,0.0,0.007158661625778757
2,30,0.0,0.005754204545225357
2,31,0.0,0.0029438800964975303
2,32,0.0,0.004182560090184687
2,33,0.0,0.004175720987094925
2,34,0.0,-0.0019782018172742498
2,35,0.156764225557543,0.008676758209396666
2,36,0.0,0.0011798961820827614
2,37,0.0,0.004989211290168023
2,38,0.0,0.007915607371068207
2,39,0.0,-0.004047943324169505
2,40,0.0,0.006436471591652338
2,41,0.0,0.006506740452921454
2,42,0.0,0.013035941923438335
2,43,0.0,0.0012228895682510474
2,44,0.0,0.003310216018261944
2,45,0.0,0.006226538302361488
2,46,0.0,0.004843993624399207
2,47,-0.167003042259029,-0.002976275211805826
2,48,0.0,0.006046905452999238
2,49,0.0,-0.0012104567494145933
2,50,0.0,0.005107432202925888
2,51,0.0,0.007926141209904257
2,52,0.0,0.004948232408975768
2,53,0.0,0.006101794597867158
2,54,0.0,-0.0027720815186025732
2,55,0.0,0.004960448252619825
2,56,0.0,0.0010431141356647667
2,57,0.0,0.005666313666884882
2,58,0.0,0.005826381261803658
2,59,0.148216223540689,0.004098648801056511
2,60,0.0,-0.003162685543748306
2,61,0.0,0.0034089747459342236
2,62,0.0,0.006687374628153629
2,63,-0.163289719608961,0.0077518342993073246
2,64,-0.15352905312426302,-0.000930105832906653
2,65,0.0,0.007951329403247569
2,66,0.0,0.008884300975583435
2,67,0.0,0.006349212052928429
2,68,0.0,0.0011297494869447968
2,69,0.0,0.010096933662083637
2,70,0.0,-0.0029080464384403414
2,71,0.0,0.006369625320849087
2,72,0.0,0.010135383368201106
2,73,0.0,-0.001029086754603858
2,74,0.0,0.007281191980398069
2,75,0.0,0.008506196618147884
2,76,0.0,-0.001735144291799058
2,77,0.0,0.0062838641449299544
2,78,0.0,0.006169423032292159
2,79,0.0,0.003970924119357006
2,80,0.0,0.0012409487536822659
2,81,0.0,0.0014438098642430169
2,82,0.0,-0.0004897116629707767
2,83,0.0,0.004968683071519626
2,84,0.0,0.00695102029517373
2,85,0.0,0.005741855702965761
2,86,0.0,0.006532928453797435
2,87,0.0,0.006699876850795647
2,88,0.0,0.006428769749446281
2,89,0.0,0.008387657387018726
2,90,0.0,0.012140452976058425
2,91,0.154327632161626,0.004638107266544665
2,92,0.0,0.000588085940940633
2,93,0.0,0.0025197444897874038
2,94,0.0,0.008291635848658297
2,95,0.0,0.0004344671288839053
2,96,0.0,-0.00019273989518624104
2,97,0.0,0.00144122859095603
2,98,0.0,0.0013185385510308626
2,99,0.0,0.0020815809544385637
2,100,0.0,0.00409827649919562
3,1,0.0,0.0019698806010593267
3,2,0.0,0.005146471276094081
3,3,0.0,0.04486424971528663
3,4,0.0,0.004224215543246546
3,5,0.0,0.0035490073863983103
3,6,0.0,0.0022265630523665833
3,7,0.0,0.002673160961746299
3,8,0.0,0.0004171326711803888
3,9,0.0,0.004489980189186306
3,10,0.0,0.002652483411952558
3,11,0.148751553669681,0.004348687639879364
3,12,0.0,0.0025142780539640953
3,13,0.0,0.001487171149380082
3,14,0.0,-0.0010560298288797053
3,15,0.0,-0.005209663793142655
3,16,0.0,0.005166398755695084
3,17,0.0,0.0005164152122678865
3,18,0.0,0.006633406491794388
3,19,0.0,0.005606283773130483
3,20,0.0,0.0024699167000010996
3,21,0.0,0.004001129121976812
3,22,0.0,0.0027937786526193355
3,23,0.162951435634899,0.0024031105613771518
3,24,0.0,0.0005318466190905565
3,25,0.0,-0.001333483781519147
3,26,0.0,0.009247158423839632
3,27,0.0,-0.0018892827687235934
3,28,0.0,0.005388867278508471
3,29,0.0,0.001216603691002743
3,30,0.0,0.006646677746991939
3,31,0.0,-0.0001461895738336409
3,32,0.0,-0.0006289468787655256
3,33,0.0,-0.0008638537357880133
3,34,0.0,0.0027954847858324755
3,35,0.0,0.0034115269060793233
3,36,0.0,0.010084824073512699
3,37,0.0,0.008083401639110751
3,38,-0.146035307990747,0.0021563963220228685
3,39,0.0,-0.0031125746001821972
3,40,0.0,0.0002636723964653748
3,41,0.166412577157011,0.0008898723393520693
3,42,0.0,0.004235931552110438
3,43,0.0,-0.000296831537598451
3,44,-0.14968160090274601,0.005251614744580526
3,45,0.0,0.003712222427824433
3,46,0.0,0.003327375156042838
3,47,0.0,0.005465713105282877
3,48,0.0,0.00458021497138417
3,49,0.0,0.002929958694308743
3,50,0.0,0.007341036771325702
3,51,0.0,0.003767455400997933
3,52,0.0,0.001594726442035154
3,53,0.0,0.0011207055950807274
3,54,0.0,0.0009657410465837928
3,55,0.0,0.0042668605201419355
3,56,0.0,0.0072114928532261875
3,57,0.0,-0.0010828850467749394
3,58,0.0,0.007208570846572603
3,59,0.0,0.0026640327464392804
3,60,0.0,0.0018617783669870273
3,61,0.0,0.006685522536297814
3,62,0.0,0.004626477686023316
3,63,0.0,0.0048413356995053525
3,64,0.0,0.0058722498019151415
3,65,0.0,0.003130048018634102
3,66,0.0,0.00763633046981318
3,67,0.0,0.003645600882961891
3,68,0.0,0.008769251396993895
3,69,0.0,0.008228492758225884
3,70,0.0,0.009026265709354647
3,71,0.0,0.00695093648826041
3,72,0.0,0.005426271660135522
3,73,0.0,0.005154410479102826
3,74,0.0,0.00591662446345437
3,75,0.0,0.005316044983697409
3,76,0.0,0.00314703402393131
3,77,0.0,0.0021069478301567173
3,78,0.0,0.005408209413877542
3,79,0.0,0.0050136079281186425
3,80,-0.150811625229957,0.004157183165964634
3,81,0.0,0.006528318267177084
3,82,0.0,0.0011998841996051736
3,83,0.0,0.0033618283897696847
3,84,0.0,0.005893018354301997
3,85,0.0,-0.0003509832593809473
3,86,0.0,0.0040197086607204535
3,87,0.0,0.0050079821207530606
3,88,0.0,0.008724612164284874
3,89,0.0,0.008677060630822261
3,90,0.0,0.0043381429399352404
3,91,0.15648659657570002,0.0024174480281076447
3,92,0.0,0.005503629490066917
3,93,0.0,0.004611418131052514
3,94,0.147253606774047,0.0016864595318233817
3,95,0.0,0.001617801303148622
3,96,0.0,0.004038309801307749
3,97,0.0,0.0022372000076141246
3,98,-0.15604946159248198,0.004907500232779919
3,99,0.0,0.0032134598676199517
3,100,0.0,0.0046795313637866985
4,1,0.0,0.007099757183287361
4,2,-0.18627267900430802,0.0029031025028255983
4,3,0.0,0.004223220323944231
4,4,0.0,0.04486424971528663
4,5,0.0,0.0005336017365898025
4,6,0.0,0.0038070528745164016
4,7,0.0,0.0053465743733388995
4,8,0.0,0.0012435083793847692
4,9,0.0,0.003989947688894958
