,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
795,8,96,0.0,-0.101701924365112,-0.0183439614793724,0.010056916678850211
796,8,97,0.0,0.0345631839241323,0.17947299529189803,0.0037067471977420656
797,8,98,0.0,-0.000160242019767954,-0.0172945853345634,-0.0007849143699540903
798,8,99,0.0,0.00441258882800564,0.0216959067110583,0.016966892480051753
799,8,100,0.0,0.00982117927923128,0.079626396003427,0.01075708210568077
800,9,1,0.0,0.100027956216256,0.0427275660027197,0.0032473590743655476
801,9,2,0.0,-0.0199526494376044,0.0029968338520795,0.005085434631542303
802,9,3,0.0,0.00808618205375229,0.12985141880763,0.005406725668747585
803,9,4,0.0,-0.0116224404372001,0.102655799405784,0.013124019913570569
804,9,5,0.0,-0.24380353009808303,-0.14116814516982198,-0.008091750906116708
805,9,6,0.0,0.0205495540170992,0.10873630500423198,0.004565923811917477
806,9,7,0.0,0.148748916090205,0.0219981627694297,-0.005464068022372587
807,9,8,0.0,-0.0274762371381499,0.0174406172023422,-2.941669972217565e-06
808,9,9,0.0,1.0,1.0,0.04009615328944086
809,9,10,0.0,0.0235617513406549,0.149333338706232,0.008987989635443108
810,9,11,0.0,0.0514114941922972,-0.00130248383229045,0.00019952465303367672
811,9,12,0.0,0.15445206459574698,0.225635118569127,0.008042485742506563
812,9,13,0.0,-0.0593170795074791,-0.110633629150108,0.0009751040559004969
813,9,14,0.0,-0.016786064954894,0.12519261628411998,0.004405688215542446
814,9,15,0.0,0.00464915340087664,-0.21188751738502598,0.003652096694881713
815,9,16,0.16688609742307098,-0.08221674513461501,0.00168862656073874,-0.00666120596462757
816,9,17,0.0,0.0796527073948015,0.000814777469984229,-0.0015390131090553603
817,9,18,0.174913957534867,-0.0254956956189164,0.00385459959920002,-0.0014154104400360531
818,9,19,0.176937537718663,-0.177332725119279,-0.180919840616406,0.01260603115869478
819,9,20,0.0,0.12411167466562198,0.100729730936477,-0.0004574592958093808
820,9,21,0.0,0.11904760886061501,0.163457067296316,0.011910674897766522
821,9,22,0.0,0.0494832870939207,-0.0907898257374647,0.0007802472290245436
822,9,23,0.0,0.00679261480394782,-0.00271585995848457,0.011310125072609983
823,9,24,0.0,-0.0128732102946209,0.0138047885688945,-0.003245863062964285
824,9,25,0.0,0.0249356120012283,0.0852725571013757,-0.0002278793342431798
825,9,26,0.0,-0.0257312527961762,0.0246095576156042,0.009844019714143564
826,9,27,0.0,0.0756242888245878,-0.178761564839028,0.010015885795592752
827,9,28,0.0,0.00523471874975427,-0.0475274677469182,0.0020123875143902184
828,9,29,0.0,0.0474696541554313,0.027752906335222,-0.0009527295256240465
829,9,30,0.0,0.0923271305444798,-0.0720239051471557,-0.002352463724530606
830,9,31,0.0,0.0631647379120609,-0.182442903590013,0.013883454404693425
831,9,32,0.0,0.0303678553447207,0.0140525258835304,0.0003277988243710275
832,9,33,0.0,0.0218605125359523,0.0995236340256856,0.003194972145629269
833,9,34,0.0,0.0955948660566439,0.0280819375169881,-0.012663834166543656
834,9,35,0.0,0.0615819701749164,0.121680017645049,-0.00037336900598971434
835,9,36,0.0,0.0553463596358677,0.113254381629974,0.024103266749045695
836,9,37,0.156949728857193,0.00277262921795802,0.0588843652715998,0.0037623179609544396
837,9,38,0.0,0.0377580821810365,-0.009615588301635591,0.002883096932059014
838,9,39,0.0,0.064521575967411,0.17708685315994602,-0.0020008040347129787
839,9,40,0.0,-0.0462681395040561,0.0418553787648675,0.003865560745021785
840,9,41,0.0,-0.0405509553498145,0.204456123197279,0.0034369902384069335
841,9,42,0.0,0.10203680578431401,0.15911175746181,0.00272477135623846
842,9,43,0.0,-0.033664922795842996,-0.15242307170456101,-0.002700665395901096
843,9,44,0.0,0.0209720795810388,0.12495769070114501,0.006516908388707933
844,9,45,0.0,-0.23008993975084197,-0.41818467643034496,-0.0004139078574134528
845,9,46,0.0,0.0256583130361678,-0.0215310433450639,0.002878582405707147
846,9,47,0.0,-0.15160741361721697,-0.17712967823537398,-0.0012487415528816797
847,9,48,0.0,-0.036571286445752,-0.263713055229674,0.044825270500205974
848,9,49,0.0,-0.0844182770391192,-0.0452626520832486,-0.002548109874192831
849,9,50,0.0,0.0202846961114621,-0.00409192007137321,0.004664310092273338
850,9,51,0.0,0.0209274113614696,0.0939148330398211,0.0011348812589121143
851,9,52,0.0,-0.0251822560762098,-0.0833412539302898,0.0010484370282249594
852,9,53,0.0,-0.031285113567972,-0.0286337418577516,0.0006447685236154108
853,9,54,0.0,-0.0570967476741724,0.0416077171617501,0.001701577489790534
854,9,55,0.0,-0.0118451911912779,-0.15840623728005201,-6.299747395369459e-05
855,9,56,0.0,0.0365452200578302,0.0198792236853771,0.0012722059686071045
856,9,57,0.0,-0.06414213252534999,-0.16586060717104198,0.004292277195445812
857,9,58,0.0,-0.0559198707920538,0.0470706848774753,-0.010404450156719964
858,9,59,0.0,-0.0320057245088795,-0.0599233987898371,0.0010208618536841668
859,9,60,0.0,0.0909153773483084,0.0719100224727538,0.009739047488547025
860,9,61,0.0,-0.0238797429171634,0.09428353505738002,0.0037464064254203976
861,9,62,0.0,0.133267133504274,0.0908913918229732,0.00027448745549983334
862,9,63,0.0,0.0210903997937781,0.0411338957940264,0.0019412081149308461
863,9,64,0.0,0.078405696486487,0.0102935126672996,0.0009057709380410295
864,9,65,0.0,-0.0366710747566805,-0.16768509239532,0.005386032040228266
865,9,66,0.0,0.0843464786924884,0.150873980220757,-0.013852876802160923
866,9,67,0.0,-0.0773185936359822,-0.17021359190610402,-0.004891547259797201
867,9,68,0.0,-0.0908969337923313,0.131771708854778,-0.002840096074057892
868,9,69,0.0,0.0276838806121593,-0.0169294078876766,0.0028259813950746635
869,9,70,0.0,0.194700981939936,0.14666085338625,-0.04760688050733998
870,9,71,0.0,0.00519360984696099,0.07516654100167,0.023234371670709148
871,9,72,0.0,0.0556098869730627,-0.0402906732747487,0.004858617533313902
872,9,73,0.0,-0.0152750314443838,-0.111883195602509,0.014002400010088479
873,9,74,0.0,0.0978722826187048,0.140757520496215,0.001398396485688746
874,9,75,0.0,-0.0170653060102552,-0.15929780576554597,0.0016630937521870503
875,9,76,0.0,0.0052846884502787,0.0815632447598762,0.01936127048610855
876,9,77,0.0,-0.0279472868769836,0.122205964559382,0.003735980922715693
877,9,78,0.0,-0.0453633969144688,0.11318261899069401,0.023825946925051154
878,9,79,0.0,-0.0262740257211062,0.0749287603366018,0.0018903615934966647
879,9,80,0.0,-0.0571057016833608,0.13408609768386098,0.010492440550501428
880,9,81,0.158664599396833,0.0136960806823747,-0.136644519453739,0.013005289180534587
881,9,82,0.0,-0.0322418086172114,-0.11110234905901299,0.004679253508473418
882,9,83,0.0,-0.0859366250423317,0.0951891567657462,-0.0020764877784546472
883,9,84,0.0,-0.133519770044537,-0.0588558288140821,0.003153268159977407
884,9,85,0.0,-0.0342748367272298,-0.0123446845306355,0.003748839133059938
885,9,86,0.0,0.032282793720566,0.190361388246826,0.00030493460721595187
886,9,87,0.0,-0.22624391518306602,-0.23486137897284698,-0.0001342099513199858
887,9,88,0.0,0.15407938513715802,0.0434500143169667,0.009919406479575272
888,9,89,0.0,-0.143642151857428,-0.0914761962516522,0.005622875591608433
889,9,90,0.0,-0.034427745402051,0.0298442097341479,0.017682734315791673
890,9,91,0.0,0.055981258323844,-0.0686191353879522,0.00016609163497458422
891,9,92,0.168839694381749,0.0433738961992465,0.0715911460935795,-0.006380655334640718
892,9,93,0.0,0.0326091230715521,0.020839057826235,0.005933612249277587
893,9,94,0.0,-0.0994693154941119,-0.172256492218836,-0.0011806873333470567
894,9,95,0.0,-0.0762204609172387,0.00867671789706446,0.0029339054944773975
895,9,96,0.0,0.113687830123085,0.1395204703831,0.0009992358752436551
896,9,97,0.152811444033953,0.0491279156181896,-0.17984758954113503,0.0033525952171126567
897,9,98,0.0,-0.23485486880511605,-0.311197261339842,0.008631829567095734
898,9,99,0.0,-0.00815558214053437,-0.0910301052629105,-0.0022030252051926337
899,9,100,0.0,0.0354180196311251,-0.0420524236401758,0.01803859170673547
900,10,1,0.0,0.0291700443105875,0.0606048678296097,0.0008950261472617009
901,10,2,0.0,0.0183827658190413,0.0375376026363461,0.0010325763014593435
902,10,3,0.0,0.0406091619881935,-0.128515827217583,0.006272356584050087
903,10,4,0.0,0.0530763856448177,0.11868778106890598,0.0027645694561813663
904,10,5,0.0,0.0040888216917712395,-0.219570989213634,0.0043635581092971425
905,10,6,0.0,-0.0111348266468663,0.0998250318695521,-0.0008486527973361062
906,10,7,0.0,0.0054532470116193,0.0562851379388387,0.012658488596854178
907,10,8,0.19891721377992302,0.00657855717876391,0.193008419636649,0.03033462636267639
908,10,9,0.0,0.0235617513406549,0.189901506086067,0.001103738492644765
909,10,10,0.0,1.0,1.0,0.04009615328944086
910,10,11,0.0,0.0413456588002235,0.19438693754876502,0.0012868496262332524
911,10,12,0.0,0.0653137840949729,0.129684080076351,0.001433866818536701
912,10,13,0.0,-0.153663925673942,0.0245853212125394,-0.0017835546593177357
913,10,14,0.0,-0.00928353682460932,-0.273703699422302,-0.0019005630859033698
914,10,15,0.0,-0.173532638111225,-0.15584699777241598,0.0026913941604598617
915,10,16,0.0,-0.0163078231054412,-0.148870534210144,0.04406512753413019
916,10,17,0.0,0.0978821018563938,-0.00339228455398877,-0.00835766049123526
917,10,18,0.0,0.0202232700393378,-0.0722478445084475,0.0009233407952146357
918,10,19,0.0,0.0613530826037767,0.27033391331643003,-0.005775877022765877
919,10,20,0.0,-0.0066727573094443,-0.14695308758206102,-0.0049875114093479115
920,10,21,0.0,0.0388838398108539,0.12736452973704,-0.0007723847305622548
921,10,22,0.0,-0.0279824715566641,-0.134004613042804,0.004428221939874391
922,10,23,0.0,0.0175801648095013,-0.0157060394509159,0.00273964461879469
923,10,24,0.0,0.013180154006359,0.0148093508925545,0.001544427780333311
924,10,25,0.0,0.0591463139977129,0.0650419993846825,0.0009994551052364936
925,10,26,0.0,0.0270684354626237,0.0187710823022035,0.0018463159958717564
926,10,27,0.0,0.0298169989193387,-0.168834118790988,0.005432453142039542
927,10,28,0.0,-0.0543750242692151,-0.223477791049534,-0.002341433701130428
928,10,29,0.0,0.0036822439091376796,0.14552540795420998,-0.0007010427650022395
929,10,30,0.0,0.0302934074043373,-0.12521155120304,0.007299965781090919
930,10,31,0.0,-0.0205108790657004,-0.23716168184412603,0.013520707347262755
931,10,32,0.0,-0.13298852109499698,-0.115965762007926,-0.00860823250601365
932,10,33,0.166694391523121,0.0626033621621928,0.0474480672192265,-0.006075850058914998
933,10,34,0.0,-0.0518208180747518,-0.0884125181472268,-0.0045800957009637005
934,10,35,0.0,0.0674617286837826,0.0706812528633574,-0.004623129904744637
935,10,36,0.0,-0.0154566221066495,-0.0155556552362048,0.003615743870680447
936,10,37,0.0,0.101117888648736,0.264030810711948,0.01848611690761522
937,10,38,0.0,-0.007341677735817541,0.35089229527883997,-0.01307412038970954
938,10,39,0.0,0.0707351267961342,0.0910176289967526,0.00029062290387053743
939,10,40,0.0,-0.0259652594611631,0.0827294090935132,0.013421285421766198
940,10,41,0.0,-0.107002389241513,0.0115601345769493,0.005847974246604252
941,10,42,0.0,0.0116660977193175,-0.015383831871241,-0.0026164083404240845
942,10,43,0.0,-0.0241789064847584,-0.24579553045528,0.021835819975399465
943,10,44,0.0,-0.14559680990238902,-0.0491765016033678,0.021296439398519763
944,10,45,0.0,-0.038602601725411,-0.27006473518996105,0.044825270500205974
945,10,46,0.0,-0.0259864118521276,-0.0349742632429117,0.00738496025799116
946,10,47,0.0,-0.0403392031791657,0.20099707658667001,0.0034369902384069335
947,10,48,0.0,0.042472989354686,-0.0806474009631466,0.0018909787470085245
948,10,49,0.16906001645882202,0.0117123884416162,-0.173260583843933,0.006815148131230088
949,10,50,0.0,-0.0034212641200752603,0.0807402665691559,-0.018763936368031052
950,10,51,0.0,-0.0147960670455871,-0.000213346149571171,-0.0012796537206504564
951,10,52,0.0,-0.0218100543315376,0.030623068998915,0.008931384722054616
952,10,53,0.18065879549910602,0.0303821078996161,-0.28034841754639195,-0.021568649009992166
953,10,54,0.0,-0.0718584693734424,-0.00645518600527676,-0.0056468385743777254
954,10,55,0.0,-0.0643249703982622,-0.18094746506428896,0.01636239231771185
955,10,56,0.0,0.0921601615897183,0.183845555968428,0.0192750166438481
956,10,57,0.0,-0.0604597225449848,-0.0597972654391393,0.0024887822674435705
957,10,58,0.0,0.0455135024017485,0.0563490473598779,-0.00016361184682924668
958,10,59,0.0,0.00236847666082789,0.0927399461173139,-0.00437304160916957
959,10,60,0.0,-0.0120422788763922,-0.14687571735368601,-0.01729232867106596
960,10,61,0.0,-0.146681595566544,-0.0815994248981664,0.014761316014587555
961,10,62,-0.16206134993934398,0.0201922189744333,0.0764305176993773,0.00220458180946056
962,10,63,0.0,0.0971396596127397,-0.107746863389121,-0.016771501742118583
963,10,64,0.0,-0.079404605377944,-0.10250216039094699,0.02263942820831376
964,10,65,0.16437271315677696,-0.0557272364028234,-0.12548158671523,0.0027874528410870222
965,10,66,0.0,0.00927030770983122,0.14135982040245498,0.005720300402623062
966,10,67,0.0,0.0276873217438016,0.166233038455867,0.002963488186427276
967,10,68,0.0,0.028159298584317,-0.23426101946345496,-0.00027303188443006637
968,10,69,-0.17006672821353302,0.000143921161918801,-0.0886041622675584,-0.0031327460073945043
969,10,70,0.0,-0.016454111866854,0.0690705078524875,0.022734602884315287
970,10,71,0.0,-0.00800084004705311,0.139003212528535,-0.002660856200215267
971,10,72,0.0,0.0199419366616192,0.084404518379331,0.0008316669262888319
972,10,73,0.0,0.0513684754541302,-0.0731574599669456,0.0007148282719353676
973,10,74,0.0,0.0152174860134904,-0.0137665139601699,0.007433830217558991
974,10,75,0.0,-0.00192759808930813,0.0087687963038781,0.0036449517585866766
975,10,76,0.0,-0.00010923767043611701,0.172144037795468,-0.010167380654453079
976,10,77,0.0,-0.005587839557827171,-3.56443639340503e-05,-0.0071891721752912275
977,10,78,0.0,-0.0137997148783404,0.0408269566991649,0.0026066116366574585
978,10,79,0.0,-0.0449179120406171,-0.0876599180159233,-0.007267662143161533
979,10,80,0.0,-0.0152128494633555,-0.00605192380158116,-0.0004296933357277355
980,10,81,0.0,0.0309215024249926,-0.08966191719782599,0.004267295828465631
981,10,82,0.0,-0.0300959448004367,0.11814432973958,0.0036131971555966235
982,10,83,0.0,0.012331468701771998,0.023358350029302997,0.00465868246270818
983,10,84,0.0,-0.0517416186504096,-0.0888540947251788,-0.0045800957009637005
984,10,85,0.0,-0.00282451350343937,0.0111004455375773,0.0036449517585866766
985,10,86,-0.16538281829135199,0.0302511985934544,0.007228787353627709,0.0003277988243710275
986,10,87,0.0,-0.0186207162548282,-0.272275520210415,0.006776410613050998
987,10,88,0.0,-0.0712387400515119,-0.220377554628538,-0.008150544727682838
988,10,89,-0.16781153530476403,-0.00412793728318023,0.0173424540697371,-0.011629485924610924
989,10,90,0.0,0.0249869024813387,-0.110483532459611,-0.002332806881190088
990,10,91,0.0,-0.012076575402386002,0.0980536156309238,0.00038422504182924507
991,10,92,-0.17751586972092498,0.0826788628132973,-0.0393974033673328,-0.0024358959668920725
992,10,93,0.0,-0.00202877420736952,-0.0320288447065799,-0.014360127457528021
993,10,94,0.0,0.0611802117734164,-0.0038913127540308,-0.003123831673364451
994,10,95,0.0,0.0108811038832339,0.0182379370508674,0.001460953113165959
995,10,96,0.0,0.0466647993616361,0.164564267346591,0.002713977813913447
996,10,97,0.0,0.0105283461994107,0.016087373853873998,0.0006896162143917644
997,10,98,0.0,-0.125255176693682,-0.264148688575807,0.00840897270895576
998,10,99,0.0,-0.0009713781125754381,0.0917821411266718,-0.022949786630750976
999,10,100,0.0,-0.00870038543479661,0.0224538706958977,-0.014512538254741204
1000,11,1,0.0,0.0332697007244198,0.0712176288002918,0.0013501373900825697
1001,11,2,0.19321274781599104,0.0164572111771573,0.220447881414741,0.005461508590840681
1002,11,3,0.0,-0.0245734461810656,-0.129297396863967,0.012458859754114126
1003,11,4,0.0,-0.0451003983019707,0.0425219203917756,0.0029652653460337493
1004,11,5,0.0,0.0308064322714769,0.11798054836684199,0.004681424961349047
1005,11,6,0.0,0.0459425666783279,0.00964855930857161,0.002641941846213559
1006,11,7,0.0,-0.0248028998687139,-0.0832251868527227,0.0010484370282249594
1007,11,8,0.0,0.0440541498985752,-0.00690051755216784,0.000517065141898038
1008,11,9,0.0,0.0514114941922971,-0.0012821026101904301,0.00019952465303367672
1009,11,10,0.0,0.0413456588002236,0.15046860229384,8.496476792318622e-07
1010,11,11,0.0,1.0,1.0,0.04009615328944086
1011,11,12,0.0,0.0453713662590276,-0.0272008931642736,-0.0009465187444404521
1012,11,13,0.0,0.0801756625290988,-0.125986333352878,0.009523865281799198
1013,11,14,0.0,0.0553000169973042,-0.0402955510997394,0.004858617533313902
1014,11,15,0.0,-0.176066437510651,-0.0350351069246063,0.008844807996744622
1015,11,16,0.0,-0.00413290717861992,0.000956366614209958,-0.001566432473970794
1016,11,17,-0.15296725794833899,-0.0113702967079502,-0.0369797102612671,0.0007415199567584297
1017,11,18,0.0,0.0197752919057114,-0.102855680965956,0.005856876465334141
1018,11,19,0.0,0.0332134689771672,0.11360865294976,0.012731635344095438
1019,11,20,0.0,0.0814291490120123,0.0615299086225866,-0.015702614437084986
1020,11,21,0.0,-0.0335427654568408,0.0512210123909991,0.03509916553963388
1021,11,22,-0.183438736245756,-0.0366686593951398,-0.0021389635556696603,0.0036249585552726787
1022,11,23,0.0,0.0935097611477082,0.15626026555381398,0.012668572892746473
1023,11,24,0.0,0.018840462078373,0.057287803761489994,0.0019534427841868336
1024,11,25,-0.149017622247778,0.0733626082387146,-0.0370844848013973,0.0007065031176295429
1025,11,26,0.0,0.0623578630864202,0.0341413784619391,-0.00735020683051784
1026,11,27,0.0,-0.0284678744771781,0.0130992709311685,0.010857333108278439
1027,11,28,0.0,-0.136692807639471,-0.124175901874086,0.010481892410289321
1028,11,29,0.0,-0.18481124582895,0.0646838712851659,0.008338264316451962
1029,11,30,0.0,0.0220641669099636,-0.105572250983659,-0.0022245288165459016
1030,11,31,0.0,-0.0006201307578462059,-0.0395246512903931,0.00820227260799439
1031,11,32,0.0,-0.0165967498273948,-0.0671978227533091,0.005532946042293011
1032,11,33,0.0,0.146212077807927,0.11974226268869,0.010075781248323914
1033,11,34,0.0,-0.21852243641388,-0.282840422045311,0.02637484310599594
1034,11,35,0.0,-0.0987853202628921,-0.0143864009365947,-0.010050629348000412
1035,11,36,0.0,-0.0334779939078488,0.00898325020221783,0.0009620893950456344
1036,11,37,0.0,0.0554542051183045,0.183777435614737,0.00222414255865814
1037,11,38,0.0,0.0763902079270606,0.256211300793307,0.005346342265061742
1038,11,39,0.0,0.0339514912405773,-0.163882822185746,0.005742347398043496
1039,11,40,0.0,-0.0486145902327195,0.0263277023409806,0.0024194065145952378
1040,11,41,0.0,0.0948718724752114,0.0577403175468379,-0.011670682996191119
1041,11,42,0.0,-0.00917986229288533,-0.11580738435252,0.008052525385671683
1042,11,43,0.0,0.11068755778806699,0.19100760271012998,0.016009953467481013
1043,11,44,0.0,-0.0730909969389513,-0.0631545143165876,0.012197646563652782
1044,11,45,0.0,-0.183646272440923,0.0472871985885384,0.007021048435842947
1045,11,46,0.0,0.0278946248434962,-0.0713368974206835,0.017018218349543413
1046,11,47,0.0,0.0950663109049779,0.268898950616812,0.023017444921320525
1047,11,48,0.0,0.0228994394532646,0.0779782446247399,0.0029713652888427354
1048,11,49,0.0,0.0599537616610909,0.0194719580648472,-0.000553333985086176
1049,11,50,0.0,-0.0180084413621623,0.0509511045847006,-0.0014933713628714445
1050,11,51,0.0,0.0248694567732974,-0.14877645833167902,0.001245150122416824
1051,11,52,0.0,0.0283496068181181,0.0797677512427549,-0.0002432050736635709
1052,11,53,0.0,-0.0274565741358633,-0.0227151922363388,-0.005315172450283915
1053,11,54,0.0,-0.0958074125378194,0.0594049058837337,0.0069942297726356345
1054,11,55,0.0,-0.000114668430245079,-0.0608728981466226,0.004309693640742444
1055,11,56,0.0,0.0520717900602188,-0.0283877895168568,-0.0007684796914221911
1056,11,57,0.0,-0.0472354764944391,-0.00652498218874587,-0.0033126047571522613
1057,11,58,0.0,-0.0289336054069835,0.0591233906262491,0.004480457174277366
1058,11,59,0.0,0.00411292326876269,0.0322951949922908,0.006033374017271434
1059,11,60,0.0,-0.149486304420383,-0.164045443937642,0.016491437148128785
1060,11,61,0.0,0.0201805173865419,-0.0355498552704126,0.01636012783088119
1061,11,62,0.0,0.0712963058639435,0.118903052760305,0.007043863075840005
1062,11,63,0.0,-0.16224698050332698,-0.078193519267213,0.009374125619283675
1063,11,64,0.0,-0.224261485363955,-0.332326935131699,0.0076407371002341325
1064,11,65,0.0,-0.0866774797025845,-0.16913367548672104,0.002336716570032427
1065,11,66,0.0,-0.0139572329624207,0.022959534978768997,-0.0001424123209743633
1066,11,67,0.0,0.0550618714526681,-0.0636952097770198,0.00016609163497458422
1067,11,68,0.0,0.00288079288959115,0.107004847493441,-0.00406397586381364
1068,11,69,0.0,0.0229395622395555,0.0727668738568662,0.0029713652888427354
1069,11,70,0.0,0.0432312265052281,-0.014017498968723,0.0030767284328792983
1070,11,71,0.0,-0.0427066714739297,0.0284243259801359,0.01621126098847851
1071,11,72,0.0,0.0534338377550176,0.169846187648426,0.011598854698050309
1072,11,73,0.0,-0.0150841166262812,0.0271409833338981,0.0030356320618819613
1073,11,74,0.0,-0.009898357392240091,-0.10710657739796901,-0.012233341896227575
1074,11,75,0.0,0.0202176740474991,0.067900778060771,0.00220458180946056
1075,11,76,0.0,0.0147600368948316,0.27043387544317604,0.004999786726860778
1076,11,77,0.0,-0.043510283614481,-0.0894153724191455,0.0016399060072163983
1077,11,78,0.0,0.11119266127869,0.00759871597443278,-0.007765602732386031
1078,11,79,0.0,0.0234577226690251,0.0710004194323954,0.0042713180598864505
1079,11,80,0.0,-0.031629354938281,0.00614500531121976,0.0006495209398482919
1080,11,81,0.0,-0.0139465767966439,-0.0934109620913011,0.0012684610571171498
1081,11,82,0.0,0.12245748984175801,0.16434700768161903,0.00839318758991952
1082,11,83,0.0,0.104331266531126,-0.0910671026943046,0.0028882866466363962
1083,11,84,0.0,-0.0403068519748662,-0.0429119144816281,0.0022077268719985885
1084,11,85,0.0,0.0934280943837029,0.228926457835608,0.009740298523136582
1085,11,86,0.0,0.0303868609464993,-0.0391679544253451,-0.005244385001046905
1086,11,87,0.0,0.0231879182560018,-0.26337589903464104,0.007141445466672172
1087,11,88,0.0,-0.0245660618870096,0.014236566878231001,0.006367452731182134
1088,11,89,0.0,0.0652778683210806,0.0622077318914188,0.006924536442378149
1089,11,90,0.0,-0.0247960080541596,-0.108031001753284,0.017191597208566823
1090,11,91,0.0,0.0141788750520357,-0.0950699256174073,-0.024108692380341697
1091,11,92,0.0,-0.0153080665582145,0.0290893891626446,0.0030356320618819613
1092,11,93,0.0,0.142935821555227,0.0440670907302044,0.009058105967444293
1093,11,94,0.0,0.0386021215080676,0.052851688401791,-0.0029922480131075496
1094,11,95,0.0,0.0128389121999446,-0.0532119951538892,0.008940430400790253
1095,11,96,0.0,-0.12188456720695401,-0.00844397885515772,0.004481342379954373
1096,11,97,0.145229608641163,-0.0522904966478646,-0.176935168139782,0.0021184581296180118
1097,11,98,0.0,-0.14168783852334302,-0.33297255441975604,0.005146331034935704
1098,11,99,0.0,-0.192901583696918,-0.24088186105426002,0.013524230759581802
1099,11,100,0.0,-0.0186068490829851,0.026189516264757,-0.011128633914919491
1100,12,1,0.0,-0.00433389849117588,-0.13851964303872302,0.01586981541727022
1101,12,2,0.0,-0.0258843070321707,-0.24253801425095,0.021161408032198074
1102,12,3,0.0,-0.0467628620106455,0.00722861047558398,-0.008910121710342403
1103,12,4,0.0,-0.0597975164173067,-0.0250116644774348,0.008188823539513888
1104,12,5,0.0,-0.10207307832338498,-0.0174366046792912,-0.0063269157019708935
1105,12,6,0.0,-0.0567721960941238,0.038050279684157993,0.02064053300805507
1106,12,7,0.0,0.15491980459105403,0.20278372709002,0.026830422197149865
1107,12,8,0.0,-0.0380543144127468,0.17972602849909197,0.005267553450711308
1108,12,9,0.0,0.15445206459574698,0.41847697113608207,-0.0006550532706870506
1109,12,10,-0.196761844380979,0.0653137840949731,0.18913848221942303,-0.004837398641881099
1110,12,11,0.0,0.0453713662590276,-0.0512504389733183,-0.0006093005002173099
1111,12,12,0.18889994150959,1.0,1.0,0.04009615328944086
1112,12,13,0.0,-0.0100648957320078,0.25665452969524,0.05845919125141189
1113,12,14,0.0,-0.0421368556982468,0.0208162695600691,0.006341822720712374
1114,12,15,0.0,0.0124977083323664,-0.115256999047228,0.003287330998499296
1115,12,16,0.0,-0.267666073004683,0.0688150765696933,0.007970293256654307
1116,12,17,0.0,0.0605765650810408,-0.112098540309297,-0.0002993067983061187
1117,12,18,0.0,-0.0455139567967125,0.132812914733298,0.005147433731185512
1118,12,19,0.0,-0.00908027049598111,0.0896365889086385,0.005196506777034898
1119,12,20,-0.18155984023331895,0.111514068018032,-0.0282882047291855,0.010263503873025838
1120,12,21,0.0,0.0970651224062991,0.13603658007886,-0.004877287281826583
1121,12,22,0.195629444001192,-0.12470198742464698,-0.0652295996184603,-0.008802474692429329
1122,12,23,0.0,0.0544869505581745,0.171482811590949,0.004442367244850622
1123,12,24,0.0,0.0989872996480742,-0.11855963867308199,0.01682976562404096
1124,12,25,0.0,0.0146960761518612,-0.0771267752462665,0.0030082707274756365
1125,12,26,0.0,0.0542773146831091,0.171463550959559,0.004442367244850622
1126,12,27,0.0,0.0531928879376691,0.35558267292428397,-0.014181096769577803
1127,12,28,0.0,-0.0144467728207194,0.10428553633851899,0.00013168855667701696
1128,12,29,0.0,0.0280120405995003,-0.000977801428268758,0.004799664106471678
1129,12,30,0.0,0.141084256290435,0.12597729700166,0.004930536295403647
1130,12,31,0.0,0.10531535405858901,0.188987284687582,0.0032122974677414157
1131,12,32,0.0,0.0629738510027056,0.038179903975139,-0.0054317690960679335
1132,12,33,0.0,-0.0149301050556601,0.0712822252440999,0.00553906912209407
1133,12,34,0.0,0.11702554512640899,0.10116540009260001,0.0037727052015741162
1134,12,35,0.0,0.007633936769317879,-0.15765784248906198,0.003988772421350682
1135,12,36,0.0,0.0666745936917702,0.15669820749118102,0.00018730898281635452
1136,12,37,0.0,-0.0601120880600531,-0.180174499592272,0.011498779326519623
1137,12,38,0.0,-0.0151033444261466,-0.0577628598301024,-0.0034250217829570814
1138,12,39,0.0,-0.0177953843566285,-0.0687057460173017,0.019620197441514504
1139,12,40,0.0,-0.0121879435163432,-0.0501162579126371,-0.0003609260097978461
1140,12,41,0.16879356453948002,-0.21856474577745397,-0.032041908352290004,-0.0029843994729394398
1141,12,42,0.0,0.0317558014826862,-0.005468236270916999,-0.0001403430098808421
1142,12,43,0.18180952644605897,-0.186629163434584,-0.13313066954528802,0.0027679472907886607
1143,12,44,0.0,0.0008526902442669219,0.0814753436274915,-0.0034304509301974545
1144,12,45,0.161971306010208,-0.0603486367911221,-0.33585622540752297,-0.00330722941753633
1145,12,46,0.0,0.0446335150012594,-0.155692642728815,0.0024625413604725988
1146,12,47,0.0,-0.10692408960807001,-0.147699300169846,0.0072475130739193885
1147,12,48,0.0,-0.0753185394140791,-0.10902538494915,0.01191122119168925
1148,12,49,0.0,0.13533877139093903,0.0462042146828171,0.003928068076744332
1149,12,50,0.0,0.00349857415142057,0.450030152846872,-0.013734910919364228
1150,12,51,0.0,0.14117225447572698,0.321165058677511,0.009367775474137089
1151,12,52,0.0,-0.0114721760072172,-0.0466448617238824,0.0005741087946052031
1152,12,53,0.0,-0.0492675154548397,-0.12325745436709801,0.0027874528410870222
