Var1,Var2,y,pred
1,1,0.474127502180636,0.03127748805370805
1,2,0.0,0.0014003074463169625
1,3,0.0,0.005575213908380203
1,4,0.0,0.008881961057358336
1,5,0.0,0.002645701420276611
1,6,0.0,0.005676306668952547
1,7,0.0,0.007784410966484221
1,8,0.0,0.005604715212847186
1,9,-0.18126959290303604,0.004960373028460699
1,10,0.0,0.007520600661448013
1,11,0.0,-0.0036567229749402312
1,12,0.0,0.003258244127844808
1,13,0.0,0.0005214777852576239
1,14,0.0,0.004346921197107913
1,15,0.0,0.007876865023267761
1,16,0.0,0.007073121314304838
1,17,0.0,0.0033572349856338356
1,18,0.0,0.0043233370144287915
1,19,0.0,0.005186984820247383
1,20,0.0,0.001556924480469249
1,21,0.0,0.003994604452552848
1,22,0.178669400131627,0.00498376275049368
1,23,0.0,0.007990829452348388
1,24,-0.18981683308769898,0.0047282443987627645
1,25,-0.16466980901630301,0.005977736227338833
1,26,0.0,0.005812120493549929
1,27,0.0,0.003201993514209046
1,28,0.0,0.0030766549678978837
1,29,0.0,0.0025211287581809057
1,30,0.0,0.0017945535901912114
1,31,0.0,0.0016005781186790688
1,32,0.0,0.004040886796434624
1,33,0.0,0.0007302003165608421
1,34,0.210665273598638,0.006919753149502353
1,35,0.0,0.0029510511260937657
1,36,0.0,0.007873057224607068
1,37,0.0,0.0043446259635441156
1,38,0.0,0.0001059427810434577
1,39,0.0,0.00440062190699136
1,40,0.0,0.007258743365113638
1,41,0.0,0.00017957041493141864
1,42,0.0,0.0036492904303875983
1,43,0.0,0.004331354695189842
1,44,0.0,0.004325169720922296
1,45,0.17404969069243498,0.0028395409642185477
1,46,0.0,0.0023221684456022317
1,47,0.0,0.006466337883420997
1,48,0.0,-0.0013425705769584398
1,49,0.0,0.0026328759073469665
1,50,0.0,0.005132718857430308
1,51,0.0,0.0028312772978230883
1,52,0.0,0.0048060672280884524
1,53,0.0,-9.146674362948103e-05
1,54,0.0,0.005271882080168598
1,55,0.0,0.004865142314004652
1,56,0.0,0.002186288479911915
1,57,0.0,-0.0014688540494645812
1,58,0.0,0.000919452905952921
1,59,0.0,0.005508900714907495
1,60,0.0,0.005742648509500723
1,61,-0.19296519404043302,0.006468284561007156
1,62,0.0,0.00284765624952468
1,63,0.0,0.005446898940095443
1,64,0.0,0.005956423217158354
1,65,0.0,0.0023883849739712026
1,66,0.17744442461166798,0.0031454193362294523
1,67,0.0,0.002674375558239748
1,68,0.0,0.005188141936250739
1,69,0.0,0.002599724530167188
1,70,0.0,0.0035047692898958352
1,71,0.0,0.006664795259346495
1,72,0.0,0.007440653586615555
1,73,-0.182922493218674,0.004206670923581072
1,74,0.0,0.0053187148434139485
1,75,0.0,0.002903723798864893
1,76,0.0,0.0006761316568793486
1,77,0.0,-0.00034288547311943276
1,78,0.0,0.004706812713492946
1,79,0.0,0.004000073552797822
1,80,0.0,0.006707843217493357
1,81,0.0,0.0024695587460736596
1,82,0.0,0.0028994040141007496
1,83,0.0,0.004004369776343462
1,84,-0.179205582233372,0.006067439561235277
1,85,0.0,0.003994921756047938
1,86,0.0,0.005422139752486562
1,87,0.0,0.003982052768281982
1,88,0.0,0.003942044309528927
1,89,0.0,0.0019351226313870174
1,90,0.0,0.0035437972373102214
1,91,0.0,0.005993947754893709
1,92,0.0,0.0005732690337564607
1,93,0.0,0.0027205364282200393
1,94,0.0,0.005880843332924856
1,95,0.0,0.0016954903560574032
