Var1,Var2,y,pred
1,1,0.474127502180636,0.007926435509072809
1,2,0.0,0.003249108646238977
1,3,0.0,0.00424679930194196
1,4,0.0,0.004804044549172691
1,5,0.0,0.00391223424944609
1,6,0.0,0.004014355521824563
1,7,0.0,0.004870556945435231
1,8,0.0,0.004059780493329828
1,9,-0.18126959290303604,0.00407252466734617
1,10,0.0,0.005066189141391172
1,11,0.0,0.002464036685075464
1,12,0.0,0.0037209751204657633
1,13,0.0,0.003557827878632359
1,14,0.0,0.003722886298971221
1,15,0.0,0.004886292152042275
1,16,0.0,0.004484225275283017
1,17,0.0,0.0036711198724806654
1,18,0.0,0.004322995670397944
1,19,0.0,0.003718359963766669
1,20,0.0,0.0032017668823077832
1,21,0.0,0.003754442938514941
1,22,0.178669400131627,0.004378824060783056
1,23,0.0,0.004825437357340756
1,24,-0.18981683308769898,0.00406261666842592
1,25,-0.16466980901630301,0.004143029443268119
1,26,0.0,0.004167482735766667
1,27,0.0,0.003579765617671942
1,28,0.0,0.0038278639335443026
1,29,0.0,0.0035989937073016543
1,30,0.0,0.004105550913217722
1,31,0.0,0.0032655899107778665
1,32,0.0,0.003696065651365281
1,33,0.0,0.003146197754530477
1,34,0.210665273598638,0.0044329630736884545
1,35,0.0,0.0035926462123273342
1,36,0.0,0.004569623676634514
1,37,0.0,0.0042412318870343356
1,38,0.0,0.0035690942409311883
1,39,0.0,0.00402835383411929
1,40,0.0,0.004421435123668232
1,41,0.0,0.003381938857192991
1,42,0.0,0.0034401263713188576
1,43,0.0,0.0039712001342774896
1,44,0.0,0.0038759787210495304
1,45,0.17404969069243498,0.0033764595851645185
1,46,0.0,0.0033740923616567362
1,47,0.0,0.004529933742490065
1,48,0.0,0.0030975103224745487
1,49,0.0,0.003111753350719535
1,50,0.0,0.004034046341356158
1,51,0.0,0.003998482178694568
1,52,0.0,0.0039895127728298285
1,53,0.0,0.0030395211252232657
1,54,0.0,0.004172323027261585
1,55,0.0,0.004023380643558747
1,56,0.0,0.0036719858181515695
1,57,0.0,0.002624639283328173
1,58,0.0,0.0031879409035492435
1,59,0.0,0.004244727484082503
1,60,0.0,0.004311880246166031
1,61,-0.19296519404043302,0.00424984155562702
1,62,0.0,0.004510991916646332
1,63,0.0,0.004351310972169405
1,64,0.0,0.004354707124734019
1,65,0.0,0.0035650427073838785
1,66,0.17744442461166798,0.004453810501812338
1,67,0.0,0.0031414659974508883
1,68,0.0,0.004194019770218939
1,69,0.0,0.003201017145492208
1,70,0.0,0.003982835453873637
1,71,0.0,0.00430165186380106
1,72,0.0,0.0050227245819721425
1,73,-0.182922493218674,0.004326019401718458
1,74,0.0,0.0042431172403702856
1,75,0.0,0.0034625731116800264
1,76,0.0,0.002899192178815701
1,77,0.0,0.003394425168957021
1,78,0.0,0.004226486888120955
1,79,0.0,0.003716399481135898
1,80,0.0,0.004167734679217871
1,81,0.0,0.003744165412567517
1,82,0.0,0.003913163212928992
1,83,0.0,0.004042219575489515
1,84,-0.179205582233372,0.004143742663693128
1,85,0.0,0.004137449586043694
1,86,0.0,0.004564675953904968
1,87,0.0,0.003874598327018939
1,88,0.0,0.0036635112064827046
1,89,0.0,0.0034331750267927548
1,90,0.0,0.0037583935458374135
1,91,0.0,0.004538703057511454
1,92,0.0,0.0033680727451302936
1,93,0.0,0.0039474311832568805
1,94,0.0,0.004533373295530407
1,95,0.0,0.003501391832158441
1,96,0.0,0.003517627040744682
1,97,0.0,0.0039679521736954325
1,98,0.0,0.0022111698192721213
1,99,0.0,0.004059849230494495
1,100,0.0,0.0036262840988838412
2,1,0.0,0.0033402086449572247
2,2,0.0,0.007926435509072809
2,3,0.163050469871364,0.0050647041669171335
2,4,0.0,0.004147278931941401
2,5,0.0,0.0032710841199551197
2,6,0.0,0.003957362623481097
2,7,0.0,0.003836123586497345
2,8,0.0,0.003493020638606246
2,9,0.0,0.00370931194671166
2,10,0.0,0.0038121579339987052
2,11,0.0,0.004669647282189776
2,12,0.0,0.0035216488431745237
2,13,0.0,0.004187714157196829
2,14,0.0,0.0041021814565146844
2,15,0.0,0.004025556486120196
2,16,0.0,0.0039665050563230655
2,17,0.0,0.004245220130488419
2,18,0.0,0.004183064832774696
2,19,0.0,0.0038003196982770698
2,20,0.0,0.0035551345859376306
2,21,0.0,0.0033122774787381353
2,22,0.0,0.003975869071223527
2,23,0.0,0.0035478441663965242
2,24,0.0,0.0038663294687163933
2,25,0.0,0.004149437208461768
2,26,0.0,0.0036771818709717156
2,27,0.0,0.0035257342673643915
2,28,0.0,0.0034859508884188335
2,29,0.0,0.003945935891851639
2,30,0.0,0.003720800683002178
2,31,0.0,0.003962458837136072
2,32,0.0,0.004053401938097981
2,33,0.0,0.0037586151383794454
2,34,0.0,0.004430231702321592
2,35,0.0,0.003998893371808515
2,36,0.0,0.0029522922310727716
2,37,0.0,0.0033305936785835598
2,38,0.0,0.004080946433368558
2,39,0.0,0.004356477068001028
2,40,0.0,0.0034005218753922705
2,41,0.0,0.0043045419469982995
2,42,0.0,0.003763075435980584
2,43,0.0,0.004471310690329814
2,44,0.0,0.003973557187878582
2,45,0.0,0.004649773231840731
2,46,0.0,0.003506589134826722
2,47,0.0,0.0038721899457887514
2,48,0.0,0.004328340593971542
2,49,0.0,0.004427477668247665
2,50,0.0,0.0036782521446887574
2,51,0.0,0.0038422853723642956
2,52,0.16246825478168397,0.0030635437070624357
2,53,0.0,0.004473232460567616
2,54,0.0,0.003226019064758404
2,55,0.0,0.0038463056245615604
2,56,0.0,0.0034941602216608594
2,57,0.160018818753844,0.003992508308627524
2,58,0.0,0.003966263136327478
2,59,0.0,0.00407695309998022
2,60,0.15940971123226502,0.0035699510226051955
2,61,0.0,0.0033785595043568303
2,62,0.0,0.0033478289141097677
2,63,0.0,0.0036323964869186126
2,64,0.0,0.003609364563693094
2,65,0.148368056445668,0.003455000740273019
2,66,0.0,0.0038428080294121607
2,67,0.0,0.004094837367828786
2,68,0.0,0.00442707760562486
2,69,0.0,0.0040205294625036735
2,70,0.0,0.0036843004693457916
2,71,0.0,0.0030672258723395997
2,72,0.0,0.003798402252263866
2,73,0.0,0.004287715635853397
2,74,0.0,0.004598173210554394
2,75,0.0,0.00376081113159012
2,76,0.0,0.004323276993149037
2,77,0.0,0.004158105273437272
2,78,0.0,0.003592639765596912
2,79,-0.163295300979385,0.0034405370217239916
2,80,0.0,0.004381190586825692
2,81,0.0,0.00397474875510784
2,82,0.0,0.005221979291168757
2,83,0.0,0.0036190199107455443
2,84,0.0,0.00264552740331442
2,85,0.0,0.003903067315930075
2,86,0.0,0.004058834429239202
2,87,0.0,0.003780175850237876
2,88,0.0,0.003795239312997022
2,89,0.0,0.00400297980580859
2,90,0.0,0.0042085713827233985
2,91,0.0,0.0038447389345288617
2,92,0.0,0.003734917602620948
2,93,0.0,0.004053855929764922
2,94,0.0,0.004244610037065795
2,95,-0.171742991717164,0.0043005790348861
2,96,-0.15312090912912196,0.00467916050653293
2,97,0.0,0.00402858487885705
2,98,0.0,0.004227571779710274
2,99,0.0,0.003684912447096456
2,100,0.0,0.004590737707994542
3,1,0.0,0.004260512467284889
3,2,0.179077558416017,0.005296294456298683
3,3,0.0,0.007926435509072809
3,4,0.0,0.0039614465389805915
3,5,0.0,0.0039218810092632546
3,6,0.0,0.003370709115065664
3,7,0.0,0.004665017824219477
3,8,0.0,0.003844241237079206
3,9,0.0,0.003497784577704054
3,10,0.0,0.004010619342047933
3,11,0.0,0.003685190818295084
3,12,0.0,0.003979808060754147
3,13,0.0,0.003749300633599704
3,14,0.0,0.003850029830023028
3,15,0.0,0.004460811797998449
3,16,0.0,0.004046850184735001
3,17,0.0,0.0032193556347433574
3,18,0.0,0.00370182416720443
3,19,0.0,0.004492254314013669
3,20,0.0,0.004937074221088494
3,21,0.0,0.0041361834212474795
3,22,0.0,0.004214140762798645
3,23,0.17615914595760998,0.003491422678078114
3,24,0.0,0.0038285142782446477
3,25,-0.15278228312643602,0.003974317439660151
3,26,0.0,0.0040429143207935565
3,27,0.0,0.004360818334149363
3,28,0.0,0.00414302221845135
3,29,0.0,0.00312070066827606
3,30,0.0,0.0038338637491861943
3,31,0.0,0.004019072340901347
3,32,0.0,0.0042524176978898185
3,33,0.0,0.004260426068471234
3,34,0.0,0.004014194885663446
3,35,0.0,0.0028122824094915814
3,36,0.0,0.004216144323882462
3,37,0.0,0.0034834798806259457
3,38,0.0,0.0033142261490310704
3,39,0.0,0.003936395647936595
3,40,0.0,0.004021475259557818
3,41,0.0,0.003946719185316949
3,42,0.0,0.00406669365621747
3,43,0.173358678812984,0.004055955346277891
3,44,0.0,0.0044296549039103
3,45,0.0,0.0043187133342465316
3,46,0.0,0.003795997898666613
3,47,0.0,0.004395000204935768
3,48,0.0,0.003968494115680777
3,49,-0.159720753296388,0.004260073107165047
3,50,0.0,0.003301570167527626
3,51,0.0,0.003924362530598079
3,52,0.167421132805684,0.0035848094646797907
3,53,0.0,0.003669634625336252
3,54,0.0,0.004706636044692044
3,55,0.0,0.0038198802741262455
3,56,0.0,0.003685708532194856
3,57,0.0,0.0033552542475824283
3,58,0.0,0.004177791842493334
3,59,0.0,0.004304015002738376
3,60,0.164269348929707,0.0035670500486484017
3,61,0.0,0.003956824644698618
3,62,0.0,0.002984659823102689
3,63,0.0,0.0035106422189035615
3,64,0.0,0.003913871014313779
3,65,0.0,0.003464706752773311
3,66,0.164634698261801,0.00408487854909296
3,67,0.0,0.0037483040485361205
3,68,0.0,0.005101310879496791
3,69,0.0,0.0034452409362861645
3,70,0.0,0.003286786536144487
3,71,0.0,0.00413708002909287
3,72,-0.15985649444438502,0.0036742637811271596
3,73,0.0,0.00369296024964906
3,74,0.0,0.0045418501163389455
3,75,0.0,0.003849595592497937
3,76,0.0,0.004146592344758279
