Var1,Var2,y,pred
1,1,0.474127502180636,0.02736144381781476
1,2,0.0,0.0028936045984823758
1,3,0.0,0.004915769002405363
1,4,0.0,0.007463196546417571
1,5,0.0,0.002013054907098264
1,6,0.0,0.0060063996434739
1,7,0.0,0.005596847124860606
1,8,0.0,0.00571787194247425
1,9,-0.18126959290303604,0.004728966054951094
1,10,0.0,0.0044189848935072135
1,11,0.0,-0.0012746919302589026
1,12,0.0,0.0036803830427845456
1,13,0.0,0.00036214811617020764
1,14,0.0,0.00525606457842872
1,15,0.0,0.005667441715395582
1,16,0.0,0.006130599015532625
1,17,0.0,0.0040267466508547
1,18,0.0,0.002785645398805041
1,19,0.0,0.006496279997001116
1,20,0.0,0.003313579939221325
1,21,0.0,0.004615530363512656
1,22,0.178669400131627,0.0035195769815677233
1,23,0.0,0.006080235982904135
1,24,-0.18981683308769898,0.004431564761643107
1,25,-0.16466980901630301,0.0059224716377740665
1,26,0.0,0.00558232274201112
1,27,0.0,0.00417180223433682
1,28,0.0,0.0029823581287928896
1,29,0.0,0.003103454476689418
1,30,0.0,-9.667880616668657e-06
1,31,0.0,0.0031179858155421843
1,32,0.0,0.004919826252046789
1,33,0.0,0.0023367210787848575
1,34,0.210665273598638,0.006115627374958818
1,35,0.0,0.00375452777081428
1,36,0.0,0.006947404779968263
1,37,0.0,0.0031485257585149836
1,38,0.0,-0.0002879672178195793
1,39,0.0,0.004094138588739264
1,40,0.0,0.006655473094457907
1,41,0.0,0.0005788702304194812
1,42,0.0,0.005389237996697345
1,43,0.0,0.004225404894179501
1,44,0.0,0.004602956105198022
1,45,0.17404969069243498,0.0044699402743358825
1,46,0.0,0.00372705102872982
1,47,0.0,0.00506250386486173
1,48,0.0,-0.000480401848946997
1,49,0.0,0.005243916712558637
1,50,0.0,0.005135837610818381
1,51,0.0,0.0019328484750161892
1,52,0.0,0.004841517102223531
1,53,0.0,0.0015746861783718486
1,54,0.0,0.004776917330481284
1,55,0.0,0.004789954503681479
1,56,0.0,0.0023201337019596695
1,57,0.0,0.0012555221995452608
1,58,0.0,0.0024425274299119085
1,59,0.0,0.004827729405903628
1,60,0.0,0.004895103184716027
1,61,-0.19296519404043302,0.0062023568085068075
1,62,0.0,-0.0001238390745283988
1,63,0.0,0.0043048793018046864
1,64,0.0,0.005032176684048527
1,65,0.0,0.003048206181647848
1,66,0.17744442461166798,0.0005413715127099697
1,67,0.0,0.005183659248391875
1,68,0.0,0.0045670434911087125
1,69,0.0,0.004833336939723744
1,70,0.0,0.002975934436014565
1,71,0.0,0.006277852628673532
1,72,0.0,0.004479147292692444
1,73,-0.182922493218674,0.0026036842540155666
1,74,0.0,0.00455764791568707
1,75,0.0,0.00421371782583393
