Var1,Var2,y,pred
1,1,0.0,-0.014721969499721719
1,2,0.0,0.001434578415428116
1,3,0.0,0.0005135575655754584
1,4,0.0,0.0024969423954906656
1,5,0.0,0.00363503088024326
1,6,0.0,0.0012541712156197927
1,7,0.0,0.0011988871400558628
1,8,0.0,0.00282347044485099
1,9,0.0,0.0031153438431043134
1,10,0.0,0.0015479441732615062
1,11,0.0,0.0011692066632274928
1,12,-0.11924936541817999,0.0030521124655267916
1,13,0.0,0.0005898042160173021
1,14,0.0,0.0019922004554613704
1,15,0.0,0.0018382098452899495
1,16,0.117334180619392,-0.001316454804050642
1,17,0.0,0.0011935305134334248
1,18,0.0,-0.00035435767727398995
1,19,0.0,0.001504334654229647
1,20,0.0,0.0031847834867570076
1,21,0.0,0.0036570600147804704
1,22,0.0,0.0032588512783416216
1,23,0.0,0.004218173691208129
1,24,0.0,0.003313953357513447
1,25,0.0,0.0008513865431652313
1,26,0.0,0.0023236877846215098
1,27,0.0,0.0017101992596561897
1,28,0.0,-0.0006181971749514756
1,29,0.0,0.0022330946435039274
1,30,0.0,0.0010665643463249625
1,31,0.117613759686839,0.0010565511811977946
1,32,0.0,0.0008216185212750239
1,33,0.0,0.0025965667486806208
1,34,0.0,0.0024632808138031984
1,35,0.0,0.000607631011381161
1,36,0.0,0.003339469407386734
1,37,0.0,0.003353230408209557
1,38,0.0,0.0015206977747923664
1,39,0.0,0.0016967227022928412
1,40,0.0,-0.0003908226576043515
1,41,0.117797888501484,0.0030610926684810275
1,42,0.0,0.0016892931893698472
1,43,0.0,-0.00012772027223912187
1,44,0.0,0.00348119049388358
1,45,0.118821847044311,0.002365495854687196
1,46,0.0,0.001746269716416958
1,47,0.0,0.0028053340379016667
1,48,0.0,0.0016566524122830885
1,49,0.0,0.004345586302669081
1,50,0.0,0.0009940618735939286
1,51,0.0,0.0018778121408611081
1,52,0.0,0.0023318380316150814
1,53,0.0,0.0004989712629329594
1,54,0.0,0.002793015907778193
1,55,0.122692147056158,-0.00014431973047061624
1,56,0.0,0.002382522558903133
1,57,0.0,0.004512932259991956
1,58,0.0,0.002953662390714002
1,59,0.0,0.003080634246252047
1,60,0.0,0.0012531944054549344
1,61,0.0,0.00037329226375205807
1,62,0.0,0.0016820696227639858
1,63,0.0,-0.0019634708464004494
1,64,0.0,0.002415025662451703
1,65,0.0,0.0019295556532777916
1,66,0.0,0.000299723312224663
1,67,0.0,0.002820029555037796
1,68,0.0,0.0015295580123717665
1,69,0.0,0.001619040057947073
1,70,0.0,0.0004730330987561986
1,71,0.0,0.0017254594998320318
1,72,0.0,0.001488518952674866
1,73,0.0,0.00032065142139737677
1,74,0.0,0.003059401891837091
1,75,-0.118306073466535,0.0021075395334254647
1,76,0.0,7.090706505343816e-05
1,77,0.0,0.0026451766107064697
1,78,0.0,0.0006821329874852485
1,79,0.0,0.000199472330639946
1,80,0.0,-0.00012078834251800803
1,81,0.0,0.0010327252097427127
1,82,0.0,0.002524876685972317
1,83,0.0,0.003114267061582387
1,84,0.0,0.0019875530832116866
1,85,0.0,0.003059501682824329
1,86,0.0,0.002990421585424297
1,87,0.0,0.0036021029618764373
1,88,0.0,0.0031365752600424407
1,89,0.0,0.0035974919179101077
1,90,0.0,0.002366227774945953
1,91,0.0,-0.0005562016608458616
1,92,0.10969013356420698,0.0012213819451990632
1,93,0.0,0.0015283444381055033
1,94,0.0,-0.0011142542670820915
1,95,0.0,0.002020016471716508
1,96,0.11381191415270801,0.003959768514944763
1,97,0.0,0.0016353101444208972
1,98,0.0,0.0031225658805001076
1,99,0.0,0.0021669755710720727
1,100,0.0,0.0021722508010839337
2,1,0.0,0.0016251467373487511
2,2,0.0,-0.014721969499721719
2,3,-0.117340487626218,0.003024224911010803
2,4,0.0,0.003298242509500866
2,5,0.110523826754606,0.0017016749078821985
2,6,0.0,0.0002514119247287376
2,7,0.0,0.0037641650381977343
2,8,0.0,0.0015672150835206533
2,9,0.0,0.00039078217157799996
2,10,0.0,0.001756417376778348
2,11,0.0,-0.0005478865963149731
2,12,0.0,0.00017642130739603762
2,13,0.0,0.0033092401885259663
2,14,0.0,0.0032390876362952854
2,15,0.0,0.001884295794168015
2,16,0.0,0.0018251917945206549
2,17,0.0,0.0023394785694878556
2,18,0.0,0.0014617303472729075
2,19,0.0,0.001446219617552127
2,20,0.0,0.0011776435378906764
2,21,0.0,0.0030389573269414155
2,22,0.0,0.00436440071691074
2,23,0.0,0.002653333603102518
2,24,-0.120148493782627,0.004318766417816036
2,25,0.0,0.0029276163563098576
2,26,0.0,0.0020022926464725414
2,27,0.0,0.0025169843873105056
2,28,0.0,0.0036677091254640453
2,29,0.0,0.0014258558625410763
2,30,0.11897521849675698,0.0021571163612635123
2,31,0.0,0.0041754599502474374
2,32,0.0,0.0006898511730514065
2,33,0.0,0.0021622655212436073
2,34,0.0,0.001799589482314513
2,35,0.0,0.0015703479456057967
2,36,0.0,0.0028889507792865783
2,37,0.0,-0.00035357758908328724
2,38,0.0,0.0007253842431273496
2,39,0.0,0.0014195982398539926
2,40,0.0,6.834582200580504e-05
2,41,0.0,0.0013403106164536157
2,42,0.0,0.0018130274368395533
2,43,0.0,0.003699446117697347
2,44,0.0,0.0025763183856439597
2,45,0.0,0.0030146557510375145
2,46,0.0,0.0005142420946471339
2,47,0.0,0.0018607479108042212
2,48,0.0,0.001075060701651699
2,49,0.11946708631797999,0.0032318441413687936
2,50,0.0,0.003325457436421009
2,51,0.0,0.0020189045772055388
2,52,0.0,0.00012948060769934502
2,53,0.0,0.0018350769693721359
2,54,0.0,0.0016574327742742226
2,55,-0.125733487194704,0.0015193038588343453
2,56,0.0,0.0009665982833038139
2,57,0.0,0.0010893637561464392
2,58,0.0,0.001268448060578937
2,59,0.119118766232372,0.0017354016120248227
2,60,0.0,0.00512027502870643
2,61,0.0,0.0021432355281363977
2,62,0.0,0.0012657678369249613
2,63,0.0,0.0024223645535441274
2,64,0.0,0.0010878420931790306
2,65,0.0,0.002402970482019533
2,66,0.0,0.0010366205266029212
2,67,0.0,0.0023996171207457083
2,68,0.0,0.0022047982705683386
2,69,0.0,9.717037279578398e-05
2,70,-0.122271969024521,0.0034496021844140894
2,71,0.0,0.0016655179292774532
2,72,0.0,0.003550300260410255
2,73,0.0,0.0028803388500975953
2,74,0.0,0.0010486316766329285
2,75,0.0,0.002832006614715694
2,76,0.0,0.00317035921461828
2,77,0.0,0.0032854051705269714
2,78,0.0,0.001929634685715366
2,79,0.0,0.0017470959400701443
2,80,0.114508685135307,-1.870771353634478e-05
2,81,0.0,0.004405674237877338
2,82,0.0,0.0013000830459796936
2,83,0.0,0.0014499817079145583
2,84,0.0,0.002975516495721794
2,85,0.0,0.0016228577440099636
2,86,0.0,0.003164297936122094
2,87,0.0,0.0015018708733406574
2,88,0.0,0.002622125242433778
2,89,0.0,6.108429650830867e-06
2,90,0.0,0.0015113722537458598
2,91,0.0,-0.000841264847298644
2,92,0.0,0.0015371425402486928
2,93,0.0,0.0030098762414834473
2,94,0.0,0.0008534487026215115
2,95,0.0,0.0017969041438127182
2,96,0.0,0.0018526379452778225
2,97,0.127128650057942,0.001941922214562432
2,98,0.0,0.002881661420687866
2,99,0.0,0.0019409823021921894
2,100,0.0,0.0026083411497832662
3,1,0.0,-1.1726582822064362e-05
3,2,0.0,0.0031756592403444552
3,3,-0.7041696782689542,-0.014721969499721719
3,4,0.0,0.0015433964503917558
3,5,0.0,2.1609389248469302e-05
3,6,0.114399251169782,0.002739269046211676
3,7,0.0,0.0018173385471440997
3,8,0.0,0.0025899244070061965
3,9,0.0,0.0015767686235471658
3,10,0.0,-0.00306431446822009
3,11,0.0,0.0020546059582548476
3,12,-0.12341304635250501,0.003647119913236138
