,Var1,Var2,betas_dgp,beta_2x2,prediction
166,2,67,0.0,0.0329162660970203,0.010006737093930877
167,2,68,0.0,-0.263362690064122,0.001750999056977803
168,2,69,0.0,0.100096521922381,0.0016170344937324554
169,2,70,0.0,-0.151275113214644,0.003301670907885985
170,2,71,0.0,-0.0421516714682913,0.0073271296887312855
171,2,72,0.0,0.0371929160698538,0.001803496290358327
172,2,73,0.0,-0.10007379517199,0.002908426594465493
173,2,74,-0.16663570752977697,0.0208758548926041,-0.006041662867617426
174,2,75,0.0,-0.32677939190140803,0.005211425478528602
175,2,76,0.0,-0.0566343687283308,0.003525333729228245
176,2,77,0.0,0.0571623495046918,0.004020776975750433
177,2,78,0.0,0.13036206919646098,0.006669087034946776
178,2,79,0.0,0.0614933545172434,-0.003540358651526307
179,2,80,0.162470931553155,0.0421760973520354,0.0026891293639084543
180,2,81,0.0,-0.08292143928199,0.003076464284720764
181,2,82,0.0,-0.12486501835718598,0.0023884665828684403
182,2,83,0.0,0.0841758278902919,0.0017277335263120948
183,2,84,0.0,0.00311487079449952,0.0038182791576749165
184,2,85,0.0,-0.052913105652678004,0.0016055077597721785
185,2,86,0.0,0.0018459067340071,0.006122474472607428
186,2,87,0.0,-0.0517971987299656,0.0034698963658934445
187,2,88,0.0,0.127266780041834,0.021810218401349776
188,2,89,0.0,-0.0790621433222529,0.004033625228557503
189,2,90,0.0,0.134964862331924,0.0009179318787303852
190,2,91,0.0,0.0946258067633516,0.003801863005930647
191,2,92,0.0,-0.102557011170188,0.009250950183823636
192,2,93,0.0,-0.0500548367776093,0.0013870585061542976
193,2,94,0.0,-0.078930603755824,0.004033625228557503
194,2,95,0.0,-0.032002379788311996,0.0037670939087380215
195,2,96,0.156995993175462,0.063592243025335,0.02265217297421406
196,2,97,0.0,0.00806852353638714,0.004093447417402894
197,2,98,0.0,-0.0804202829000013,0.004038284452418473
198,2,99,0.0,0.0064446660614484105,0.004180336914336828
199,2,100,0.0,0.0694889726632307,0.005514637923368037
200,3,1,0.0,0.18214751680368,0.0005708784699625513
201,3,2,0.0,-0.228245937008698,-0.0031488741268050845
202,3,3,0.0,1.0,0.06553508506822037
203,3,4,0.0,-0.10454935069008198,0.002970774597654279
204,3,5,0.0,0.0055795490524650606,0.003689629556131418
205,3,6,0.0,0.0323182146204058,0.0034869704982716503
206,3,7,0.0,0.06322177615189799,0.0033276416700297913
207,3,8,0.0,0.0494670624192805,0.003954454441213896
208,3,9,0.166474356618362,0.1354882644325,0.0008600224273787722
209,3,10,0.0,-0.0791370567785918,0.004033625228557503
210,3,11,0.0,0.0131117049388458,0.0011044122419961964
211,3,12,0.0,-0.0538489149978203,0.00717430874422163
212,3,13,0.0,0.0899723955804811,0.000674070942772704
213,3,14,0.0,0.11833595030984698,0.002380953750285816
214,3,15,0.0,0.0251251198868362,0.003645625897169386
215,3,16,0.0,-0.0347127833615287,0.0120901465532071
216,3,17,0.0,-0.12664231832354,0.0011249680192735396
217,3,18,0.0,-0.20160193797000098,-0.0020191200468259052
218,3,19,0.0,-0.00855091126512603,0.00010831294996933872
219,3,20,0.0,-0.0987603658986869,0.0027000678719378587
220,3,21,-0.175758419303709,0.0884627182173576,0.0022894174611981957
221,3,22,0.0,0.0287226683689291,0.003478341752937738
222,3,23,0.0,0.0123427932573581,0.0037392110797629502
223,3,24,0.0,-0.00422248913689762,0.009032915850982379
224,3,25,0.0,0.123064772309311,0.0019452986856905077
225,3,26,0.0,-0.0261378889973454,0.0030440203052211376
226,3,27,0.0,-0.0044913137474042,0.004637420937938791
227,3,28,0.0,-0.0187421139360501,0.002273626740126931
228,3,29,0.0,-0.0462529934996513,0.004818488493606008
229,3,30,0.0,-0.00845113765533457,0.00335458244967658
230,3,31,0.174659088294927,-0.180660786411835,0.008113555834859705
231,3,32,0.0,0.0432130945426513,-0.011064225089466865
232,3,33,0.0,0.047064927982082005,0.0025493653448811792
233,3,34,0.0,0.0989132002826972,0.0018958165720121397
234,3,35,0.0,-0.0897359822934595,0.0027355216958913913
235,3,36,0.0,0.0316460743982391,0.003924986434909678
236,3,37,0.0,-0.10878028028202999,-0.016024959018166814
237,3,38,0.0,-0.0861895585421643,0.008995720914926553
238,3,39,-0.168549515039803,-0.12644509779455002,0.02897320363744963
239,3,40,0.0,-0.0103321016009311,0.0018959798849301284
240,3,41,0.0,-0.0565619384107357,0.005631685645523918
241,3,42,0.0,0.0562238618747735,0.0024536783847479682
242,3,43,0.0,0.159800703961721,0.0015655914928511983
243,3,44,0.0,0.0882847472271023,0.0022894174611981957
244,3,45,0.16483584835631698,0.0569315229036315,0.004414615649874668
245,3,46,0.0,0.0863131339649979,-0.012162639852291582
246,3,47,0.0,-0.007312230956144371,0.0030941454702644853
247,3,48,0.0,0.103810925367078,0.003943987213078559
248,3,49,0.0,0.0705140581967098,0.0069914298319603925
249,3,50,0.0,0.0186792118997205,6.15562531715474e-05
250,3,51,0.0,0.0816852182627437,0.0007809554807240653
251,3,52,0.0,-0.00977508866535037,-0.0008914500629350325
252,3,53,0.0,0.12994143012144999,0.001801659563381102
253,3,54,0.0,0.096829265542633,0.0030906171046040016
254,3,55,0.0,-0.169270199760229,0.0013417702019764464
255,3,56,0.0,0.0401202848299087,0.0029983594121731033
256,3,57,0.0,-0.0261548619567565,0.0030440203052211376
257,3,58,0.156048743326725,-0.007790220588861541,0.004189109484440469
258,3,59,0.0,-0.053612611524351,0.022316995802237293
259,3,60,0.0,0.0790863077745457,0.00270140392464411
260,3,61,0.0,0.0140103932936897,0.00017695533993108023
261,3,62,0.0,-0.0267756766716376,0.0029133630831630957
262,3,63,0.0,-0.0449309487559722,0.0017607796793248152
263,3,64,0.0,-0.0297749930588653,-0.0020069051015076623
264,3,65,0.0,0.00903279648873355,0.0021943339976772196
265,3,66,0.0,-0.0054344525228915,0.01629628729667805
266,3,67,0.0,-0.0363502041124079,0.0032830220193336614
267,3,68,0.159018662257166,0.127104519678295,-0.010083475413154507
268,3,69,0.0,0.0477690129856832,0.005358581980167965
269,3,70,0.0,0.111371849251393,0.0017293199471532649
270,3,71,0.0,0.128620271716874,-0.022724409848910537
271,3,72,0.0,0.12436116991679902,-0.019989809592490655
272,3,73,0.0,0.010281147770098,-0.003587400511088328
273,3,74,0.0,0.187462784864767,-0.0074587137088939605
274,3,75,0.0,0.0168761023719017,0.0012429222677230233
275,3,76,0.0,-0.0369669765130763,0.0006621706000922041
276,3,77,0.0,-0.0764962766836482,-0.005265337239640104
277,3,78,0.0,0.19383719110510897,0.030486703552970992
278,3,79,0.0,0.009734155539480779,0.0027103670324379993
279,3,80,0.0,-0.155631074677483,0.0030549084107366516
280,3,81,0.0,-0.0610452867636654,0.007205104758635549
281,3,82,0.0,-0.0514056357577707,0.004707449822671903
282,3,83,0.16010091707258498,-0.0986689071073466,0.0027000678719378587
283,3,84,0.0,-0.0674216549101668,-0.007604930052402471
284,3,85,0.0,0.0608440538278903,-0.00033696641406274304
285,3,86,0.0,0.0982540637212466,0.0019723848335007595
286,3,87,0.0,0.0113942063454805,0.01708262779146599
287,3,88,0.0,-0.0429792546488919,0.001350286263119857
288,3,89,0.0,0.051394817649516,0.0026804598284869675
289,3,90,0.0,0.0378117624556088,0.0018299069031164385
290,3,91,0.0,-0.22970615505939604,0.007190085252501322
291,3,92,0.0,0.0393959093381505,0.012933327571644377
292,3,93,0.0,0.172916417774961,0.0009546966919780381
293,3,94,0.0,-0.0475735269497464,0.00303857888225919
294,3,95,-0.170100109672348,-0.0262260250683096,0.0032479077644768234
295,3,96,0.0,-0.0410457557286769,0.005890023375844038
296,3,97,0.0,-0.0201756171268094,0.0020353657831789335
297,3,98,0.0,-0.014255501744203999,0.003972531564553857
298,3,99,0.0,0.229825621767777,0.008992625141021556
299,3,100,0.0,0.038586250040129,0.009938944383725534
300,4,1,0.0,-0.0238257156460743,2.0932083126265117e-05
301,4,2,0.0,-0.17738312221584498,0.008317095680217896
302,4,3,0.0,-0.134025976849283,0.0013419817695528335
303,4,4,0.0,1.0,0.06553508506822037
304,4,5,0.0,-0.0035883651425073397,0.004189337310186442
305,4,6,0.0,0.0437505752005719,0.0026838134608745236
306,4,7,0.0,0.09741469210494,0.0024397187245647667
307,4,8,0.0,-0.213182349779577,-0.010792047891740769
308,4,9,-0.17863072238695898,0.053983204859948,0.011245986230259892
309,4,10,0.0,-0.253764058465023,-0.05471245492271133
310,4,11,0.0,-0.0309365250540892,0.0029628975740947352
311,4,12,0.0,0.00924862025689806,-0.003067863000938032
312,4,13,0.0,0.121788848339404,0.0011799214854363812
313,4,14,0.0,0.0303119196354964,-0.004663292104615539
314,4,15,0.0,0.0305067221564246,0.008963785152462779
315,4,16,0.0,-0.21901029801376604,0.006398537518271764
316,4,17,0.0,0.0870769850597105,0.0005664866318812217
317,4,18,0.0,-0.018430977255516998,-0.01956385616096844
318,4,19,0.173404177222836,0.0768517791697592,0.008783759201043942
319,4,20,0.0,0.064021887707064,0.0036436521529519435
320,4,21,0.0,0.204023152317928,-0.08373873522661356
321,4,22,0.0,0.139765969181832,-0.005358890442561471
322,4,23,0.0,0.0365211920058898,0.002299118329836367
323,4,24,0.0,0.007793599712792591,0.0013330419366610834
324,4,25,0.0,-0.13930254760466,0.0022810398451461895
325,4,26,0.0,0.0478631664458357,0.005556956641803825
326,4,27,0.0,-0.0382422408601014,0.0007690485321385463
327,4,28,0.0,0.169979296083075,0.005942582643849023
328,4,29,0.0,0.00478202751120985,0.005817347261381399
329,4,30,0.16778579216387696,-0.177112217881827,0.00013462097506380412
330,4,31,0.0,-0.162165626037633,0.0021346056936429585
331,4,32,0.0,0.19520065209341395,0.030486703552970992
332,4,33,0.0,0.12957010389963197,0.001801659563381102
333,4,34,0.0,-0.0876322034465455,0.0022479108165946206
334,4,35,0.0,-0.0510851909547017,0.004481955414758285
335,4,36,0.17685243651423802,-0.0706634484607974,0.0037937042544370424
336,4,37,0.0,-0.108046550107957,0.0014380928584607038
337,4,38,0.0,0.130576854077396,0.016390172481249528
338,4,39,0.0,-0.297104838251312,0.005668450956668406
339,4,40,0.0,0.0315332804333781,0.0039533826294278875
340,4,41,0.0,-0.253526224709121,-0.05471245492271133
341,4,42,0.0,0.0366940931506048,0.00043427318291680897
342,4,43,-0.17705943457859602,-0.0133606906918165,0.003555902624831016
343,4,44,0.0,0.0705807335126559,-0.013430338721724555
344,4,45,0.17687256623347403,0.212817931801011,-9.706665443682484e-05
345,4,46,0.0,0.10722982670827498,0.00033929840302652684
346,4,47,0.0,0.00498169117307691,0.00913721837206388
347,4,48,-0.17979934039836398,-0.0802152402588234,0.0037716641091729048
348,4,49,0.0,0.153055578086151,0.0014993906390655262
349,4,50,0.0,-0.0522484453919528,-0.0010657094628527695
350,4,51,0.0,-0.0100594068935013,0.00820616210177919
351,4,52,0.0,0.0223906377517441,0.0013092302145193868
352,4,53,0.0,0.105713788745718,0.0019951396398510146
353,4,54,0.0,0.143176738059108,0.002903114212838287
354,4,55,0.0,-0.0598508426700445,0.008842529957619007
355,4,56,0.0,-0.100046951158018,0.002908426594465493
356,4,57,0.0,0.0439555700945697,-0.002497282909074462
357,4,58,0.0,-0.0143373761706416,0.012957493942790149
358,4,59,0.0,-0.18728157809601,0.005684881292341837
359,4,60,0.0,-0.162553450590888,0.01942971357994633
360,4,61,0.0,0.0764651885679732,0.0029918918083190332
361,4,62,0.0,0.12291314667435499,-0.006517323865683596
362,4,63,0.0,-0.0967748851899874,0.0030247988730849437
363,4,64,0.0,0.0484910924273345,0.004314120601357588
364,4,65,0.0,0.133815558583383,0.0001655035826157211
365,4,66,0.0,-0.12131759852285699,0.0023335335816662144
366,4,67,0.0,-0.0739377214337674,0.0011234310528592363
367,4,68,0.0,0.15141414359029698,0.005594815253543711
368,4,69,0.0,-0.0123154713652521,0.003103169126108069
369,4,70,0.0,-0.11232403127247802,0.005441839443919665
370,4,71,0.0,-0.0788240378190806,0.015010569582772769
371,4,72,0.0,0.0138257022876118,0.0013506617946773165
372,4,73,0.0,-0.136955015715458,-0.011202422504767063
373,4,74,0.0,0.007783019413061891,0.0013330419366610834
374,4,75,0.18949918471088398,0.110811933584065,0.002031838010657342
375,4,76,0.0,0.174536563493625,0.0009546966919780381
376,4,77,0.0,0.0623608703390929,-0.0013236308052035756
377,4,78,0.0,0.0623474649931784,0.012283467097389646
378,4,79,0.0,-0.0201105638031329,0.0020589847627684355
379,4,80,0.0,-0.0292228202130316,0.003386299924089549
380,4,81,0.0,0.17494287159312502,0.0009546966919780381
381,4,82,0.168815651574883,0.0589439454462241,0.004080439395197904
382,4,83,0.0,0.0155240363326588,-0.0012645136261096434
383,4,84,0.186877285434173,-0.0763179062234389,0.0038697422034627113
384,4,85,0.0,0.214652662983031,-9.706665443682484e-05
385,4,86,0.0,-0.0631953709766032,0.005976072033067356
386,4,87,0.0,-0.0490159165245118,0.0030086286323845798
387,4,88,0.0,-0.0719451147917914,0.0025856529939972924
388,4,89,-0.16882758568411,-0.0918084357876458,0.002601615670398803
389,4,90,0.0,-0.0688157003172969,0.0007958868318566635
390,4,91,0.20456607128582602,-0.0164966940294262,-0.0026439669113082266
391,4,92,0.190043751747442,-0.00443762170543597,0.003701678051647699
392,4,93,0.0,0.0352763738140524,0.004347549525455283
393,4,94,0.0,0.0893132069221355,0.025618026967815937
394,4,95,0.0,0.0109644867001318,0.004408421729491932
395,4,96,0.0,0.0455675651096729,0.0024359176070200606
396,4,97,0.0,0.14496634791914598,0.0022575200238496925
397,4,98,0.0,0.146802580034195,0.0017638571963511228
398,4,99,0.17411724683147697,-0.120101987412817,0.013440121188133118
399,4,100,0.0,0.0556569488860135,0.028530323919038873
400,5,1,0.0,-0.13012596046180197,-2.1335933151714884e-05
401,5,2,0.0,0.0638713004793397,0.0036436521529519435
402,5,3,0.0,0.0050001791053787105,0.0047411856482612365
403,5,4,0.0,-0.00250850776024519,0.004793433119992578
404,5,5,0.0,1.0,0.06553508506822037
405,5,6,0.0,-0.000377967581180269,0.0043636588111083535
406,5,7,0.0,-0.0127019846715149,0.002000211578498434
407,5,8,0.0,-0.0158924757364357,0.003036274455064641
408,5,9,0.0,0.10502045682764201,0.017096536725086566
409,5,10,-0.167322502165423,0.11458139526564899,-0.0013882484420593122
410,5,11,0.0,0.11397579277061301,0.009265876391183377
411,5,12,0.0,0.207381352053458,-9.706665443682484e-05
412,5,13,0.0,0.142520390968451,0.002903114212838287
413,5,14,0.0,-0.0378202600393814,-0.0006320291557341104
414,5,15,0.0,-0.0382241566112495,0.0007690485321385463
415,5,16,0.0,0.131650290841391,-0.0024130495758244667
416,5,17,0.0,0.0572334948793307,0.005201635858224752
417,5,18,-0.16785993674875402,0.0569039347097307,0.004414615649874668
418,5,19,0.161381072894288,0.14732588453172102,0.0017638571963511228
419,5,20,0.0,0.0152798972800902,0.003297343554663192
420,5,21,0.0,-0.0357026207955775,0.0030746576932288564
421,5,22,0.0,0.10209632328168401,0.006049615585622514
422,5,23,0.0,0.18467286478161202,0.04285057163462139
423,5,24,0.0,0.10309526727722401,0.00495712870399628
424,5,25,0.0,-0.0254684967505726,0.0034889131197427554
425,5,26,0.0,-0.00277205212635007,0.004636865312945681
426,5,27,0.0,0.10538550436585302,0.025058113567394437
427,5,28,-0.16794257097941,-0.0682578438822326,0.002566357888003882
428,5,29,0.0,-0.0010524318801557301,0.004024387706677933
429,5,30,0.0,0.0336732866321757,0.009005948691705174
430,5,31,0.0,0.132014273222152,0.0010408224335298687
431,5,32,0.0,-0.0390193248491467,0.0018075950908060805
432,5,33,0.0,-0.0624139402865071,0.005192416879026908
433,5,34,0.0,-0.0270964756676892,0.003205366875626836
434,5,35,0.0,-0.125464924117038,0.01010991919401835
435,5,36,0.0,0.153278169560225,0.0014993906390655262
436,5,37,0.0,0.127680393449279,0.0016525106009197597
437,5,38,0.0,-0.0261638466139482,0.0030440203052211376
438,5,39,0.0,-0.0273047418066117,0.003163166927749368
439,5,40,0.0,0.008008518410659159,0.006071081742546095
440,5,41,-0.166408792800107,-0.0567626244416197,0.0052304585024566235
441,5,42,0.0,0.10026410949091301,0.0025462801554263135
442,5,43,0.0,-0.0229895297346672,0.0014707916670866406
443,5,44,-0.16822234913672499,-0.0701107558850771,0.0035422839628514607
444,5,45,0.0,-0.124120452355594,-0.0076417396507702665
445,5,46,0.0,0.00830634238836894,0.009762807244494087
446,5,47,0.0,0.12981504226509,0.001801659563381102
447,5,48,0.0,0.0571340844778063,0.004498344296695665
448,5,49,0.0,0.101889782406211,0.0039199417931423805
449,5,50,0.0,0.101449813840215,0.004501704197398494
450,5,51,0.0,-0.0529075247540361,0.0016055077597721785
451,5,52,0.0,0.0212047523220966,0.0026925724881288644
452,5,53,0.0,-0.21621317664235898,0.0025868606369572737
453,5,54,0.0,0.105419823604846,0.025058113567394437
454,5,55,0.0,0.0956930129544801,0.0012112666882983963
455,5,56,0.0,-0.009947420602778,0.002245963649856167
456,5,57,0.0,-0.0644159623896922,0.004752554781592774
457,5,58,0.0,0.134213930563127,0.0015676327846802227
458,5,59,0.0,-0.0585554553421193,0.005382140500451527
459,5,60,0.0,0.0421445363999267,0.0026891293639084543
460,5,61,0.0,0.0275237294561212,-0.0005978655593322791
461,5,62,0.0,0.00726862424216032,0.01786670317604105
462,5,63,0.0,-0.10861892740121198,-0.003550284929746359
463,5,64,0.0,0.0633739975666702,0.0033276416700297913
464,5,65,0.0,0.03800009696252,0.0008694347909515632
465,5,66,0.0,0.118375545050976,0.002380953750285816
466,5,67,0.0,-0.0033959343931444603,0.007217348027294508
467,5,68,0.0,-0.0910256292253633,0.002418820523891621
468,5,69,0.0,0.0166907955358522,0.0037156549438791945
469,5,70,0.0,0.00655100508046483,0.003997511802698208
470,5,71,0.0,-0.17810532441500398,0.01834648748967926
471,5,72,0.0,-0.0383090004395469,0.0007690485321385463
472,5,73,0.0,0.0787387567893571,0.01416421340276029
473,5,74,0.0,0.123033470470362,-0.03127409585136243
474,5,75,0.0,-0.0694201209178561,0.0009171997850646027
475,5,76,0.0,-0.0293146780405352,0.0036955165959853676
476,5,77,0.0,-0.0623178381489578,0.00750880400127661
