Var1,Var2,y,pred
1,1,0.0,0.045392303138121586
1,2,0.0,-0.007503812995977994
1,3,0.0,0.0033655711963244067
1,4,0.0,0.005914277810167439
1,5,0.0,0.006600268580400453
1,6,0.0,0.0032793326366706856
1,7,0.0,0.0015400398855506363
1,8,0.0,0.0011970938983682936
1,9,0.0,0.006257546413484412
1,10,0.0,0.0050194523166048315
1,11,0.0,0.00362813003039355
1,12,0.0,0.003908223436736691
1,13,0.0,0.0009546598625321404
1,14,0.0,0.00938462350221228
1,15,0.0,0.0028653734893208304
1,16,0.0,0.004195094900662626
1,17,0.0,0.0047956551902302675
1,18,0.14760573594725102,0.0014381234623904535
1,19,0.0,0.004836495524709888
1,20,-0.15489580776358403,0.0037791282326551908
1,21,0.0,0.005346985588475405
1,22,0.0,0.0011112001738504333
1,23,0.0,-0.0036814237224999614
1,24,0.0,0.0016361324408852573
1,25,0.0,0.00465601567010482
1,26,0.0,0.0011812530515467367
1,27,0.0,0.0032797269322472574
1,28,0.0,0.0018754277459334017
1,29,0.0,0.005468886771746439
1,30,0.0,0.003062160778321939
1,31,0.0,0.0027981703926219467
1,32,0.0,0.00013970545690513477
1,33,0.0,8.151283283928251e-05
1,34,0.0,0.006050000227039217
1,35,0.0,0.0020728005063502287
1,36,0.0,0.0034745491458933304
1,37,0.0,0.0043316284846179045
1,38,0.0,0.005803502711199643
1,39,0.0,0.004556198009020904
1,40,0.0,0.006839169353023928
1,41,0.0,0.0010381266467351892
1,42,0.0,-0.001213113220189987
1,43,0.0,0.00022972698313110254
1,44,0.173612345560483,0.007047176186977956
1,45,0.0,0.00540403784280954
1,46,0.0,0.0043096321837297015
1,47,0.0,-0.0011835120694721288
1,48,0.0,0.0064723767324377166
1,49,0.0,-0.0018386570649944036
1,50,0.0,0.000953276208914269
1,51,0.0,0.0011150463257569975
1,52,0.0,0.00867816622224659
1,53,-0.15240865945789903,0.003186198054039613
1,54,0.0,0.006301679157843089
1,55,0.0,0.005948579507411708
1,56,0.0,0.0026398949615033824
1,57,0.0,0.004746526339787574
1,58,-0.171318011492934,0.0023116691488206343
1,59,0.0,0.0038125868731162583
1,60,-0.167776287023077,0.002990522470599788
1,61,0.0,-0.0023735838835918675
1,62,-0.16020953246813902,-0.000808504759526203
1,63,0.0,0.0003486333435388173
1,64,0.0,0.003299666580016365
1,65,0.0,0.0058268875580660025
1,66,0.0,0.006658400361289353
1,67,0.0,0.009053436590130168
1,68,0.0,0.003124141055295377
1,69,-0.15845231123853198,0.0065303581971614365
1,70,0.0,0.005101490486846745
1,71,0.0,-0.0018123343278484746
